1685639281.4685512,od_lede,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2
1685639292.67348,od_lede,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15
1685639304.0091572,od_lede,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001
1685639315.3918924,od_lede,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002
1685639326.643444,od_lede,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0
1685639337.847232,od_lede,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95
1685639349.055949,od_lede,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9
1685639360.477511,od_lede,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001
1685639371.862862,od_lede,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002
1685639383.3023705,od_lede,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002
1685639394.5530992,od_lede,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7
1685639405.8477263,od_lede,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65
1685639417.191066,od_lede,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001
1685639428.6292534,od_lede,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002
1685639440.0135317,od_lede,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002
1685639451.4740198,od_lede,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003
1685639462.7267618,od_lede,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4
1685639474.0545988,od_lede,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004,2170.3500000000004
1685639485.3032305,od_lede,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3
1685639496.507246,od_lede,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25,2252.25
1685639507.909351,od_lede,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003,2293.2000000000003
1685639519.1820328,od_lede,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15,2334.15
1685639530.5362194,od_lede,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004,2375.1000000000004
1685639541.9455805,od_lede,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05,2416.05
1685639553.196143,od_lede,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0
1685639564.5643198,od_lede,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003,2497.9500000000003
1685639575.8107111,od_lede,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9,2538.9
1685639587.1462524,od_lede,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004,2579.8500000000004
1685639598.399243,od_lede,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8
1685639609.6827621,od_lede,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75
1685639621.0158193,od_lede,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003,2702.7000000000003
1685639632.384103,od_lede,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65,2743.65
1685639643.712869,od_lede,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004,2784.6000000000004
1685639655.0547295,od_lede,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55
1685639666.249977,od_lede,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5
1685639677.592764,od_lede,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003,2907.4500000000003
1685639688.8651698,od_lede,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4
1685639700.196403,od_lede,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004,2989.3500000000004
1685639711.4963017,od_lede,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3,3030.3
1685639722.6891637,od_lede,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25,3071.25
1685639734.0183551,od_lede,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003
1685639745.2546792,od_lede,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15
1685639756.5931063,od_lede,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004,3194.1000000000004
1685639767.8418703,od_lede,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05,3235.05
1685639779.133925,od_lede,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0
1685639790.4527395,od_lede,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003,3316.9500000000003
1685639801.697163,od_lede,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9,3357.9
1685639813.0331576,od_lede,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004,3398.8500000000004
1685639824.2707956,od_lede,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8,3439.8
1685639835.5989501,od_lede,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005,3480.7500000000005
1685639847.0364656,od_lede,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003,3521.7000000000003
1685639858.2761054,od_lede,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65
1685639869.7566876,od_lede,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004,3603.6000000000004
1685639881.0026603,od_lede,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55,3644.55
1685639892.4366071,od_lede,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005,3685.5000000000005
1685639903.8119764,od_lede,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003,3726.4500000000003
1685639915.0517738,od_lede,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4,3767.4
1685639926.375879,od_lede,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004,3808.3500000000004
1685639937.6149726,od_lede,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3
1685639948.9394739,od_lede,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005,3890.2500000000005
1685639960.3163574,od_lede,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003,3931.2000000000003
1685639971.560779,od_lede,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15,3972.15
1685639982.888075,od_lede,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004,4013.1000000000004
1685639994.243288,od_lede,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05,4054.05
1685640005.5940452,od_lede,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005,4095.0000000000005
