1685622144.8995514,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685622146.959704,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685622149.0229948,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685622151.082151,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685622153.1453707,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685622161.27971,od_135b,65520,65520,64930,63949,65520,65520,64224,62474,65520,65520,62442,64181,65520,65520,63952,63586
1685622163.3952103,od_135b,65520,65520,64930,63981,65520,65520,64194,62426,65520,65520,62525,64221,65520,65520,63922,63557
1685622165.4541008,od_135b,65520,65520,64949,63978,65520,65520,64221,62450,65520,65520,62474,64213,65520,65520,63933,63592
1685622167.5148087,od_135b,65520,65520,64949,63970,65520,65520,64216,62429,65520,65520,62490,64234,65520,65520,63954,63541
1685622169.5778801,od_135b,65520,65520,64946,63970,65520,65520,64216,62402,65520,65520,62504,64224,65520,65520,63936,63594
1685622177.6751585,od_135b,65520,65520,63728,61605,65520,65520,62109,58029,65520,65520,58581,62109,65520,65520,61624,60760
1685622179.7363946,od_135b,65520,65520,63706,61546,65520,65520,62186,58293,65520,65520,58362,61989,65520,65520,61730,60898
1685622181.8642344,od_135b,65520,65520,63693,61541,65520,65520,62192,58085,65520,65520,58538,62042,65520,65520,61624,60856
1685622183.9236197,od_135b,65520,65520,63693,61506,65520,65520,62213,58218,65520,65520,58368,62045,65520,65520,61738,60816
1685622185.987956,od_135b,65520,65520,63736,61648,65520,65520,62160,57997,65520,65520,58637,62098,65520,65520,61605,60714
1685622194.2692418,od_135b,65520,65520,62541,59282,65520,65520,60093,53677,65520,65520,54650,60050,65520,65520,59269,57920
1685622196.3288136,od_135b,65520,65520,62458,59114,65520,65520,60114,54002,65520,65520,54466,59813,65520,65520,59493,58261
1685622198.3881502,od_135b,65520,65520,62445,59098,65520,65520,60269,53888,65520,65520,54330,59928,65520,65520,59405,58053
1685622200.448085,od_135b,65520,65520,62538,59333,65520,65520,60128,53701,65520,65520,54797,59965,65520,65520,59296,57941
1685622202.5128963,od_135b,65520,65520,62512,59146,65520,65520,60240,54232,65520,65520,54434,59842,65520,65520,59269,58098
1685622210.6519542,od_135b,65520,65520,61218,56669,65520,65520,58354,49837,65520,65520,50280,57650,65520,65520,57258,55664
1685622212.7111495,od_135b,65520,65520,61336,57072,65520,65520,58112,49264,65520,65520,50333,57850,65520,65520,57106,55218
1685622214.7936642,od_135b,65520,65520,61285,56768,65520,65520,58240,50080,65520,65520,50458,57576,65520,65520,57005,55370
1685622216.8530476,od_135b,65520,65520,61264,56805,65520,65520,58290,49645,65520,65520,50280,57629,65520,65520,57272,55397
1685622218.917584,od_135b,65520,65520,61370,56917,65520,65520,58106,49242,65520,65520,50920,57936,65520,65520,56973,55261
1685622227.015598,od_135b,65520,65520,60157,54698,65520,65520,56037,45008,65520,65520,46693,55901,65520,65520,54736,52440
1685622229.077311,od_135b,65520,65520,60045,54304,65520,65520,56405,45586,65520,65520,46685,55464,65520,65520,54896,53029
1685622231.1377475,od_135b,65520,65520,60048,54306,65520,65520,56453,45690,65520,65520,46282,55450,65520,65520,55026,52658
1685622233.1969686,od_135b,65520,65520,60149,54776,65520,65520,56085,44965,65520,65520,47189,55853,65520,65520,54714,52453
1685622235.2644982,od_135b,65520,65520,60146,54432,65520,65520,56213,45914,65520,65520,46554,55378,65520,65520,54658,52536
1685622243.545393,od_135b,65520,65520,58810,51874,65520,65520,54432,41376,65520,65520,42901,53368,65520,65520,52834,50533
1685622245.609937,od_135b,65520,65520,58850,52293,65520,65520,54541,41533,65520,65520,42586,53544,65520,65520,52712,49778
1685622247.6692357,od_135b,65520,65520,59005,52493,65520,65520,54149,40992,65520,65520,43504,53669,65520,65520,52362,49749
1685622249.7298987,od_135b,65520,65520,58866,51944,65520,65520,54584,41946,65520,65520,42397,53208,65520,65520,52613,50397
1685622251.792111,od_135b,65520,65520,58824,52176,65520,65520,54386,41237,65520,65520,42456,53381,65520,65520,52864,50024
1685622260.0722756,od_135b,65520,65520,57858,49962,65520,65520,52165,36856,65520,65520,39744,51789,65520,65520,50122,47045
1685622262.135562,od_135b,65520,65520,57600,49485,65520,65520,52362,37872,65520,65520,38872,51146,65520,65520,50856,47925
1685622264.1948147,od_135b,65520,65520,57664,49968,65520,65520,52426,36957,65520,65520,38984,51797,65520,65520,50466,47184
1685622266.3663003,od_135b,65520,65520,57578,49565,65520,65520,52682,37560,65520,65520,38792,51525,65520,65520,50610,47298
1685622268.428441,od_135b,65520,65520,57917,50280,65520,65520,52144,36768,65520,65520,39749,51746,65520,65520,50410,47106
1685622276.5289965,od_135b,65520,65520,56752,48040,65520,65520,50221,32706,65520,65520,36021,49728,65520,65520,48053,44682
1685622278.5890412,od_135b,65520,65520,56549,47338,65520,65520,50757,34165,65520,65520,34890,48946,65520,65520,48650,45074
1685622280.6496685,od_135b,65520,65520,56562,47925,65520,65520,50429,32882,65520,65520,35365,49141,65520,65520,48565,44792
1685622282.71026,od_135b,65520,65520,56746,47642,65520,65520,50274,32962,65520,65520,36157,49773,65520,65520,47949,44480
1685622284.775691,od_135b,65520,65520,56410,47205,65520,65520,50658,34114,65520,65520,35024,49138,65520,65520,48850,45210
1685622292.936808,od_135b,65520,65520,55229,45104,65520,65520,48842,29416,65520,65520,31696,47762,65520,65520,46280,42536
1685622294.997235,od_135b,65520,65520,55656,45434,65520,65520,48309,29394,65520,65520,32408,47845,65520,65520,45904,42098
1685622297.05713,od_135b,65520,65520,55248,44906,65520,65520,49008,29986,65520,65520,31624,47024,65520,65520,46648,42914
1685622299.1173737,od_135b,65520,65520,55456,45146,65520,65520,48866,29525,65520,65520,31757,47824,65520,65520,46120,41845
1685622301.1798112,od_135b,65520,65520,55632,45405,65520,65520,48330,29442,65520,65520,32144,47213,65520,65520,46176,42032
1685622309.2778144,od_135b,65520,65520,54416,43024,65520,65520,46376,25418,65520,65520,28826,45514,65520,65520,43869,39989
1685622311.342804,od_135b,65520,65520,54093,42618,65520,65520,47205,26600,65520,65520,27792,45237,65520,65520,44528,39888
1685622313.4049973,od_135b,65520,65520,54381,43586,65520,65520,46592,25589,65520,65520,28952,45930,65520,65520,44040,39301
1685622315.4678698,od_135b,65520,65520,54272,42757,65520,65520,46901,26562,65520,65520,28237,45410,65520,65520,43992,40144
1685622317.526855,od_135b,65520,65520,54168,43013,65520,65520,47242,26722,65520,65520,27640,44906,65520,65520,44626,40226
1685622325.8112185,od_135b,65520,65520,53285,41368,65520,65520,44861,24405,65520,65520,25221,43818,65520,65520,41962,36757
1685622327.8703935,od_135b,65520,65520,53274,41186,65520,65520,44760,24410,65520,65520,25680,43194,65520,65520,41938,37690
1685622329.9305258,od_135b,65520,65520,52994,40632,65520,65520,45453,24944,65520,65520,24642,43128,65520,65520,42573,37917
1685622331.9921439,od_135b,65520,65520,53146,41290,65520,65520,44906,24016,65520,65520,25637,43976,65520,65520,42240,37016
