1685617357.3620572,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685617359.422581,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685617361.4814665,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685617363.5413365,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685617365.6001415,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685617373.6985846,od_135b,65520,65520,65520,65520,65520,65520,65520,62489,65520,65520,62543,64230,65520,65520,63954,63508
1685617375.7953863,od_135b,65520,65520,64700,65520,65520,65520,65520,62489,65520,65520,62543,64230,65520,65520,63954,63508
1685617377.856764,od_135b,65520,65520,64700,63845,65520,65520,65520,62489,65520,65520,62543,64230,65520,65520,63954,63508
1685617379.916404,od_135b,65520,65520,64700,63845,65520,65520,64268,62489,65520,65520,62543,64230,65520,65520,63954,63508
1685617381.9795706,od_135b,65520,65520,64700,63845,65520,65520,64268,62409,65520,65520,62543,64230,65520,65520,63954,63508
1685617390.076885,od_135b,65520,65520,63167,61354,65520,65520,62276,62409,65520,65520,62411,64200,65520,65520,61662,60660
1685617392.1373227,od_135b,65520,65520,63167,61354,65520,65520,62276,58141,65520,65520,62411,64200,65520,65520,61662,60660
1685617394.2013574,od_135b,65520,65520,63167,61354,65520,65520,62276,58141,65520,65520,58548,62100,65520,65520,61662,60660
1685617396.261262,od_135b,65520,65520,63167,61354,65520,65520,62276,58141,65520,65520,58548,62100,65520,65520,61654,60660
1685617398.3201766,od_135b,65520,65520,63167,61354,65520,65520,62276,58141,65520,65520,58548,62100,65520,65520,61654,60664
1685617406.6044178,od_135b,65520,65520,63168,61356,65520,65520,60295,53876,65520,65520,54601,59952,65520,65520,61654,60664
1685617408.6631641,od_135b,65520,65520,63168,61356,65520,65520,60295,53876,65520,65520,54601,59952,65520,65520,59343,60664
1685617410.727281,od_135b,65520,65520,63168,61356,65520,65520,60295,53876,65520,65520,54601,59952,65520,65520,59343,57832
1685617412.7860293,od_135b,65520,65520,61635,61356,65520,65520,60295,53876,65520,65520,54601,59952,65520,65520,59343,57832
1685617414.8483093,od_135b,65520,65520,61635,58884,65520,65520,60295,53876,65520,65520,54601,59952,65520,65520,59343,57832
1685617422.9458919,od_135b,65520,65520,60111,58884,65520,65520,60303,53890,65520,65520,50684,57819,65520,65520,57058,55029
1685617425.0048616,od_135b,65520,65520,60111,56439,65520,65520,60303,53890,65520,65520,50684,57819,65520,65520,57058,55029
1685617427.1143687,od_135b,65520,65520,60111,56439,65520,65520,58348,49672,65520,65520,50684,57819,65520,65520,57058,55029
1685617429.174295,od_135b,65520,65520,60111,56439,65520,65520,58348,49672,65520,65520,50692,57819,65520,65520,57058,55029
1685617431.2754357,od_135b,65520,65520,60111,56439,65520,65520,58348,49672,65520,65520,50692,57833,65520,65520,57058,55029
1685617439.3716257,od_135b,65520,65520,58599,54015,65520,65520,56426,45523,65520,65520,46846,57833,65520,65520,57065,55047
1685617441.4320579,od_135b,65520,65520,58599,54015,65520,65520,56426,45523,65520,65520,46846,55724,65520,65520,57065,55047
1685617443.490949,od_135b,65520,65520,58599,54015,65520,65520,56426,45523,65520,65520,46846,55724,65520,65520,54807,52262
1685617445.5505202,od_135b,65520,65520,58599,54015,65520,65520,56426,45523,65520,65520,46846,55724,65520,65520,54807,52262
1685617447.65024,od_135b,65520,65520,58600,54042,65520,65520,56426,45523,65520,65520,46846,55724,65520,65520,54807,52262
1685617455.9324083,od_135b,65520,65520,58600,54042,65520,65520,56436,45546,65520,65520,43036,53622,65520,65520,52558,49535
1685617457.9947824,od_135b,65520,65520,57111,51647,65520,65520,56436,45546,65520,65520,43036,53622,65520,65520,52558,49535
1685617460.0568385,od_135b,65520,65520,57111,51647,65520,65520,56436,45546,65520,65520,43036,53622,65520,65520,52558,49535
1685617462.1179626,od_135b,65520,65520,57111,51647,65520,65520,54536,41466,65520,65520,43036,53622,65520,65520,52558,49535
1685617464.1804206,od_135b,65520,65520,57111,51647,65520,65520,54536,41466,65520,65520,43060,53622,65520,65520,52558,49535
1685617472.4611316,od_135b,65520,65520,55623,49299,65520,65520,52653,37441,65520,65520,43060,53653,65520,65520,52580,46835
1685617474.523856,od_135b,65520,65520,55623,49299,65520,65520,52653,37441,65520,65520,39319,53653,65520,65520,52580,46835
1685617476.5839708,od_135b,65520,65520,55623,49299,65520,65520,52653,37441,65520,65520,39319,51570,65520,65520,52580,46835
1685617478.643573,od_135b,65520,65520,55623,49299,65520,65520,52653,37441,65520,65520,39319,51570,65520,65520,50369,46861
1685617480.7057366,od_135b,65520,65520,55641,49299,65520,65520,52653,37441,65520,65520,39319,51570,65520,65520,50369,46861
1685617488.8014321,od_135b,65520,65520,55641,49324,65520,65520,52672,33506,65520,65520,35637,49542,65520,65520,48199,44168
1685617490.8653188,od_135b,65520,65520,54165,49324,65520,65520,52672,33506,65520,65520,35637,49542,65520,65520,48199,44168
1685617492.9253204,od_135b,65520,65520,54165,47003,65520,65520,52672,33506,65520,65520,35637,49542,65520,65520,48199,44168
1685617494.984248,od_135b,65520,65520,54165,47003,65520,65520,50838,33506,65520,65520,35637,49542,65520,65520,48199,44168
1685617497.0470886,od_135b,65520,65520,54165,47003,65520,65520,50838,33561,65520,65520,35637,49542,65520,65520,48199,44168
1685617505.141245,od_135b,65520,65520,52704,44699,65520,65520,50838,33561,65520,65520,35698,49563,65520,65520,46041,41529
1685617507.2190452,od_135b,65520,65520,52704,44699,65520,65520,49016,29690,65520,65520,35698,49563,65520,65520,46041,41529
1685617509.3920264,od_135b,65520,65520,52704,44699,65520,65520,49016,29690,65520,65520,32103,47546,65520,65520,46041,41529
1685617511.4507794,od_135b,65520,65520,52704,44699,65520,65520,49016,29690,65520,65520,32103,47546,65520,65520,46041,41529
1685617513.5134664,od_135b,65520,65520,52704,44699,65520,65520,49016,29690,65520,65520,32103,47546,65520,65520,46075,41568
1685617521.6113937,od_135b,65520,65520,52733,44736,65520,65520,47228,26108,65520,65520,28530,45545,65520,65520,46075,41568
1685617523.6707585,od_135b,65520,65520,52733,44736,65520,65520,47228,26108,65520,65520,28530,45545,65520,65520,43958,38963
1685617525.7316377,od_135b,65520,65520,51292,44736,65520,65520,47228,26108,65520,65520,28530,45545,65520,65520,43958,38963
1685617527.861926,od_135b,65520,65520,51292,42470,65520,65520,47228,26108,65520,65520,28530,45545,65520,65520,43958,38963
1685617529.9248197,od_135b,65520,65520,51292,42470,65520,65520,47256,26151,65520,65520,28530,45545,65520,65520,43958,38963
1685617538.205092,od_135b,65520,65520,49889,40268,65520,65520,47256,26151,65520,65520,28572,45594,65520,65520,41890,36433
1685617540.2698405,od_135b,65520,65520,49889,40268,65520,65520,45506,24512,65520,65520,28572,45594,65520,65520,41890,36433
1685617542.3287477,od_135b,65520,65520,49889,40268,65520,65520,45506,24512,65520,65520,28572,45594,65520,65520,41890,36433
1685617544.387559,od_135b,65520,65520,49889,40268,65520,65520,45506,24512,65520,65520,25492,43654,65520,65520,41890,36433
1685617546.4502647,od_135b,65520,65520,49889,40268,65520,65520,45506,24512,65520,65520,25492,43654,65520,65520,41923,36433
1685617554.7292302,od_135b,65520,65520,49921,38055,65520,65520,43763,23534,65520,65520,24066,41717,65520,65520,41923,36478
1685617556.7924786,od_135b,65520,65520,49921,38055,65520,65520,43763,23534,65520,65520,24066,41717,65520,65520,41923,36478
1685617558.852732,od_135b,65520,65520,49921,38055,65520,65520,43763,23534,65520,65520,24066,41717,65520,65520,39882,33969
