1685555403.8005185,od_135b,65520,65520,50613,39735,65520,65520,45992,24418,65520,65520,25483,44076,65520,65520,42124,36352
1685555405.8659828,od_135b,65520,65520,50613,39735,65520,65520,45992,23521,65520,65520,25483,44076,65520,65520,42124,36352
1685555407.9279637,od_135b,65520,65520,50613,39735,65520,65520,45992,23521,65520,65520,25527,44120,65520,65520,42124,36352
1685555416.213193,od_135b,65520,65520,49256,37460,65520,65520,44270,22611,65520,65520,25527,44120,65520,65520,42143,36368
1685555418.365555,od_135b,65520,65520,49256,37460,65520,65520,44270,22611,65520,65520,23895,42214,65520,65520,42143,36368
1685555420.4268475,od_135b,65520,65520,49256,37460,65520,65520,44270,22611,65520,65520,23895,42214,65520,65520,39842,33619
1685555422.493169,od_135b,65520,65520,49285,37460,65520,65520,44270,22611,65520,65520,23895,42214,65520,65520,39842,33619
1685555424.5549192,od_135b,65520,65520,49285,37519,65520,65520,44270,22611,65520,65520,23895,42214,65520,65520,39842,33619
1685555432.6643462,od_135b,65520,65520,47955,37519,65520,65520,44307,22625,65520,65520,22910,40326,65520,65520,38115,31365
1685555434.7262297,od_135b,65520,65520,47955,35289,65520,65520,44307,22625,65520,65520,22910,40326,65520,65520,38115,31365
1685555436.8656304,od_135b,65520,65520,47955,35289,65520,65520,42581,21657,65520,65520,22910,40326,65520,65520,38115,31365
1685555438.931329,od_135b,65520,65520,47955,35289,65520,65520,42581,21657,65520,65520,22907,40373,65520,65520,38115,31365
1685555440.9917743,od_135b,65520,65520,47955,35289,65520,65520,42581,21657,65520,65520,22907,40373,65520,65520,38159,31365
1685555449.282947,od_135b,65520,65520,46623,33077,65520,65520,40981,20832,65520,65520,22021,40373,65520,65520,38159,31410
1685555451.3435514,od_135b,65520,65520,46623,33077,65520,65520,40981,20832,65520,65520,22021,38529,65520,65520,38159,31410
1685555453.4039345,od_135b,65520,65520,46623,33077,65520,65520,40981,20832,65520,65520,22021,38529,65520,65520,36190,28950
1685555455.4653435,od_135b,65520,65520,46662,33119,65520,65520,40981,20832,65520,65520,22021,38529,65520,65520,36190,28950
1685555457.5258815,od_135b,65520,65520,46662,33119,65520,65520,41012,20832,65520,65520,22021,38529,65520,65520,36190,28950
1685555465.6603284,od_135b,65520,65520,45338,30952,65520,65520,41012,20847,65520,65520,22021,36694,65520,65520,34252,26526
1685555467.722536,od_135b,65520,65520,45338,30952,65520,65520,39378,20847,65520,65520,22021,36694,65520,65520,34252,26526
1685555469.7830484,od_135b,65520,65520,45338,30952,65520,65520,39378,19978,65520,65520,22021,36694,65520,65520,34252,26526
1685555471.8451169,od_135b,65520,65520,45338,30952,65520,65520,39378,19978,65520,65520,21129,36745,65520,65520,34252,26526
1685555473.9056592,od_135b,65520,65520,45338,30952,65520,65520,39378,19978,65520,65520,21129,36745,65520,65520,34305,26558
1685555482.0137663,od_135b,65520,65520,45383,31013,65520,65520,37760,19126,65520,65520,20245,34957,65520,65520,34305,26558
1685555484.0753613,od_135b,65520,65520,45383,31013,65520,65520,37760,19126,65520,65520,20245,34957,65520,65520,32399,24302
1685555486.135865,od_135b,65520,65520,44089,31013,65520,65520,37760,19126,65520,65520,20245,34957,65520,65520,32399,24302
1685555488.2018847,od_135b,65520,65520,44089,28883,65520,65520,37760,19126,65520,65520,20245,34957,65520,65520,32399,24302
1685555490.2629397,od_135b,65520,65520,44089,28883,65520,65520,37832,19123,65520,65520,20245,34957,65520,65520,32399,24302
1685555498.5494018,od_135b,65520,65520,42808,26759,65520,65520,37832,19123,65520,65520,20247,35009,65520,65520,30532,22693
1685555500.609784,od_135b,65520,65520,42808,26759,65520,65520,36277,18290,65520,65520,20247,35009,65520,65520,30532,22693
1685555502.6712587,od_135b,65520,65520,42808,26759,65520,65520,36277,18290,65520,65520,19393,35009,65520,65520,30532,22693
1685555504.738156,od_135b,65520,65520,42808,26759,65520,65520,36277,18290,65520,65520,19393,33247,65520,65520,30532,22693
1685555506.7988431,od_135b,65520,65520,42808,26759,65520,65520,36277,18290,65520,65520,19393,33247,65520,65520,30590,22730
1685555514.904755,od_135b,65520,65520,42861,26810,65520,65520,34705,17461,65520,65520,18542,31514,65520,65520,30590,22730
1685555516.9653647,od_135b,65520,65520,42861,26810,65520,65520,34705,17461,65520,65520,18542,31514,65520,65520,28734,21626
1685555519.1567092,od_135b,65520,65520,41595,24770,65520,65520,34705,17461,65520,65520,18542,31514,65520,65520,28734,21626
1685555521.221056,od_135b,65520,65520,41595,24770,65520,65520,34780,17461,65520,65520,18542,31514,65520,65520,28734,21626
1685555523.2814846,od_135b,65520,65520,41595,24770,65520,65520,34780,17468,65520,65520,18542,31514,65520,65520,28734,21626
1685555531.5704877,od_135b,65520,65520,40337,22774,65520,65520,34780,17468,65520,65520,18540,31600,65520,65520,26919,20680
1685555533.6308222,od_135b,65520,65520,40337,22774,65520,65520,33275,16654,65520,65520,18540,31600,65520,65520,26919,20680
1685555535.6923509,od_135b,65520,65520,40337,22774,65520,65520,33275,16654,65520,65520,17708,29875,65520,65520,26919,20680
1685555537.7560263,od_135b,65520,65520,40337,22774,65520,65520,33275,16654,65520,65520,17708,29875,65520,65520,26993,20680
1685555539.8177502,od_135b,65520,65520,40337,22774,65520,65520,33275,16654,65520,65520,17708,29875,65520,65520,26993,20688
1685555547.9438958,od_135b,65520,65520,40399,22866,65520,65520,31763,15872,65520,65520,16884,28180,65520,65520,25216,20688
1685555550.004516,od_135b,65520,65520,40399,22866,65520,65520,31763,15872,65520,65520,16884,28180,65520,65520,25216,19775
1685555552.0660772,od_135b,65520,65520,39186,21009,65520,65520,31763,15872,65520,65520,16884,28180,65520,65520,25216,19775
1685555554.1304588,od_135b,65520,65520,39186,21009,65520,65520,31855,15877,65520,65520,16884,28180,65520,65520,25216,19775
1685555556.19109,od_135b,65520,65520,39186,21009,65520,65520,31855,15877,65520,65520,16889,28180,65520,65520,25216,19775
1685555564.3006608,od_135b,65520,65520,37969,19602,65520,65520,30392,15114,65520,65520,16889,28249,65520,65520,25256,18897
1685555566.3644707,od_135b,65520,65520,37969,19602,65520,65520,30392,15114,65520,65520,16102,28249,65520,65520,25256,18897
1685555568.4557729,od_135b,65520,65520,37969,19602,65520,65520,30392,15114,65520,65520,16102,26624,65520,65520,25256,18897
1685555570.5226355,od_135b,65520,65520,37969,19602,65520,65520,30392,15114,65520,65520,16102,26624,65520,65520,23540,18909
1685555572.5831625,od_135b,65520,65520,38040,19601,65520,65520,30392,15114,65520,65520,16102,26624,65520,65520,23540,18909
1685555580.87565,od_135b,65520,65520,38040,19601,65520,65520,30475,14350,65520,65520,15314,24983,65520,65520,21860,18041
1685555582.9373438,od_135b,65520,65520,36855,19601,65520,65520,30475,14350,65520,65520,15314,24983,65520,65520,21860,18041
1685555584.9983263,od_135b,65520,65520,36855,18562,65520,65520,30475,14350,65520,65520,15314,24983,65520,65520,21860,18041
1685555587.0641294,od_135b,65520,65520,36855,18562,65520,65520,29036,14355,65520,65520,15314,24983,65520,65520,21860,18041
1685555589.1247468,od_135b,65520,65520,36855,18562,65520,65520,29036,14355,65520,65520,15331,25049,65520,65520,21860,18041
1685555597.2361183,od_135b,65520,65520,35660,17700,65520,65520,27627,13618,65520,65520,15331,25049,65520,65520,21934,18050
1685555599.3656545,od_135b,65520,65520,35660,17700,65520,65520,27627,13618,65520,65520,14556,23479,65520,65520,21934,18050
1685555601.4294612,od_135b,65520,65520,35660,17700,65520,65520,27627,13618,65520,65520,14556,23479,65520,65520,20274,18050
1685555603.4950726,od_135b,65520,65520,35660,17700,65520,65520,27627,13618,65520,65520,14556,23479,65520,65520,20274,17187
1685555605.5563319,od_135b,65520,65520,35727,17735,65520,65520,27627,13618,65520,65520,14556,23479,65520,65520,20274,17187
1685555613.847836,od_135b,65520,65520,35727,17735,65520,65520,27713,13618,65520,65520,13807,21901,65520,65520,18758,16342
1685555615.9082558,od_135b,65520,65520,34576,17735,65520,65520,27713,13618,65520,65520,13807,21901,65520,65520,18758,16342
1685555617.9698331,od_135b,65520,65520,34576,16885,65520,65520,27713,13618,65520,65520,13807,21901,65520,65520,18758,16342
1685555620.034577,od_135b,65520,65520,34576,16885,65520,65520,26315,12899,65520,65520,13807,21901,65520,65520,18758,16342
1685555622.1101832,od_135b,65520,65520,34576,16885,65520,65520,26315,12899,65520,65520,13808,21983,65520,65520,18758,16342
1685555630.4338436,od_135b,65520,65520,33422,16057,65520,65520,24964,12204,65520,65520,13808,21983,65520,65520,18818,16367
1685555632.4943082,od_135b,65520,65520,33422,16057,65520,65520,24964,12204,65520,65520,13081,20508,65520,65520,18818,16367
1685555634.555737,od_135b,65520,65520,33422,16057,65520,65520,24964,12204,65520,65520,13081,20508,65520,65520,17554,16367
1685555636.6184416,od_135b,65520,65520,33422,16057,65520,65520,24964,12204,65520,65520,13081,20508,65520,65520,17554,15534
1685555638.6798248,od_135b,65520,65520,33497,16073,65520,65520,24964,12204,65520,65520,13081,20508,65520,65520,17554,15534
1685555646.7894824,od_135b,65520,65520,33497,16073,65520,65520,25038,12202,65520,65520,12362,19135,65520,65520,16521,14728
1685555648.8533027,od_135b,65520,65520,32374,15268,65520,65520,25038,12202,65520,65520,12362,19135,65520,65520,16521,14728
1685555650.914649,od_135b,65520,65520,32374,15268,65520,65520,23697,11515,65520,65520,12362,19135,65520,65520,16521,14728
1685555652.9792855,od_135b,65520,65520,32374,15268,65520,65520,23697,11515,65520,65520,12373,19135,65520,65520,16521,14728
1685555655.0398815,od_135b,65520,65520,32374,15268,65520,65520,23697,11515,65520,65520,12373,19187,65520,65520,16521,14728
1685555663.1483777,od_135b,65520,65520,31242,14467,65520,65520,22372,10869,65520,65520,11681,19187,65520,65520,16547,14739
1685555665.2092636,od_135b,65520,65520,31242,14467,65520,65520,22372,10869,65520,65520,11681,18031,65520,65520,16547,14739
1685555667.2706394,od_135b,65520,65520,31242,14467,65520,65520,22372,10869,65520,65520,11681,18031,65520,65520,15656,13949
1685555669.3312287,od_135b,65520,65520,31348,14483,65520,65520,22372,10869,65520,65520,11681,18031,65520,65520,15656,13949
1685555671.3926995,od_135b,65520,65520,31348,14483,65520,65520,22482,10869,65520,65520,11681,18031,65520,65520,15656,13949
1685555679.6852214,od_135b,65520,65520,30238,14483,65520,65520,22482,10868,65520,65520,11011,17019,65520,65520,14834,13178
1685555681.746635,od_135b,65520,65520,30238,13720,65520,65520,22482,10868,65520,65520,11011,17019,65520,65520,14834,13178
1685555683.8644655,od_135b,65520,65520,30238,13720,65520,65520,21203,10237,65520,65520,11011,17019,65520,65520,14834,13178
1685555685.9283533,od_135b,65520,65520,30238,13720,65520,65520,21203,10237,65520,65520,11011,17055,65520,65520,14834,13178
1685555687.9887757,od_135b,65520,65520,30238,13720,65520,65520,21203,10237,65520,65520,11011,17055,65520,65520,14844,13178
1685555696.281289,od_135b,65520,65520,29131,12955,65520,65520,19936,9620,65520,65520,10371,17055,65520,65520,14844,13170
1685555698.34187,od_135b,65520,65520,29131,12955,65520,65520,19936,9620,65520,65520,10371,16142,65520,65520,14844,13170
1685555700.403232,od_135b,65520,65520,29131,12955,65520,65520,19936,9620,65520,65520,10371,16142,65520,65520,14062,12430
1685555702.463598,od_135b,65520,65520,29243,12969,65520,65520,19936,9620,65520,65520,10371,16142,65520,65520,14062,12430
1685555704.5238447,od_135b,65520,65520,29243,12969,65520,65520,20045,9620,65520,65520,10371,16142,65520,65520,14062,12430
1685555712.6571329,od_135b,65520,65520,28161,12230,65520,65520,20045,9613,65520,65520,10377,15260,65520,65520,13295,11698
1685555714.718767,od_135b,65520,65520,28161,12230,65520,65520,18801,9613,65520,65520,10377,15260,65520,65520,13295,11698
1685555716.7788053,od_135b,65520,65520,28161,12230,65520,65520,18801,9036,65520,65520,10377,15260,65520,65520,13295,11698
1685555718.8403478,od_135b,65520,65520,28161,12230,65520,65520,18801,9036,65520,65520,9746,15297,65520,65520,13295,11698
1685555720.9006882,od_135b,65520,65520,28161,12230,65520,65520,18801,9036,65520,65520,9746,15297,65520,65520,13323,11711
1685555729.0122926,od_135b,65520,65520,28252,12250,65520,65520,17578,8484,65520,65520,9151,14456,65520,65520,13323,11711
1685555731.0739167,od_135b,65520,65520,28252,12250,65520,65520,17578,8484,65520,65520,9151,14456,65520,65520,12582,11002
1685555733.1339653,od_135b,65520,65520,27212,12250,65520,65520,17578,8484,65520,65520,9151,14456,65520,65520,12582,11002
1685555735.1975667,od_135b,65520,65520,27212,11541,65520,65520,17578,8484,65520,65520,9151,14456,65520,65520,12582,11002
1685555737.2576718,od_135b,65520,65520,27212,11541,65520,65520,17701,8484,65520,65520,9151,14456,65520,65520,12582,11002
1685555745.3657925,od_135b,65520,65520,26157,10836,65520,65520,17701,8484,65520,65520,9166,14484,65520,65520,11849,10318
1685555747.4269595,od_135b,65520,65520,26157,10836,65520,65520,16503,7945,65520,65520,9166,14484,65520,65520,11849,10318
1685555749.5084352,od_135b,65520,65520,26157,10836,65520,65520,16503,7945,65520,65520,8589,13659,65520,65520,11849,10318
1685555751.5853903,od_135b,65520,65520,26157,10836,65520,65520,16503,7945,65520,65520,8589,13659,65520,65520,11869,10318
1685555753.645473,od_135b,65520,65520,26157,10836,65520,65520,16503,7945,65520,65520,8589,13659,65520,65520,11869,10330
1685555761.936435,od_135b,65520,65520,26258,10857,65520,65520,15331,7418,65520,65520,8027,12851,65520,65520,11869,10330
1685555763.9975631,od_135b,65520,65520,26258,10857,65520,65520,15331,7418,65520,65520,8027,12851,65520,65520,11162,9681
1685555766.151726,od_135b,65520,65520,25243,10188,65520,65520,15331,7418,65520,65520,8027,12851,65520,65520,11162,9681
1685555768.2149582,od_135b,65520,65520,25243,10188,65520,65520,15460,7418,65520,65520,8027,12851,65520,65520,11162,9681
1685555770.2749355,od_135b,65520,65520,25243,10188,65520,65520,15460,7426,65520,65520,8027,12851,65520,65520,11162,9681
1685555778.5661054,od_135b,65520,65520,25308,10193,65520,65520,15460,7426,65520,65520,8032,12882,65520,65520,11177,9683
1685555780.627535,od_135b,65520,65520,25308,10193,65520,65520,15513,7424,65520,65520,8032,12882,65520,65520,11177,9683
1685555782.6873846,od_135b,65520,65520,25308,10193,65520,65520,15513,7424,65520,65520,8034,12889,65520,65520,11177,9683
1685555784.748542,od_135b,65520,65520,25308,10193,65520,65520,15513,7424,65520,65520,8034,12889,65520,65520,11190,9683
1685555786.8094594,od_135b,65520,65520,25308,10193,65520,65520,15513,7424,65520,65520,8034,12889,65520,65520,11190,9695
1685555794.9408104,od_135b,65520,65520,25374,10210,65520,65520,13106,6455,65520,65520,6994,11317,65520,65520,9822,9695
1685555797.0001943,od_135b,65520,65520,25374,10210,65520,65520,13106,6455,65520,65520,6994,11317,65520,65520,9822,8440
1685555799.0611517,od_135b,65520,65520,23308,8931,65520,65520,13106,6455,65520,65520,6994,11317,65520,65520,9822,8440
1685555801.129532,od_135b,65520,65520,23308,8931,65520,65520,13304,6455,65520,65520,6994,11317,65520,65520,9822,8440
1685555803.1886697,od_135b,65520,65520,23308,8931,65520,65520,13304,6460,65520,65520,6994,11317,65520,65520,9822,8440
1685555811.2938905,od_135b,65520,65520,22327,8328,65520,65520,12279,6460,65520,65520,6998,11333,65520,65520,9177,7851
1685555813.353367,od_135b,65520,65520,22327,8328,65520,65520,12279,6013,65520,65520,6998,11333,65520,65520,9177,7851
1685555815.4139805,od_135b,65520,65520,22327,8328,65520,65520,12279,6013,65520,65520,6525,10589,65520,65520,9177,7851
1685555817.4780195,od_135b,65520,65520,22327,8328,65520,65520,12279,6013,65520,65520,6525,10589,65520,65520,9200,7868
1685555819.538061,od_135b,65520,65520,22429,8328,65520,65520,12279,6013,65520,65520,6525,10589,65520,65520,9200,7868
1685555827.6459994,od_135b,65520,65520,22429,8341,65520,65520,12367,5599,65520,65520,6086,9864,65520,65520,8576,7312
1685555829.7054918,od_135b,65520,65520,21465,8341,65520,65520,12367,5599,65520,65520,6086,9864,65520,65520,8576,7312
1685555831.8060708,od_135b,65520,65520,21465,7769,65520,65520,12367,5599,65520,65520,6086,9864,65520,65520,8576,7312
1685555833.8660758,od_135b,65520,65520,21465,7769,65520,65520,11410,5601,65520,65520,6086,9864,65520,65520,8576,7312
1685555835.9249754,od_135b,65520,65520,21465,7769,65520,65520,11410,5601,65520,65520,6083,9901,65520,65520,8576,7312
1685555844.2168179,od_135b,65520,65520,20513,7228,65520,65520,10538,5218,65520,65520,6083,9901,65520,65520,8596,6792
1685555846.3678248,od_135b,65520,65520,20513,7228,65520,65520,10538,5218,65520,65520,5664,9901,65520,65520,8596,6792
1685555848.432429,od_135b,65520,65520,20513,7228,65520,65520,10538,5218,65520,65520,5664,9203,65520,65520,8596,6792
1685555850.491311,od_135b,65520,65520,20513,7228,65520,65520,10538,5218,65520,65520,5664,9203,65520,65520,8009,6795
1685555852.5510836,od_135b,65520,65520,20632,7242,65520,65520,10538,5218,65520,65520,5664,9203,65520,65520,8009,6795
1685555860.8404217,od_135b,65520,65520,20632,7242,65520,65520,10614,4864,65520,65520,5272,8525,65520,65520,7435,6305
1685555862.8992095,od_135b,65520,65520,20632,7242,65520,65520,10614,4864,65520,65520,5272,8525,65520,65520,7435,6305
1685555864.9621277,od_135b,65520,65520,19702,6732,65520,65520,10614,4864,65520,65520,5272,8525,65520,65520,7435,6305
1685555867.0220506,od_135b,65520,65520,19702,6732,65520,65520,9821,4858,65520,65520,5272,8525,65520,65520,7435,6305
1685555869.1116202,od_135b,65520,65520,19702,6732,65520,65520,9821,4858,65520,65520,5274,8525,65520,65520,7435,6305
1685555877.2146676,od_135b,65520,65520,18758,6250,65520,65520,9075,4534,65520,65520,5274,8556,65520,65520,7450,5840
1685555879.2742603,od_135b,65520,65520,18758,6250,65520,65520,9075,4534,65520,65520,4922,8556,65520,65520,7450,5840
1685555881.3339138,od_135b,65520,65520,18758,6250,65520,65520,9075,4534,65520,65520,4922,7911,65520,65520,7450,5840
1685555883.3935199,od_135b,65520,65520,18758,6250,65520,65520,9075,4534,65520,65520,4922,7911,65520,65520,6919,5856
1685555885.4528487,od_135b,65520,65520,18885,6261,65520,65520,9075,4534,65520,65520,4922,7911,65520,65520,6919,5856
1685555893.6288242,od_135b,65520,65520,18885,6261,65520,65520,9134,4532,65520,65520,4607,7315,65520,65520,6428,5438
1685555895.6878846,od_135b,65520,65520,18004,5817,65520,65520,9134,4532,65520,65520,4607,7315,65520,65520,6428,5438
1685555897.7473567,od_135b,65520,65520,18004,5817,65520,65520,8458,4532,65520,65520,4607,7315,65520,65520,6428,5438
1685555899.806822,od_135b,65520,65520,18004,5817,65520,65520,8458,4245,65520,65520,4607,7315,65520,65520,6428,5438
1685555901.8656144,od_135b,65520,65520,18004,5817,65520,65520,8458,4245,65520,65520,4603,7333,65520,65520,6428,5438
1685555909.9735672,od_135b,65520,65520,17062,5407,65520,65520,7818,3981,65520,65520,4603,7333,65520,65520,6438,5444
1685555912.0321114,od_135b,65520,65520,17062,5407,65520,65520,7818,3981,65520,65520,4318,6771,65520,65520,6438,5444
1685555914.0944123,od_135b,65520,65520,17062,5407,65520,65520,7818,3981,65520,65520,4318,6771,65520,65520,5975,5055
1685555916.1530333,od_135b,65520,65520,17192,5407,65520,65520,7818,3981,65520,65520,4318,6771,65520,65520,5975,5055
1685555918.2169025,od_135b,65520,65520,17192,5419,65520,65520,7818,3981,65520,65520,4318,6771,65520,65520,5975,5055
1685555926.5028844,od_135b,65520,65520,17192,5419,65520,65520,7862,3985,65520,65520,4058,6234,65520,65520,5542,4717
1685555928.6473844,od_135b,65520,65520,16329,5049,65520,65520,7862,3985,65520,65520,4058,6234,65520,65520,5542,4717
1685555930.7106142,od_135b,65520,65520,16329,5049,65520,65520,7262,3985,65520,65520,4058,6234,65520,65520,5542,4717
1685555932.7704663,od_135b,65520,65520,16329,5049,65520,65520,7262,3749,65520,65520,4058,6234,65520,65520,5542,4717
1685555934.831757,od_135b,65520,65520,16329,5049,65520,65520,7262,3749,65520,65520,4066,6257,65520,65520,5542,4717
1685555943.1179116,od_135b,65520,65520,15473,4725,65520,65520,6702,3550,65520,65520,4066,6257,65520,65520,5554,4723
1685555945.177341,od_135b,65520,65520,15473,4725,65520,65520,6702,3550,65520,65520,3840,5767,65520,65520,5554,4723
1685555947.2383816,od_135b,65520,65520,15473,4725,65520,65520,6702,3550,65520,65520,3840,5767,65520,65520,5165,4723
1685555949.2977052,od_135b,65520,65520,15473,4725,65520,65520,6702,3550,65520,65520,3840,5767,65520,65520,5165,4427
1685555951.395607,od_135b,65520,65520,15603,4725,65520,65520,6702,3550,65520,65520,3840,5767,65520,65520,5165,4427
1685555959.6815975,od_135b,65520,65520,15603,4725,65520,65520,6739,3553,65520,65520,3649,5324,65520,65520,4821,4162
