1686670182.6081452,od_135b,65520,65520,11977,11278,65520,65520,11880,13423,65520,65520,15020,16250,65520,65520,12649,10677
1686670184.6675498,od_135b,65520,65520,11977,11278,65520,65520,11880,10077,65520,65520,15020,16250,65520,65520,12649,10677
1686670186.7269385,od_135b,65520,65520,11977,11278,65520,65520,11880,10077,65520,65520,11465,12323,65520,65520,12649,10677
1686670188.7912593,od_135b,65520,65520,11977,11278,65520,65520,11880,10077,65520,65520,11465,12323,65520,65520,12655,10667
1686670190.850849,od_135b,65520,65520,11977,11278,65520,65520,11880,10077,65520,65520,11465,12323,65520,65520,12655,10667
1686670198.9553785,od_135b,65520,65520,11982,11279,65520,65520,8735,7253,65520,65520,8418,8935,65520,65520,9365,10667
1686670201.0614097,od_135b,65520,65520,11982,11279,65520,65520,8735,7253,65520,65520,8418,8935,65520,65520,9365,7629
1686670203.119384,od_135b,65520,65520,8798,8253,65520,65520,8735,7253,65520,65520,8418,8935,65520,65520,9365,7629
1686670205.181976,od_135b,65520,65520,8798,8253,65520,65520,8733,7253,65520,65520,8418,8935,65520,65520,9365,7629
1686670207.2398725,od_135b,65520,65520,8798,8253,65520,65520,8733,7251,65520,65520,8418,8935,65520,65520,9365,7629
1686670215.3424902,od_135b,65520,65520,6199,5803,65520,65520,6180,7251,65520,65520,8416,8927,65520,65520,6665,5182
1686670217.40134,od_135b,65520,65520,6199,5803,65520,65520,6180,4992,65520,65520,8416,8927,65520,65520,6665,5182
1686670219.4587116,od_135b,65520,65520,6199,5803,65520,65520,6180,4992,65520,65520,5970,6174,65520,65520,6665,5182
1686670221.5212376,od_135b,65520,65520,6199,5803,65520,65520,6180,4992,65520,65520,5970,6174,65520,65520,6672,5182
1686670223.5785973,od_135b,65520,65520,6199,5803,65520,65520,6180,4992,65520,65520,5970,6174,65520,65520,6672,5176
1686670231.6813896,od_135b,65520,65520,6210,5795,65520,65520,4305,3361,65520,65520,4168,4138,65520,65520,6672,5176
1686670233.7397854,od_135b,65520,65520,6210,5795,65520,65520,4305,3361,65520,65520,4168,4138,65520,65520,4655,3423
1686670235.8661737,od_135b,65520,65520,4298,4022,65520,65520,4305,3361,65520,65520,4168,4138,65520,65520,4655,3423
1686670237.9252498,od_135b,65520,65520,4298,4022,65520,65520,4307,3361,65520,65520,4168,4138,65520,65520,4655,3423
1686670239.9833992,od_135b,65520,65520,4298,4022,65520,65520,4307,3364,65520,65520,4168,4138,65520,65520,4655,3423
1686670248.088307,od_135b,65520,65520,3162,2969,65520,65520,3186,3364,65520,65520,4170,4145,65520,65520,3430,2382
1686670250.1465456,od_135b,65520,65520,3162,2969,65520,65520,3186,2400,65520,65520,4170,4145,65520,65520,3430,2382
1686670252.2038312,od_135b,65520,65520,3162,2969,65520,65520,3186,2400,65520,65520,3107,2944,65520,65520,3430,2382
1686670254.2667363,od_135b,65520,65520,3162,2969,65520,65520,3186,2400,65520,65520,3107,2944,65520,65520,3436,2382
1686670256.3934093,od_135b,65520,65520,3162,2969,65520,65520,3186,2400,65520,65520,3107,2944,65520,65520,3436,2387
1686670264.4932652,od_135b,65520,65520,3168,2972,65520,65520,2787,2037,65520,65520,2721,2527,65520,65520,3002,2387
1686670266.5503907,od_135b,65520,65520,3168,2972,65520,65520,2787,2037,65520,65520,2721,2527,65520,65520,3002,2010
1686670268.608896,od_135b,65520,65520,2760,2972,65520,65520,2787,2037,65520,65520,2721,2527,65520,65520,3002,2010
1686670270.666056,od_135b,65520,65520,2760,2586,65520,65520,2787,2037,65520,65520,2721,2527,65520,65520,3002,2010
1686670272.725086,od_135b,65520,65520,2760,2586,65520,65520,2793,2039,65520,65520,2721,2527,65520,65520,3002,2010
