1685640327.6429892,od_135b,65465,65449,23430,23264,65459,65467,25593,33068,63955,65470,49040,24163,65467,65472,57971,50680
1685640328.6750154,od_135b,65481,65451,23308,22622,65456,65468,25416,32966,63764,65465,49105,23523,65470,65464,57755,50483
1685640335.930322,od_135b,65467,65483,21545,22176,65483,65476,23868,31675,63937,65481,47505,23296,65476,65472,57131,49707
1685640336.963535,od_135b,65464,65454,21806,21948,65456,65470,23990,31408,63883,65472,47745,22974,65476,65464,57321,50192
1685640337.9954495,od_135b,65452,65462,21769,23182,65464,65444,23672,32526,63824,65464,47622,23908,65452,65464,57297,50435
1685640339.0275161,od_135b,65459,65438,22806,22350,65465,65467,25068,31457,63715,65457,48276,23556,65464,65467,57531,49452
1685640340.0595546,od_135b,65460,65456,22227,21988,65468,65462,24859,31560,63892,65465,48001,22969,65452,65472,57252,50088
1685640347.1349947,od_135b,65460,65465,22068,21550,65452,65459,24190,29232,63814,65435,46492,22441,65454,65448,56841,48828
1685640348.1670828,od_135b,65467,65472,21584,22958,65454,65473,23724,30856,63776,65481,47028,23910,65454,65456,57144,49651
1685640349.1996965,od_135b,65470,65467,22494,22531,65454,65460,24473,30105,63859,65454,47240,23331,65459,65449,57153,49396
1685640350.231869,od_135b,65465,65435,21404,21875,65464,65467,23116,29963,63993,65449,46662,23006,65460,65460,56900,48878
1685640351.2637382,od_135b,65441,65444,21020,22011,65465,65441,23220,30764,64067,65452,46436,23182,65464,65449,56953,49598
1685640358.3388243,od_135b,65464,65481,21147,21280,65448,65452,23100,27785,64086,65448,45905,22283,65468,65459,56582,48433
1685640359.371404,od_135b,65454,65452,21296,22496,65451,65435,23355,28902,64022,65449,46564,23652,65460,65464,56676,48988
1685640360.4681032,od_135b,65454,65449,21596,21315,65468,65459,23883,27958,64014,65451,45884,22427,65432,65462,56577,47580
1685640361.5000606,od_135b,65454,65454,21620,21243,65448,65460,23849,28030,63918,65486,45748,22110,65475,65478,56716,48110
1685640362.5320725,od_135b,65448,65454,20840,21374,65443,65446,22662,28380,64059,65470,45870,22515,65462,65460,56235,48484
1685640369.78772,od_135b,65480,65476,20985,22081,65470,65473,22851,27478,63889,65457,45387,23113,65472,65475,56308,47889
1685640370.8198345,od_135b,65475,65459,20499,21227,65484,65448,22203,27430,64072,65470,44944,22294,65457,65470,55955,47760
1685640371.8518553,od_135b,65468,65472,20643,21990,65462,65448,23080,27689,63824,65475,45038,22822,65468,65489,56331,47966
1685640372.884794,od_135b,65468,65452,21664,21097,65454,65459,23699,27025,63726,65476,45387,22324,65464,65465,56139,47136
1685640373.9171228,od_135b,65465,65443,21420,20907,65456,65473,23550,26628,63868,65478,45414,22016,65464,65467,56200,47121
1685640380.9960113,od_135b,65454,65452,21081,20454,65467,65448,23150,25686,63576,65462,43953,21180,65449,65448,55737,46060
1685640382.0293634,od_135b,65454,65444,20456,21630,65473,65454,22440,26776,63632,65436,44473,22548,65456,65456,55937,47380
1685640383.0612261,od_135b,65457,65454,20270,21580,65462,65462,22195,26851,63569,65451,43958,22628,65462,65462,55920,47113
1685640384.0930293,od_135b,65451,65451,21080,21033,65440,65457,23356,25896,63518,65460,44742,21795,65443,65456,55883,46976
1685640385.1253464,od_135b,65451,65460,20403,20179,65462,65460,22497,26040,63601,65459,43440,21091,65475,65428,55742,47038
1685640392.4212403,od_135b,65462,65475,19697,19811,65456,65467,22028,25340,63608,65457,42728,20646,65478,65444,55222,46308
1685640393.4531531,od_135b,65472,65480,20576,19872,65464,65457,22505,25129,63662,65475,42678,20723,65475,65472,55240,46153
1685640394.4861228,od_135b,65456,65467,19769,20252,65459,65467,21348,25644,63729,65460,43054,21275,65464,65452,55286,46017
1685640395.518318,od_135b,65473,65467,19470,20232,65456,65451,21576,26203,63820,65460,42873,21254,65464,65454,55356,46219
1685640396.5501037,od_135b,65459,65438,20032,21185,65449,65462,21857,26144,63755,65457,43396,21953,65452,65459,55201,46372
1685640403.8086135,od_135b,65465,65459,19236,20494,65452,65460,21246,25736,63753,65468,42400,21148,65446,65454,55092,45454
1685640404.843072,od_135b,65475,65472,19771,20739,65467,65472,21630,25516,63912,65465,42334,21633,65486,65484,55155,45627
1685640405.9687078,od_135b,65460,65472,20414,19931,65475,65454,22148,24856,63766,65452,42731,20724,65476,65475,55014,45238
1685640407.0011551,od_135b,65460,65468,20360,19899,65438,65449,22185,24406,63657,65457,42352,20646,65459,65462,54704,44161
1685640408.0339487,od_135b,65465,65459,19740,19352,65441,65451,21625,24763,63596,65464,42022,20196,65465,65468,54897,44744
1685640415.1105502,od_135b,65448,65476,19780,19147,65452,65457,21772,24249,63633,65460,41409,20300,65449,65464,54497,44257
1685640416.1436846,od_135b,65448,65467,19081,20236,65473,65470,20859,25196,63780,65478,41598,21201,65483,65441,54608,44572
1685640417.1757042,od_135b,65464,65472,18756,19956,65464,65452,20928,25177,63780,65449,41723,20769,65462,65457,54635,44476
1685640418.2076256,od_135b,65481,65468,19816,19692,65456,65462,21614,24404,63811,65454,41889,20899,65460,65462,54667,44345
1685640419.2395313,od_135b,65462,65448,19212,19185,65473,65457,21140,23836,63942,65456,41257,20024,65457,65465,54307,44542
1685640426.3184378,od_135b,65454,65460,18177,18739,65467,65464,20243,24603,63820,65473,40195,19760,65489,65460,53854,43942
1685640427.3626597,od_135b,65476,65459,18555,18808,65472,65464,20166,23652,64235,65448,40140,19625,65443,65448,53979,43691
1685640428.3958066,od_135b,65464,65452,18227,18651,65459,65483,20144,24235,64142,65459,40275,19579,65467,65464,54126,43964
1685640429.4279015,od_135b,65467,65440,18446,18916,65459,65459,19860,24092,64116,65457,40288,19902,65459,65464,53761,44307
1685640430.4599833,od_135b,65440,65438,19203,19432,65454,65441,21227,23723,64040,65472,40520,20092,65473,65444,54281,43953
1685640437.718827,od_135b,65452,65475,18961,18520,65444,65454,20808,23065,63742,65457,40128,19550,65462,65468,53584,42643
1685640438.7511384,od_135b,65454,65454,18657,18148,65480,65476,20665,23214,63819,65475,39553,19113,65480,65468,53449,42664
1685640439.7832224,od_135b,65472,65462,18097,18296,65465,65460,19947,23112,63654,65460,38844,19190,65464,65472,53505,42833
1685640440.8151214,od_135b,65443,65465,17734,18328,65472,65460,19795,23897,63808,65476,38982,19257,65467,65451,53793,43816
1685640441.8483584,od_135b,65467,65467,18075,19337,65475,65480,19880,24160,63688,65446,40110,20300,65467,65460,53617,43646
1685640449.1051927,od_135b,65465,65459,17643,18819,65462,65451,19552,23732,63542,65441,38756,19168,65464,65488,53545,42712
1685640450.1370382,od_135b,65464,65457,17694,17731,65452,65464,19649,23086,63534,65457,38350,18481,65460,65464,53305,42288
1685640451.169159,od_135b,65475,65457,17779,18904,65484,65456,19414,23598,63486,65446,38700,19555,65459,65454,53200,41945
1685640452.2012186,od_135b,65460,65449,18587,18502,65464,65462,20400,22888,63470,65457,38883,19377,65462,65481,53395,41766
1685640453.2331476,od_135b,65470,65452,18516,18422,65465,65454,20321,23033,63283,65460,39078,19033,65470,65459,53382,41865
1685640460.3120809,od_135b,65475,65467,17185,17694,65470,65473,18761,22566,63532,65452,37614,18574,65481,65480,52825,41368
1685640461.3446283,od_135b,65480,65486,17232,17913,65467,65470,18686,22876,63504,65468,38144,18825,65478,65483,52688,42150
1685640462.3764257,od_135b,65462,65459,16996,17782,65478,65483,19080,23137,63492,65472,38092,18673,65465,65457,52934,42072
1685640463.4093785,od_135b,65467,65452,18228,17676,65454,65470,20009,22380,63315,65448,37795,18678,65468,65472,52918,40940
1685640464.4665713,od_135b,65465,65472,17867,17536,65465,65475,19248,22056,63313,65478,37614,18299,65481,65492,52780,40507
1685640471.5468295,od_135b,65443,65473,16900,17776,65465,65456,18364,22481,63488,65467,37224,18076,65465,65464,52652,41008
1685640472.5790603,od_135b,65478,65448,16929,17257,65459,65467,18371,22128,63328,65459,36177,17968,65467,65465,52254,40552
1685640473.6109655,od_135b,65460,65436,16763,17865,65464,65456,18659,22696,63305,65473,36800,18408,65451,65452,52715,41070
1685640474.6430414,od_135b,65483,65476,17779,17806,65481,65478,19310,22204,63220,65473,37395,18350,65454,65473,52619,40334
1685640475.6764772,od_135b,65459,65459,17809,17329,65441,65472,19392,21576,63286,65468,37019,17993,65456,65452,52360,40387
1685640482.7549531,od_135b,65491,65472,16512,17409,65473,65467,18644,22000,63203,65465,36176,18518,65473,65480,52283,39536
1685640483.7873077,od_135b,65468,65454,16267,16737,65464,65467,18216,21971,63083,65451,35249,17552,65470,65465,52171,39472
1685640484.8202524,od_135b,65456,65480,17134,17457,65476,65446,18865,21809,63187,65449,36248,18028,65459,65462,51977,39952
1685640485.8520825,od_135b,65483,65476,17428,17001,65464,65457,19110,21161,63148,65470,36824,17921,65459,65475,52222,39896
1685640486.8837495,od_135b,65467,65470,16745,16556,65491,65489,18838,21436,63225,65480,35742,17249,65480,65467,52024,39612
1685640494.14124,od_135b,65452,65452,15900,16228,65462,65459,17763,21622,63262,65476,34926,17080,65473,65452,51560,39595
1685640495.1734521,od_135b,65473,65462,16993,16529,65473,65470,18540,20664,63076,65470,34737,17174,65470,65486,51776,38707
1685640496.2052703,od_135b,65488,65472,16440,16131,65464,65459,18260,21033,63001,65476,34499,16840,65460,65449,51384,38734
1685640497.2371614,od_135b,65489,65476,16153,16987,65468,65465,17684,21708,63161,65456,35603,17560,65462,65454,51740,39516
1685640498.2693543,od_135b,65464,65448,16777,16966,65452,65464,18739,20932,63080,65472,35620,17950,65457,65456,51907,39312
1685640505.5268364,od_135b,65459,65449,16600,15995,65465,65457,18214,20680,63081,65472,34617,16913,65444,65465,51060,37920
1685640506.5589623,od_135b,65464,65459,16137,16900,65460,65475,17596,21179,63291,65456,34843,17555,65473,65457,51420,38382
1685640507.592171,od_135b,65460,65456,16580,16305,65457,65446,18292,20268,63016,65456,34185,16880,65448,65464,51315,37912
1685640508.6239161,od_135b,65468,65454,15768,15793,65446,65473,17510,20708,63291,65486,34259,16507,65467,65468,50988,39152
1685640509.6558616,od_135b,65459,65484,16022,16904,65465,65451,17664,21128,63078,65446,34992,17660,65468,65465,51518,38700
1685640516.7396545,od_135b,65464,65468,16204,15758,65465,65459,17891,19875,62907,65460,34278,16328,65475,65465,50857,37163
1685640517.7717404,od_135b,65448,65451,15392,16350,65468,65444,16908,20860,62950,65467,33636,16851,65460,65460,51035,38177
1685640518.8037734,od_135b,65448,65433,15824,16342,65451,65448,17384,20558,62875,65446,33918,17224,65452,65459,51113,37251
1685640519.8369098,od_135b,65465,65460,15553,15388,65496,65464,17412,20198,62980,65480,33230,16072,65462,65451,51100,37600
1685640520.8687158,od_135b,65480,65460,15916,15609,65473,65451,17180,19899,63211,65472,33224,16284,65476,65468,50547,36804
1685640527.9783607,od_135b,65481,65451,15582,15254,65462,65475,16867,19361,63028,65451,32152,15937,65459,65467,50182,36651
1685640529.010466,od_135b,65480,65481,14785,15100,65470,65460,16665,19899,63196,65454,32856,15692,65489,65475,50264,37019
1685640530.042431,od_135b,65448,65459,15022,16040,65449,65462,16579,20416,63094,65473,32990,16824,65481,65476,50796,37396
1685640531.0754762,od_135b,65456,65472,15372,15980,65484,65472,17329,19771,63198,65478,32891,16601,65464,65481,50131,37318
1685640532.107916,od_135b,65472,65464,15468,15033,65460,65449,17168,19616,63056,65465,32484,15681,65456,65435,50644,37240
1685640539.190894,od_135b,65456,65468,15209,15366,65441,65470,16803,19510,63001,65456,31420,16100,65460,65467,50339,36857
1685640540.2826407,od_135b,65464,65462,14374,14867,65446,65465,16174,19489,63275,65441,31595,15368,65462,65451,50336,36478
1685640541.3156302,od_135b,65462,65465,14739,14857,65473,65459,16067,19099,63414,65468,31179,15484,65473,65475,50256,36897
1685640542.4516625,od_135b,65454,65451,14856,15742,65440,65473,16952,19238,62937,65472,31883,16208,65443,65465,50393,35840
1685640543.483743,od_135b,65456,65459,14681,14859,65456,65454,15908,19212,63278,65462,31584,15547,65430,65459,50185,36388
1685640550.7802563,od_135b,65459,65486,14404,15296,65478,65470,15849,19444,63348,65451,31292,15892,65464,65460,49840,35134
1685640551.8122458,od_135b,65472,65457,14688,14280,65459,65449,16568,18755,63411,65473,31078,14952,65454,65476,49843,35219
1685640552.8451529,od_135b,65472,65468,14313,14433,65459,65467,15721,18676,62977,65470,30846,15092,65451,65465,49486,36022
1685640553.8768911,od_135b,65460,65470,14016,14460,65457,65459,15699,19305,63209,65465,31027,15156,65462,65459,49955,35544
1685640554.908838,od_135b,65452,65462,14240,15134,65475,65470,15632,19470,63235,65457,31616,15928,65473,65478,49886,35499
1685640562.1652925,od_135b,65473,65459,13827,14537,65454,65473,15187,18912,63147,65459,30388,14953,65468,65472,49459,34569
1685640563.1983263,od_135b,65475,65456,13638,14022,65476,65464,15371,18742,62940,65467,30216,14528,65464,65456,49326,35630
1685640564.2302945,od_135b,65465,65451,14372,14628,65460,65449,15569,18892,63252,65452,30492,15452,65446,65446,49465,34481
1685640565.2623005,od_135b,65456,65451,14486,14721,65446,65468,16124,18267,62936,65462,30331,15201,65462,65460,49523,34816
1685640566.2954686,od_135b,65446,65464,13996,13904,65446,65448,15652,18430,63211,65465,30252,14497,65462,65467,49480,34672
1685640573.4882052,od_135b,65446,65465,13624,13742,65472,65456,14883,17800,63000,65438,29324,14300,65456,65449,48976,34329
1685640574.5211525,od_135b,65462,65468,14164,13817,65456,65464,15564,17628,62963,65462,29412,14491,65467,65457,48817,33190
1685640575.5531144,od_135b,65440,65476,13294,13753,65465,65470,14966,18257,63185,65451,29177,14288,65473,65449,49139,34198
1685640576.5848792,od_135b,65462,65448,13502,14422,65470,65470,14896,18601,62960,65488,29896,15116,65484,65456,49238,34340
1685640577.61679,od_135b,65467,65440,14084,14240,65446,65452,15872,17774,62908,65462,29844,14716,65464,65489,49169,33584
1685640584.6996121,od_135b,65472,65476,12939,13307,65465,65467,14619,17707,62808,65451,28384,13764,65476,65446,48740,34041
1685640585.7317615,od_135b,65456,65457,13857,13467,65444,65456,14976,17254,62880,65457,27998,14148,65457,65473,48620,33204
1685640586.764791,od_135b,65464,65457,13040,13174,65451,65459,14681,17622,62659,65467,28288,13708,65459,65456,48707,33974
1685640587.797002,od_135b,65452,65444,13307,13384,65465,65467,14619,17246,63049,65460,28622,13924,65484,65460,48616,33993
1685640588.8289912,od_135b,65462,65462,13048,13928,65454,65446,14718,18075,62763,65468,28414,14699,65473,65462,48800,33560
1685640595.9064016,od_135b,65459,65462,12700,12836,65462,65468,14209,17441,62700,65449,27449,13430,65460,65475,48246,32625
1685640596.9425027,od_135b,65448,65456,13206,13691,65473,65440,14523,17515,62753,65464,27542,14104,65460,65462,48320,32352
1685640597.9767325,od_135b,65464,65468,13521,13121,65478,65462,14747,16806,62963,65470,27486,13652,65476,65457,48163,33654
1685640599.0091724,od_135b,65462,65451,12931,12814,65460,65473,14572,17025,62875,65481,27123,13364,65473,65473,48107,32827
1685640600.041146,od_135b,65464,65462,12750,13388,65464,65473,13998,17552,62956,65464,27980,13793,65454,65468,48313,32822
1685640607.3302464,od_135b,65467,65478,12688,13366,65473,65448,13878,17212,62820,65467,26939,13952,65448,65438,48136,31985
1685640608.3638375,od_135b,65470,65476,12241,12616,65462,65462,13806,17068,62844,65476,26627,13147,65475,65476,47979,32214
1685640609.3957071,od_135b,65456,65472,12412,12952,65456,65454,13611,17131,62736,65468,26524,13345,65486,65465,48113,31352
1685640610.4276628,od_135b,65454,65476,13121,13009,65470,65443,14600,16636,63275,65473,27075,13758,65462,65468,48040,32065
1685640611.4605684,od_135b,65449,65465,13134,13036,65452,65449,14324,16992,62801,65464,26758,13632,65476,65464,48064,32262
1685640618.7216768,od_135b,65460,65462,12841,12606,65446,65443,14164,15990,62628,65460,26315,13052,65465,65468,47179,31672
1685640619.7534387,od_135b,65468,65468,12192,13080,65470,65454,13891,16465,62547,65451,26403,13611,65460,65438,47568,31241
1685640620.7852144,od_135b,65475,65470,12747,12609,65481,65456,14220,16388,62881,65468,26110,13070,65473,65465,47574,32140
1685640621.8171449,od_135b,65462,65475,12281,12270,65464,65456,13419,16081,62731,65473,25990,12793,65465,65470,47606,31419
1685640622.8488607,od_135b,65480,65472,12003,12995,65462,65467,13440,16772,62915,65476,25977,13377,65446,65459,47686,31547
1685640630.1034284,od_135b,65472,65460,11731,12700,65488,65465,13284,16275,62409,65460,24924,13289,65451,65462,47360,29793
