1683567400.4685166,od_135b,65504,65508,28710,55776,65506,65505,30963,30245,65509,65506,37291,28201,65501,65503,29675,53073
1683567402.5829666,od_135b,65506,65508,28710,55776,65506,65505,30963,30245,65509,65506,37291,28201,65501,65503,28673,49963
1683567404.646528,od_135b,65506,65507,28886,55884,65506,65505,30963,30245,65509,65506,37291,28201,65501,65503,28673,49963
1683567406.7083309,od_135b,65506,65507,28886,55884,65503,65506,31147,30245,65509,65506,37291,28201,65501,65503,28673,49963
1683567414.804253,od_135b,65504,65506,25801,53018,65503,65506,31147,30327,65500,65508,37420,27143,65505,65508,27708,46971
1683567416.8664887,od_135b,65504,65506,25801,53018,65501,65504,27101,30327,65500,65508,37420,27143,65505,65508,27708,46971
1683567418.9296074,od_135b,65504,65506,25801,53018,65501,65504,27101,28498,65504,65507,37420,27143,65505,65508,27708,46971
1683567420.9953368,od_135b,65504,65506,25801,53018,65501,65504,27101,28498,65504,65507,32159,27141,65504,65508,27708,46971
1683567423.1159623,od_135b,65504,65506,25801,53018,65501,65504,27101,28498,65504,65507,32159,27141,65504,65502,27718,47067
1683567431.2132502,od_135b,65505,65504,25805,53113,65504,65503,26020,27513,65502,65505,29125,26211,65506,65502,27718,47067
1683567433.2764745,od_135b,65505,65504,25805,53113,65504,65503,26020,27513,65502,65505,29125,26211,65506,65502,26747,44171
1683567435.3386345,od_135b,65505,65505,24860,53113,65504,65503,26020,27513,65502,65505,29125,26211,65506,65502,26747,44171
1683567437.4183054,od_135b,65505,65505,24860,50386,65501,65501,26020,27513,65502,65505,29125,26211,65506,65502,26747,44171
1683567439.4813612,od_135b,65505,65505,24860,50386,65501,65501,26039,27524,65504,65505,29125,26211,65506,65502,26747,44171
1683567447.6175134,od_135b,65504,65506,23965,48526,65506,65499,26039,27524,65504,65505,29159,26228,65500,65504,25783,41338
1683567449.6794279,od_135b,65504,65506,23965,48526,65506,65499,25132,26571,65505,65505,29159,26228,65500,65504,25783,41338
1683567451.7425492,od_135b,65504,65506,23965,48526,65506,65499,25132,26571,65505,65507,28064,25287,65500,65504,25783,41338
1683567453.804436,od_135b,65504,65506,23965,48526,65506,65499,25132,26571,65505,65507,28064,25287,65504,65499,25789,41338
1683567455.8672786,od_135b,65505,65506,23965,48526,65506,65499,25132,26571,65505,65507,28064,25287,65504,65499,25789,41499
1683567463.961637,od_135b,65505,65506,23980,48579,65506,65505,24223,25626,65505,65505,27085,24367,65500,65504,24828,41499
1683567466.024394,od_135b,65503,65506,23980,48579,65506,65505,24223,25626,65505,65505,27085,24367,65500,65504,24828,38813
1683567468.08753,od_135b,65503,65506,23136,47376,65503,65505,24223,25626,65505,65505,27085,24367,65500,65504,24828,38813
1683567470.1495755,od_135b,65503,65506,23136,47376,65503,65502,24247,25635,65505,65505,27085,24367,65500,65504,24828,38813
1683567472.212232,od_135b,65503,65506,23136,47376,65503,65502,24247,25635,65504,65508,27093,24367,65500,65504,24828,38813
1683567480.3084028,od_135b,65505,65508,22260,46248,65505,65507,23342,24713,65504,65508,27093,24398,65506,65504,24840,36178
1683567482.3715692,od_135b,65505,65508,22260,46248,65505,65507,23342,24713,65505,65504,26140,24398,65506,65504,24840,36178
1683567484.4350889,od_135b,65505,65508,22260,46248,65505,65507,23342,24713,65505,65504,26140,23477,65500,65503,24840,36178
1683567486.4996212,od_135b,65507,65508,22260,46248,65505,65507,23342,24713,65505,65504,26140,23477,65500,65503,23899,36413
1683567488.562998,od_135b,65507,65508,22294,46264,65505,65507,23342,24713,65505,65504,26140,23477,65500,65503,23899,36413
1683567496.6577275,od_135b,65506,65508,22294,46264,65501,65504,23360,24731,65498,65503,25177,22579,65503,65504,22969,33904
1683567498.7207963,od_135b,65506,65505,21445,45147,65501,65504,23360,24731,65498,65503,25177,22579,65503,65504,22969,33904
1683567500.7827158,od_135b,65506,65505,21445,45147,65499,65502,22484,24731,65498,65503,25177,22579,65503,65504,22969,33904
1683567502.8459933,od_135b,65506,65505,21445,45147,65499,65502,22484,23805,65501,65505,25177,22579,65503,65504,22969,33904
1683567504.908896,od_135b,65506,65505,21445,45147,65499,65502,22484,23805,65501,65505,25202,22586,65502,65504,22969,33904
1683567513.00183,od_135b,65504,65509,20612,44002,65503,65501,21597,22872,65504,65505,25202,22586,65502,65504,22982,34118
1683567515.0651436,od_135b,65504,65509,20612,44002,65503,65501,21597,22872,65504,65505,24272,21693,65502,65504,22982,34118
1683567517.1274464,od_135b,65504,65509,20612,44002,65503,65501,21597,22872,65504,65505,24272,21693,65502,65503,22055,31766
1683567519.1944735,od_135b,65506,65504,20642,44002,65503,65501,21597,22872,65504,65505,24272,21693,65502,65503,22055,31766
1683567521.2564936,od_135b,65506,65504,20642,44076,65504,65502,21597,22872,65504,65505,24272,21693,65502,65503,22055,31766
1683567529.3571184,od_135b,65504,65505,19807,44076,65504,65502,21590,22889,65505,65508,23332,20805,65499,65501,21128,29460
1683567531.4199617,od_135b,65504,65505,19807,42917,65505,65505,21590,22889,65505,65508,23332,20805,65499,65501,21128,29460
1683567533.5230143,od_135b,65504,65505,19807,42917,65505,65505,20761,21993,65504,65508,23332,20805,65499,65501,21128,29460
1683567535.5875006,od_135b,65504,65505,19807,42917,65505,65505,20761,21993,65504,65505,23349,20841,65499,65501,21128,29460
1683567537.6538,od_135b,65504,65505,19807,42917,65505,65505,20761,21993,65504,65505,23349,20841,65502,65502,21143,29460
1683567545.7562525,od_135b,65503,65505,19831,41752,65500,65500,19912,21092,65504,65503,22432,19971,65502,65502,21143,29739
1683567547.8191493,od_135b,65503,65505,19831,41752,65500,65500,19912,21092,65504,65503,22432,19971,65505,65505,20258,29739
1683567549.8821182,od_135b,65505,65507,19831,41752,65500,65500,19912,21092,65504,65503,22432,19971,65505,65505,20258,27633
1683567551.9587612,od_135b,65505,65507,19029,41853,65502,65500,19912,21092,65504,65503,22432,19971,65505,65505,20258,27633
1683567554.0221517,od_135b,65505,65507,19029,41853,65502,65503,19937,21108,65504,65503,22432,19971,65505,65505,20258,27633
1683567562.124089,od_135b,65507,65507,18234,40738,65506,65503,19937,21108,65502,65510,22443,19993,65507,65504,19387,25814
1683567564.1870134,od_135b,65507,65507,18234,40738,65506,65501,19102,20252,65502,65510,22443,19993,65507,65504,19387,25814
1683567566.2495058,od_135b,65507,65507,18234,40738,65506,65501,19102,20252,65504,65507,21567,19993,65507,65504,19387,25814
1683567568.3325036,od_135b,65507,65507,18234,40738,65506,65501,19102,20252,65504,65507,21567,19142,65507,65506,19387,25814
1683567570.395728,od_135b,65506,65507,18234,40738,65506,65501,19102,20252,65504,65507,21567,19142,65507,65506,19385,26013
1683567578.4936504,od_135b,65506,65505,18259,40755,65503,65502,18282,19375,65504,65506,20657,18310,65501,65501,19385,26013
1683567580.5560644,od_135b,65505,65505,18259,40755,65503,65502,18282,19375,65504,65506,20657,18310,65501,65501,18529,24634
1683567582.619191,od_135b,65505,65505,17471,39652,65503,65502,18282,19375,65504,65506,20657,18310,65501,65501,18529,24634
1683567584.6812034,od_135b,65505,65505,17471,39652,65501,65503,18298,19375,65504,65506,20657,18310,65501,65501,18529,24634
1683567586.7441263,od_135b,65505,65505,17471,39652,65501,65503,18298,19402,65504,65505,20657,18310,65501,65501,18529,24634
1683567594.9034998,od_135b,65505,65508,16710,38509,65504,65505,17506,19402,65504,65505,20681,18330,65502,65506,17681,23571
1683567596.9662821,od_135b,65505,65508,16710,38509,65504,65505,17506,18558,65505,65504,20681,18330,65502,65506,17681,23571
1683567599.0281417,od_135b,65505,65508,16710,38509,65504,65505,17506,18558,65505,65504,19798,17513,65500,65506,17681,23571
1683567601.0911415,od_135b,65505,65508,16710,38509,65504,65505,17506,18558,65505,65504,19798,17513,65500,65503,17690,23673
1683567603.1533148,od_135b,65505,65507,16734,38509,65504,65505,17506,18558,65505,65504,19798,17513,65500,65503,17690,23673
1683567611.2763834,od_135b,65505,65507,16734,38568,65504,65505,17519,17731,65504,65506,18936,16715,65503,65504,16870,22731
1683567613.3393881,od_135b,65506,65507,15994,38568,65504,65505,17519,17731,65504,65506,18936,16715,65503,65504,16870,22731
1683567615.4011738,od_135b,65506,65507,15994,37461,65504,65504,17519,17731,65504,65506,18936,16715,65503,65504,16870,22731
1683567617.50534,od_135b,65506,65507,15994,37461,65504,65504,16721,17743,65505,65506,18936,16715,65503,65504,16870,22731
1683567619.5682788,od_135b,65506,65507,15994,37461,65504,65504,16721,17743,65505,65506,18954,16731,65503,65504,16870,22731
1683567627.668285,od_135b,65504,65506,15249,36340,65504,65502,15956,16934,65504,65506,18954,16731,65504,65504,16865,22825
1683567629.7317207,od_135b,65504,65506,15249,36340,65504,65502,15956,16934,65504,65505,18106,15947,65504,65504,16865,22825
1683567631.7965896,od_135b,65504,65506,15249,36340,65504,65502,15956,16934,65504,65505,18106,15947,65505,65505,16063,22825
1683567633.8595717,od_135b,65507,65507,15249,36340,65504,65502,15956,16934,65504,65505,18106,15947,65505,65505,16063,21923
1683567635.92394,od_135b,65507,65507,15278,36398,65505,65502,15956,16934,65504,65505,18106,15947,65505,65505,16063,21923
1683567644.0254908,od_135b,65507,65512,15278,36398,65505,65503,15971,16955,65505,65508,17288,15168,65504,65504,15258,21064
1683567646.0881376,od_135b,65507,65512,14566,35272,65505,65503,15971,16955,65505,65508,17288,15168,65504,65504,15258,21064
1683567648.1849093,od_135b,65507,65512,14566,35272,65505,65508,15219,16146,65505,65508,17288,15168,65504,65504,15258,21064
1683567650.247087,od_135b,65507,65512,14566,35272,65505,65508,15219,16146,65506,65507,17313,15168,65504,65504,15258,21064
1683567652.310173,od_135b,65507,65512,14566,35272,65505,65508,15219,16146,65506,65507,17313,15178,65505,65508,15258,21064
1683567660.4079719,od_135b,65506,65506,13854,34146,65505,65501,14483,15368,65507,65510,16493,15178,65505,65508,15267,21138
1683567662.5839987,od_135b,65506,65506,13854,34146,65505,65501,14483,15368,65507,65510,16493,14437,65505,65507,15267,21138
1683567664.6471505,od_135b,65504,65506,13854,34146,65505,65501,14483,15368,65507,65510,16493,14437,65505,65507,14481,20295
1683567666.709149,od_135b,65504,65507,13871,34231,65505,65501,14483,15368,65507,65510,16493,14437,65505,65507,14481,20295
1683567668.7717865,od_135b,65504,65507,13871,34231,65506,65505,14494,15368,65507,65510,16493,14437,65505,65507,14481,20295
1683567676.8776412,od_135b,65506,65504,13182,33112,65506,65505,14494,15389,65505,65507,16518,13690,65508,65507,13726,19461
1683567678.9399068,od_135b,65506,65504,13182,33112,65506,65505,13771,15389,65505,65507,16518,13690,65508,65507,13726,19461
1683567681.003167,od_135b,65506,65504,13182,33112,65506,65505,13771,14621,65504,65509,16518,13690,65508,65507,13726,19461
1683567683.117599,od_135b,65506,65504,13182,33112,65506,65505,13771,14621,65504,65509,15722,13705,65505,65507,13726,19461
1683567685.179506,od_135b,65506,65504,13182,33112,65506,65505,13771,14621,65504,65509,15722,13705,65505,65508,13727,19523
1683567693.2794743,od_135b,65507,65509,13209,33148,65506,65506,13082,13861,65505,65507,14936,12997,65506,65508,13727,19523
1683567695.3421025,od_135b,65507,65509,13209,33148,65506,65506,13082,13861,65505,65507,14936,12997,65506,65505,12992,18720
1683567697.4487293,od_135b,65503,65506,12554,33148,65506,65506,13082,13861,65505,65507,14936,12997,65506,65505,12992,18720
1683567699.5115802,od_135b,65503,65506,12554,32090,65504,65504,13082,13861,65505,65507,14936,12997,65506,65505,12992,18720
1683567701.5799742,od_135b,65503,65506,12554,32090,65504,65504,13094,13885,65503,65507,14936,12997,65506,65505,12992,18720
1683567709.6816454,od_135b,65506,65509,11903,30975,65505,65503,13094,13885,65503,65508,14956,13010,65505,65502,12260,17904
1683567711.7446465,od_135b,65506,65509,11903,30975,65505,65503,12411,13159,65507,65508,14956,13010,65505,65502,12260,17904
1683567713.806594,od_135b,65506,65509,11903,30975,65505,65503,12411,13159,65507,65506,14199,12313,65505,65502,12260,17904
1683567715.8694665,od_135b,65506,65509,11903,30975,65505,65503,12411,13159,65507,65506,14199,12313,65508,65506,12269,17904
1683567717.9319882,od_135b,65507,65506,11903,30975,65505,65503,12411,13159,65507,65506,14199,12313,65508,65506,12269,17995
1683567726.08858,od_135b,65507,65506,11916,31006,65502,65502,11727,12438,65504,65505,13449,11627,65508,65503,11562,17995
1683567728.1506662,od_135b,65504,65507,11916,31006,65502,65502,11727,12438,65504,65505,13449,11627,65508,65503,11562,17207
1683567730.2138562,od_135b,65504,65507,11292,29956,65505,65502,11727,12438,65504,65505,13449,11627,65508,65503,11562,17207
1683567732.2759767,od_135b,65504,65507,11292,29956,65505,65504,11725,12442,65504,65505,13449,11627,65508,65503,11562,17207
1683567734.338755,od_135b,65504,65507,11292,29956,65505,65504,11725,12442,65503,65509,13482,11627,65508,65503,11562,17207
1683567742.4735308,od_135b,65507,65508,10688,28837,65504,65504,11112,11769,65503,65509,13482,11646,65504,65504,11577,16398
1683567744.535977,od_135b,65507,65508,10688,28837,65504,65504,11112,11769,65505,65507,12753,11646,65504,65504,11577,16398
1683567746.6019855,od_135b,65507,65508,10688,28837,65504,65504,11112,11769,65505,65507,12753,11001,65507,65509,11577,16398
1683567748.6653285,od_135b,65505,65508,10688,28837,65504,65504,11112,11769,65505,65507,12753,11001,65507,65509,10904,16500
1683567750.7314534,od_135b,65505,65507,10701,28933,65504,65504,11112,11769,65505,65507,12753,11001,65507,65509,10904,16500
1683567758.829476,od_135b,65506,65507,10701,28933,65503,65506,11114,11792,65507,65507,12048,10355,65506,65506,10233,15724
1683567760.891987,od_135b,65506,65506,10107,27813,65503,65506,11114,11792,65507,65507,12048,10355,65506,65506,10233,15724
1683567762.9588435,od_135b,65506,65506,10107,27813,65503,65503,10491,11792,65507,65507,12048,10355,65506,65506,10233,15724
1683567765.0239906,od_135b,65506,65506,10107,27813,65503,65503,10491,11114,65505,65508,12048,10355,65506,65506,10233,15724
1683567767.088432,od_135b,65506,65506,10107,27813,65503,65503,10491,11114,65505,65508,12062,10364,65506,65506,10233,15724
1683567775.1869066,od_135b,65507,65507,9533,26699,65503,65504,9884,10454,65507,65511,12062,10364,65506,65508,10250,15804
1683567777.3652227,od_135b,65507,65507,9533,26699,65503,65504,9884,10454,65507,65511,11366,9748,65505,65508,10250,15804
1683567779.4268436,od_135b,65507,65507,9533,26699,65503,65504,9884,10454,65507,65511,11366,9748,65505,65506,9615,15090
1683567781.488343,od_135b,65504,65506,9554,26699,65503,65504,9884,10454,65507,65511,11366,9748,65505,65506,9615,15090
1683567783.5513966,od_135b,65504,65506,9554,26772,65506,65507,9884,10454,65507,65511,11366,9748,65505,65506,9615,15090
1683567791.648073,od_135b,65504,65509,9004,26772,65506,65507,9888,10475,65507,65507,10688,9159,65505,65505,9002,14356
1683567793.7098012,od_135b,65504,65509,9004,25733,65502,65504,9888,10475,65507,65507,10688,9159,65505,65505,9002,14356
1683567795.8338764,od_135b,65504,65509,9004,25733,65502,65504,9311,9852,65503,65507,10688,9159,65505,65505,9002,14356
1683567797.8943908,od_135b,65504,65509,9004,25733,65502,65504,9311,9852,65503,65509,10728,9167,65505,65505,9002,14356
1683567799.960496,od_135b,65504,65509,9004,25733,65502,65504,9311,9852,65503,65509,10728,9167,65503,65502,8999,14356
1683567808.0566401,od_135b,65507,65510,9033,24553,65507,65505,8734,9221,65504,65504,10052,8594,65503,65502,8999,14420
1683567810.1217346,od_135b,65507,65510,9033,24553,65507,65505,8734,9221,65504,65504,10052,8594,65503,65504,8417,14420
1683567812.1878147,od_135b,65508,65505,9033,24553,65507,65505,8734,9221,65504,65504,10052,8594,65503,65504,8417,13655
1683567814.2480779,od_135b,65508,65505,8501,24712,65507,65505,8734,9221,65504,65504,10052,8594,65503,65504,8417,13655
1683567816.3665352,od_135b,65508,65505,8501,24712,65507,65505,8752,9247,65504,65504,10052,8594,65503,65504,8417,13655
1683567824.4635692,od_135b,65508,65509,7987,23625,65508,65505,8752,9247,65504,65508,10092,8611,65507,65506,7855,12946
1683567826.524147,od_135b,65508,65509,7987,23625,65508,65507,8214,8673,65504,65508,10092,8611,65507,65506,7855,12946
1683567828.5860052,od_135b,65508,65509,7987,23625,65508,65507,8214,8673,65507,65507,9467,8611,65507,65506,7855,12946
1683567830.647295,od_135b,65508,65509,7987,23625,65508,65507,8214,8673,65507,65507,9467,8058,65505,65506,7855,12946
1683567832.7112021,od_135b,65507,65509,7987,23625,65508,65507,8214,8673,65507,65507,9467,8058,65505,65506,7858,13033
1683567840.8674724,od_135b,65507,65507,8007,23737,65506,65503,7685,8100,65506,65507,8864,7525,65506,65505,7858,13033
1683567842.9285312,od_135b,65510,65507,8007,23737,65506,65503,7685,8100,65506,65507,8864,7525,65506,65505,7320,12375
1683567844.988821,od_135b,65510,65509,7519,22649,65506,65503,7685,8100,65506,65507,8864,7525,65506,65505,7320,12375
1683567847.0501854,od_135b,65510,65509,7519,22649,65506,65505,7698,8100,65506,65507,8864,7525,65506,65505,7320,12375
1683567849.1132433,od_135b,65510,65509,7519,22649,65506,65505,7698,8118,65505,65506,8864,7525,65506,65505,7320,12375
1683567857.2094927,od_135b,65507,65508,7029,21567,65508,65508,7195,8118,65505,65506,8892,7548,65507,65495,6797,11722
1683567859.2867243,od_135b,65507,65508,7029,21567,65508,65508,7195,7577,65504,65506,8892,7548,65507,65495,6797,11722
1683567861.350397,od_135b,65507,65508,7029,21567,65508,65508,7195,7577,65504,65506,8311,7037,65505,65495,6797,11722
1683567863.4121017,od_135b,65507,65508,7029,21567,65508,65508,7195,7577,65504,65506,8311,7037,65505,65507,6808,11816
1683567865.504341,od_135b,65505,65507,7045,21567,65508,65508,7195,7577,65504,65506,8311,7037,65505,65507,6808,11816
1683567873.598987,od_135b,65505,65507,7045,21646,65507,65504,7211,7589,65505,65508,8327,7037,65506,65506,6806,11851
1683567875.664313,od_135b,65507,65507,7072,21646,65507,65504,7211,7589,65505,65508,8327,7037,65506,65506,6806,11851
1683567877.7244155,od_135b,65507,65507,7072,21710,65507,65507,7211,7589,65505,65508,8327,7037,65506,65506,6806,11851
1683567879.785923,od_135b,65507,65507,7072,21710,65507,65507,7223,7597,65503,65508,8327,7037,65506,65506,6806,11851
1683567881.8519592,od_135b,65507,65507,7072,21710,65507,65507,7223,7597,65503,65504,8346,7053,65506,65506,6806,11851
1683567889.9466417,od_135b,65506,65509,6166,19387,65505,65505,6278,6575,65503,65504,8346,7053,65505,65506,6806,11962
1683567892.0147498,od_135b,65506,65509,6166,19387,65505,65505,6278,6575,65503,65508,7232,6102,65505,65506,6806,11962
1683567894.075009,od_135b,65506,65509,6166,19387,65505,65505,6278,6575,65503,65508,7232,6102,65504,65506,5851,11962
1683567896.1361864,od_135b,65507,65506,6166,19387,65505,65505,6278,6575,65503,65508,7232,6102,65504,65506,5851,10645
1683567898.1990829,od_135b,65507,65506,6196,19572,65505,65505,6278,6575,65503,65508,7232,6102,65504,65506,5851,10645
1683567906.2937977,od_135b,65505,65508,6196,19572,65505,65503,6302,6584,65503,65506,6721,5666,65508,65506,5412,10029
1683567908.3592565,od_135b,65505,65508,5785,18527,65506,65503,6302,6584,65503,65506,6721,5666,65508,65506,5412,10029
1683567910.4201195,od_135b,65505,65508,5785,18527,65506,65506,5858,6116,65503,65506,6721,5666,65508,65506,5412,10029
1683567912.481262,od_135b,65505,65508,5785,18527,65506,65506,5858,6116,65506,65509,6738,5666,65508,65506,5412,10029
1683567914.5417492,od_135b,65505,65508,5785,18527,65506,65506,5858,6116,65506,65509,6738,5682,65509,65504,5412,10029
1683567922.6382935,od_135b,65506,65506,5401,17395,65507,65503,5458,5667,65507,65508,6261,5682,65509,65504,5418,10116
1683567924.7025301,od_135b,65506,65506,5401,17395,65507,65503,5458,5667,65507,65508,6261,5268,65507,65507,5418,10116
1683567926.8685236,od_135b,65510,65506,5401,17395,65507,65503,5458,5667,65507,65508,6261,5268,65507,65507,5011,9516
1683567928.929586,od_135b,65510,65508,5425,17621,65507,65503,5458,5667,65507,65508,6261,5268,65507,65507,5011,9516
1683567930.994316,od_135b,65510,65508,5425,17621,65505,65504,5476,5667,65507,65508,6261,5268,65507,65507,5011,9516
1683567939.0906384,od_135b,65506,65507,5059,16474,65505,65504,5476,5687,65503,65506,6276,4885,65504,65506,4622,8969
1683567941.154571,od_135b,65506,65507,5059,16474,65507,65505,5077,5687,65503,65506,6276,4885,65504,65506,4622,8969
1683567943.2159076,od_135b,65506,65507,5059,16474,65507,65505,5077,5261,65507,65507,6276,4885,65504,65506,4622,8969
1683567945.3339767,od_135b,65506,65507,5059,16474,65507,65505,5077,5261,65507,65507,5807,4896,65508,65506,4622,8969
1683567947.397788,od_135b,65506,65507,5059,16474,65507,65505,5077,5261,65507,65507,5807,4896,65508,65505,4625,9075
1683567955.4933689,od_135b,65510,65510,5082,16625,65507,65510,4734,4871,65507,65507,5385,4548,65508,65505,4625,9075
1683567957.5543296,od_135b,65510,65510,5082,16625,65507,65510,4734,4871,65507,65507,5385,4548,65508,65509,4279,8534
1683567959.6143272,od_135b,65510,65508,4746,16625,65507,65510,4734,4871,65507,65507,5385,4548,65508,65509,4279,8534
1683567961.6758568,od_135b,65510,65508,4746,15535,65506,65509,4734,4871,65507,65507,5385,4548,65508,65509,4279,8534
1683567963.7359858,od_135b,65510,65508,4746,15535,65506,65509,4744,4880,65506,65507,5385,4548,65508,65509,4279,8534
1683567971.9028864,od_135b,65507,65508,4448,14470,65507,65506,4744,4880,65506,65509,5395,4548,65507,65509,3950,7935
1683567973.9629328,od_135b,65507,65508,4448,14470,65507,65506,4416,4523,65506,65509,5395,4548,65507,65509,3950,7935
1683567976.0241923,od_135b,65507,65508,4448,14470,65507,65506,4416,4523,65506,65507,4991,4221,65507,65509,3950,7935
1683567978.0841808,od_135b,65507,65508,4448,14470,65507,65506,4416,4523,65506,65507,4991,4221,65506,65508,3955,7935
1683567980.1482775,od_135b,65509,65509,4448,14470,65507,65506,4416,4523,65506,65507,4991,4221,65506,65508,3955,8022
1683567988.241024,od_135b,65509,65509,4460,14647,65508,65508,4111,4191,65505,65509,4629,3920,65510,65508,3665,8022
1683567990.3045442,od_135b,65508,65508,4460,14647,65508,65508,4111,4191,65505,65509,4629,3920,65510,65508,3665,7538
1683567992.3655436,od_135b,65508,65508,4174,13593,65511,65508,4111,4191,65505,65509,4629,3920,65510,65508,3665,7538
1683567994.431299,od_135b,65508,65508,4174,13593,65511,65511,4131,4201,65505,65509,4629,3920,65510,65508,3665,7538
1683567996.4923139,od_135b,65508,65508,4174,13593,65511,65511,4131,4201,65507,65510,4644,3920,65510,65508,3665,7538
1683568004.5980983,od_135b,65507,65509,3920,12536,65504,65505,3858,3908,65507,65510,4644,3940,65507,65509,3677,7053
1683568006.6590738,od_135b,65507,65509,3920,12536,65504,65505,3858,3908,65507,65508,4318,3940,65507,65509,3677,7053
1683568008.7192292,od_135b,65507,65509,3920,12536,65504,65505,3858,3908,65507,65508,4318,3675,65508,65508,3677,7053
1683568010.7840407,od_135b,65507,65509,3920,12536,65504,65505,3858,3908,65507,65508,4318,3675,65508,65508,3415,7193
1683568012.8439748,od_135b,65507,65507,3927,12654,65504,65505,3858,3908,65507,65508,4318,3675,65508,65508,3415,7193
1683568020.9409282,od_135b,65510,65507,3927,12654,65507,65509,3861,3914,65508,65509,4014,3434,65506,65508,3185,6681
1683568023.0021029,od_135b,65510,65505,3695,11641,65507,65509,3861,3914,65508,65509,4014,3434,65506,65508,3185,6681
1683568025.0645602,od_135b,65510,65505,3695,11641,65508,65508,3629,3914,65508,65509,4014,3434,65506,65508,3185,6681
1683568027.1296952,od_135b,65510,65505,3695,11641,65508,65508,3629,3647,65508,65508,4014,3434,65506,65508,3185,6681
1683568029.1898465,od_135b,65510,65505,3695,11641,65508,65508,3629,3647,65508,65508,4020,3438,65507,65508,3185,6681
1683568037.2892005,od_135b,65510,65508,3501,10615,65512,65510,3415,3418,65503,65508,4020,3438,65507,65507,3194,6795
1683568039.3752847,od_135b,65510,65508,3501,10615,65512,65510,3415,3418,65503,65508,3770,3220,65511,65507,3194,6795
1683568041.4693878,od_135b,65510,65508,3501,10615,65512,65510,3415,3418,65503,65508,3770,3220,65511,65509,2989,6381
1683568043.5294137,od_135b,65506,65507,3510,10615,65512,65510,3415,3418,65503,65508,3770,3220,65511,65509,2989,6381
1683568045.590492,od_135b,65506,65507,3510,10779,65507,65508,3415,3418,65503,65508,3770,3220,65511,65509,2989,6381
1683568053.6896152,od_135b,65508,65508,3342,10779,65507,65508,3423,3430,65504,65508,3541,3052,65509,65510,2821,5971
