1683223020.1692908,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,25218,28551,65520,65520,26733,47861
1683223022.2469256,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,25218,28551,65520,65520,26733,47861
1683223024.2809029,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,25218,28551,65520,65520,26733,47861
1683223026.3163261,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,25218,28551,65520,65520,26733,47861
1683223027.3505447,od_lede,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450
1683223029.376927,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,24751,28057,65520,65520,26733,47861
1683223031.4116116,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,24751,28057,65520,65520,26231,47742
1683223033.4507668,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,24751,28057,65520,65520,26231,47742
1683223035.551974,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,24751,28057,65520,65520,26231,47742
1683223037.5861983,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,24751,28057,65520,65520,26231,47742
1683223038.6205392,od_lede,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491
1683223040.6468165,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,24297,27093,65520,65520,26231,47742
1683223042.682135,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,24297,27093,65520,65520,25595,47742
1683223044.718361,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,24297,27093,65520,65520,25595,47573
1683223046.7527401,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,24297,27093,65520,65520,25595,47573
1683223048.7872622,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,24297,27093,65520,65520,25595,47573
1683223049.8218071,od_lede,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532
1683223051.8482413,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,23387,27093,65520,65520,25595,47573
1683223053.8823802,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,23387,26576,65520,65520,25595,47573
1683223055.9213245,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,23387,26576,65520,65520,25104,47444
1683223057.955284,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,23387,26576,65520,65520,25104,47444
1683223059.989247,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,23387,26576,65520,65520,25104,47444
1683223061.0235884,od_lede,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573
1683223063.0511642,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,23387,26576,65520,65520,25104,47444
1683223065.0852134,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,22943,26087,65520,65520,25104,47444
1683223067.1194487,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,22943,26087,65520,65520,24628,47334
1683223069.1536229,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,22943,26087,65520,65520,24628,47334
1683223071.3344247,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,22943,26087,65520,65520,24628,47334
1683223072.368547,od_lede,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614
1683223074.3956943,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,22943,26087,65520,65520,24628,47334
1683223076.4297044,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,22486,25587,65520,65520,24628,47334
1683223078.4684012,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,22486,25587,65520,65520,24141,47334
1683223080.5026414,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,22486,25587,65520,65520,24141,47215
1683223082.538042,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,22486,25587,65520,65520,24141,47215
1683223083.5725176,od_lede,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655
1683223085.5987399,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,22486,25587,65520,65520,24141,47215
1683223087.633443,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,22037,25587,65520,65520,24141,47215
1683223089.6726527,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,22037,25087,65520,65520,24141,47215
1683223091.7067182,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,22037,25087,65520,65520,23671,47093
1683223093.7407851,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,22037,25087,65520,65520,23671,47093
1683223094.7789507,od_lede,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696
1683223096.8050075,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,22037,25087,65520,65520,23671,47093
1683223098.8391438,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,22037,25087,65520,65520,23671,47093
1683223100.8775,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,21572,24619,65520,65520,23671,47093
1683223102.912713,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,21572,24619,65520,65520,23254,47032
1683223104.9467702,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,21572,24619,65520,65520,23254,47032
1683223106.053449,od_lede,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737
1683223108.0795934,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,21572,24619,65520,65520,23254,47032
1683223110.1128356,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,21572,24619,65520,65520,23254,47032
1683223112.1526017,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,21119,24112,65520,65520,23254,47032
1683223114.1873002,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,21119,24112,65520,65520,22740,47032
1683223116.2215524,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,21119,24112,65520,65520,22740,46900
1683223117.2569957,od_lede,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778
1683223119.283431,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,21119,24112,65520,65520,22740,46900
1683223121.3175132,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,21119,24112,65520,65520,22740,46900
1683223123.356087,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,20691,24112,65520,65520,22740,46900
1683223125.391201,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,20691,23628,65520,65520,22740,46900
1683223127.425353,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,20691,23628,65520,65520,22520,46778
1683223128.4594965,od_lede,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819
1683223130.4855917,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,20691,23628,65520,65520,22520,46778
1683223132.5208182,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,20691,23628,65520,65520,22520,46778
1683223134.555509,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,20691,23628,65520,65520,22520,46778
1683223136.5896416,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,20248,23147,65520,65520,22520,46778
1683223138.6238565,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,20248,23147,65520,65520,22012,46677
1683223139.6591554,od_lede,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
1683223141.6849926,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,20248,23147,65520,65520,22012,46677
1683223143.719157,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,20248,23147,65520,65520,22012,46677
1683223145.7577167,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,20248,23147,65520,65520,22012,46677
1683223147.7926888,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,19818,22664,65520,65520,22012,46677
1683223149.8273365,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,19818,22664,65520,65520,21429,46677
1683223150.862084,od_lede,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901
1683223152.888838,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,19818,22664,65520,65520,21429,46549
1683223154.9246418,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,19818,22664,65520,65520,21429,46549
1683223156.962772,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,19818,22664,65520,65520,21429,46549
1683223159.0529652,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,19384,22664,65520,65520,21429,46549
1683223161.0876877,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,19384,22205,65520,65520,21429,46549
1683223162.1224408,od_lede,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942
1683223164.1504138,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,19384,22205,65520,65520,20971,46436
1683223166.1965487,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,19384,22205,65520,65520,20971,46436
1683223168.2312267,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,19384,22205,65520,65520,20971,46436
1683223170.266435,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,19384,22205,65520,65520,20971,46436
1683223172.3009536,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,18941,21742,65520,65520,20971,46436
1683223173.3352797,od_lede,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983
1683223175.3974369,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,18941,21742,65520,65520,20397,46380
1683223177.4317694,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,18941,21742,65520,65520,20397,46380
1683223179.4683268,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,18941,21742,65520,65520,20397,46380
1683223181.503262,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,18941,21742,65520,65520,20397,46380
1683223183.5384839,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,18524,21262,65520,65520,20397,46380
1683223184.5725927,od_lede,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024
1683223186.6029062,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,18524,21262,65520,65520,19647,46380
1683223188.6380455,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,18524,21262,65520,65520,19647,46285
1683223190.6771455,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,18524,21262,65520,65520,19647,46285
1683223192.7113192,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,18524,21262,65520,65520,19647,46285
1683223194.8037348,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,18095,21262,65520,65520,19647,46285
1683223195.842841,od_lede,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065
1683223197.8731854,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,18095,20793,65520,65520,19647,46285
1683223199.9083972,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,18095,20793,65520,65520,19070,46164
1683223201.9449887,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,18095,20793,65520,65520,19070,46164
1683223203.979163,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,18095,20793,65520,65520,19070,46164
1683223206.0142083,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,18095,20793,65520,65520,19070,46164
1683223207.0487754,od_lede,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106
1683223209.0792499,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,17671,20333,65520,65520,19070,46164
1683223211.1135323,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,17671,20333,65520,65520,18615,46072
1683223213.1531198,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,17671,20333,65520,65520,18615,46072
1683223215.2008708,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,17671,20333,65520,65520,18615,46072
1683223217.2348456,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,17671,20333,65520,65520,18615,46072
1683223218.270239,od_lede,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147
1683223220.3006785,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,17262,19426,65520,65520,18615,46072
1683223222.3349712,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,17262,19426,65520,65520,18178,46072
1683223224.3729196,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,17262,19426,65520,65520,18178,45940
1683223226.4081209,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,17262,19426,65520,65520,18178,45940
1683223228.4422057,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,17262,19426,65520,65520,18178,45940
1683223229.5537727,od_lede,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188
1683223231.5845108,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,16449,19426,65520,65520,18178,45940
1683223233.6185815,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,16449,18972,65520,65520,18178,45940
1683223235.6577451,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,16449,18972,65520,65520,17757,45834
1683223237.691893,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,16449,18972,65520,65520,17757,45834
1683223239.7262278,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,16449,18972,65520,65520,17757,45834
1683223240.7618,od_lede,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228
1683223242.7920582,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,16449,18972,65520,65520,17757,45834
1683223244.8262804,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,16062,18536,65520,65520,17757,45834
1683223246.8644166,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,16062,18536,65520,65520,17326,45757
1683223248.899453,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,16062,18536,65520,65520,17326,45757
1683223250.9334328,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,16062,18536,65520,65520,17326,45757
1683223251.96763,od_lede,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269
1683223253.9989538,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,16062,18536,65520,65520,17326,45757
1683223256.033417,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,15659,18104,65520,65520,17326,45757
1683223258.0697224,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,15659,18104,65520,65520,16910,45757
1683223260.1039062,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,15659,18104,65520,65520,16910,45643
1683223262.1390543,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,15659,18104,65520,65520,16910,45643
1683223263.1724994,od_lede,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310
1683223265.2030487,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,15659,18104,65520,65520,16910,45643
1683223267.2372859,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,15260,18104,65520,65520,16910,45643
1683223269.2763224,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,15260,17671,65520,65520,16910,45643
1683223271.310476,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,15260,17671,65520,65520,16498,45552
1683223273.3446171,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,15260,17671,65520,65520,16498,45552
1683223274.3791654,od_lede,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351
1683223276.4097025,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,15260,17671,65520,65520,16498,45552
1683223278.4446137,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,15260,17671,65520,65520,16498,45552
1683223280.4809935,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,14866,17226,65520,65520,16498,45552
1683223282.5517304,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,14866,17226,65520,65520,16081,45504
1683223284.585713,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,14866,17226,65520,65520,16081,45504
1683223285.6231687,od_lede,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392
1683223287.6535714,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,14866,17226,65520,65520,16081,45504
1683223289.687667,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,14866,17226,65520,65520,16081,45504
1683223291.7257168,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,14489,16803,65520,65520,16081,45504
1683223293.7608843,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,14489,16803,65520,65520,15681,45504
1683223295.795293,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,14489,16803,65520,65520,15681,45394
1683223296.8294938,od_lede,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433
1683223298.8612216,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,14489,16803,65520,65520,15681,45394
1683223300.8964188,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,14489,16803,65520,65520,15681,45394
1683223302.9355543,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,14109,16803,65520,65520,15681,45394
1683223304.970891,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,14109,16384,65520,65520,15681,45394
1683223307.006353,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,14109,16384,65520,65520,15266,45281
1683223308.0406706,od_lede,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
1683223310.071035,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,14109,16384,65520,65520,15266,45281
1683223312.1050181,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,14109,16384,65520,65520,15266,45281
1683223314.1404333,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,14109,16384,65520,65520,15266,45281
1683223316.2197227,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,13727,15972,65520,65520,15266,45281
1683223318.3328674,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,13727,15972,65520,65520,14875,45203
1683223319.3681276,od_lede,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515
1683223321.398635,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,13727,15972,65520,65520,14875,45203
1683223323.4348671,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,13727,15972,65520,65520,14875,45203
1683223325.4723217,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,13727,15972,65520,65520,14875,45203
1683223327.5067017,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,13349,15554,65520,65520,14875,45203
1683223329.5409818,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,13349,15554,65520,65520,14482,45203
1683223330.5751476,od_lede,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556
1683223332.6066794,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,13349,15554,65520,65520,14482,45090
1683223334.6408703,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,13349,15554,65520,65520,14482,45090
1683223336.6769917,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,13349,15554,65520,65520,14482,45090
1683223338.7118173,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,12986,15554,65520,65520,14482,45090
