1685977127.2154431,tempb,4095,4095,2197,2195,4095,4095,2201,2196,4095,4095,2205,2195,4095,4095,2200,2197
1685977129.2767975,tempb,4095,4095,2198,2195,4095,4095,2205,2199,4095,4095,2204,2194,4095,4095,2199,2194
1685977131.3379471,tempb,4095,4095,2197,2198,4095,4095,2202,2197,4095,4095,2204,2195,4095,4095,2199,2198
1685977133.398515,tempb,4095,4095,2196,2194,4095,4095,2204,2200,4095,4095,2206,2196,4095,4095,2200,2198
1685977135.459895,tempb,4095,4095,2197,2197,4095,4095,2205,2198,4095,4095,2204,2194,4095,4095,2201,2195
1685977143.5626798,tempb,4095,4095,2194,2197,4095,4095,2204,2196,4095,4095,2204,2196,4095,4095,2200,2197
1685977145.6235685,tempb,4095,4095,2196,2195,4095,4095,2203,2198,4095,4095,2205,2195,4095,4095,2202,2197
1685977147.687267,tempb,4095,4095,2195,2195,4095,4095,2203,2198,4095,4095,2206,2195,4095,4095,2200,2196
1685977149.7495615,tempb,4095,4095,2197,2195,4095,4095,2202,2198,4095,4095,2205,2195,4095,4095,2202,2198
1685977151.8259244,tempb,4095,4095,2197,2196,4095,4095,2202,2197,4095,4095,2203,2195,4095,4095,2202,2196
1685977159.9271982,tempb,4095,4095,2197,2198,4095,4095,2204,2197,4095,4095,2205,2196,4095,4095,2202,2197
1685977161.9882343,tempb,4095,4095,2197,2195,4095,4095,2202,2199,4095,4095,2204,2196,4095,4095,2202,2198
1685977164.0541644,tempb,4095,4095,2196,2198,4095,4095,2204,2199,4095,4095,2207,2195,4095,4095,2200,2198
1685977166.114811,tempb,4095,4095,2197,2197,4095,4095,2202,2199,4095,4095,2206,2195,4095,4095,2201,2198
1685977168.1755574,tempb,4095,4095,2198,2196,4095,4095,2203,2197,4095,4095,2207,2195,4095,4095,2201,2197
1685977176.282052,tempb,4095,4095,2197,2195,4095,4095,2204,2197,4095,4095,2205,2194,4095,4095,2201,2196
1685977178.3432631,tempb,4095,4095,2196,2194,4095,4095,2203,2197,4095,4095,2206,2195,4095,4095,2200,2198
1685977180.403656,tempb,4095,4095,2196,2194,4095,4095,2203,2197,4095,4095,2205,2197,4095,4095,2199,2197
1685977182.4650607,tempb,4095,4095,2197,2195,4095,4095,2203,2197,4095,4095,2203,2195,4095,4095,2200,2196
1685977184.5262454,tempb,4095,4095,2195,2195,4095,4095,2202,2195,4095,4095,2205,2195,4095,4095,2201,2196
1685977192.6337428,tempb,4095,4095,2196,2196,4095,4095,2202,2197,4095,4095,2205,2196,4095,4095,2200,2197
1685977194.6950576,tempb,4095,4095,2196,2196,4095,4095,2203,2197,4095,4095,2206,2194,4095,4095,2201,2195
1685977196.758232,tempb,4095,4095,2196,2195,4095,4095,2204,2198,4095,4095,2206,2194,4095,4095,2200,2196
1685977198.8195372,tempb,4095,4095,2195,2195,4095,4095,2203,2196,4095,4095,2206,2197,4095,4095,2200,2197
1685977200.8794446,tempb,4095,4095,2195,2193,4095,4095,2203,2197,4095,4095,2205,2195,4095,4095,2202,2197
1685977208.987574,tempb,4095,4095,2196,2195,4095,4095,2201,2197,4095,4095,2206,2197,4095,4095,2201,2196
1685977211.1201916,tempb,4095,4095,2196,2195,4095,4095,2202,2196,4095,4095,2205,2195,4095,4095,2200,2196
1685977213.1855552,tempb,4095,4095,2196,2195,4095,4095,2202,2196,4095,4095,2207,2194,4095,4095,2199,2195
1685977215.2610586,tempb,4095,4095,2195,2194,4095,4095,2203,2198,4095,4095,2205,2194,4095,4095,2202,2196
1685977217.321656,tempb,4095,4095,2195,2196,4095,4095,2204,2196,4095,4095,2205,2196,4095,4095,2200,2195
1685977225.4259956,tempb,4095,4095,2197,2193,4095,4095,2205,2195,4095,4095,2205,2195,4095,4095,2201,2195
1685977227.4872773,tempb,4095,4095,2196,2195,4095,4095,2204,2197,4095,4095,2206,2194,4095,4095,2201,2197
