1685977126.181486,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685977128.243591,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685977130.304523,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685977132.3659387,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685977134.426216,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685977142.53016,od_135b,65520,65520,60154,54058,65520,65520,55821,56381,65520,65520,51722,57920,65520,65520,59208,54536
1685977144.591336,od_135b,65520,65520,60178,54333,65520,65520,55898,56120,65520,65520,51981,58333,65520,65520,59021,54042
1685977146.6515355,od_135b,65520,65520,60290,54280,65520,65520,55738,56317,65520,65520,52000,58002,65520,65520,59000,54208
1685977148.71624,od_135b,65520,65520,60152,54136,65520,65520,56058,56280,65520,65520,51690,57962,65520,65520,59232,54506
1685977150.7924137,od_135b,65520,65520,60357,54477,65520,65520,55698,56162,65520,65520,52256,58261,65520,65520,58970,54034
1685977158.8947523,od_135b,65520,65520,54634,43360,65520,65520,45594,46021,65520,65520,38778,50413,65520,65520,51981,42552
1685977160.955678,od_135b,65520,65520,54458,42608,65520,65520,46357,46829,65520,65520,37696,49680,65520,65520,52184,43000
1685977163.015945,od_135b,65520,65520,54552,43405,65520,65520,45877,46120,65520,65520,37666,50037,65520,65520,52397,42488
1685977165.0821347,od_135b,65520,65520,54690,43024,65520,65520,45632,46101,65520,65520,38792,50370,65520,65520,52013,42434
1685977167.1426945,od_135b,65520,65520,54461,42496,65520,65520,46112,46794,65520,65520,37856,49845,65520,65520,52632,43224
1685977175.249446,od_135b,65520,65520,49261,32373,65520,65520,36130,36856,65520,65520,25776,42730,65520,65520,45749,31789
1685977177.310755,od_135b,65520,65520,48898,31704,65520,65520,36786,37368,65520,65520,25042,42434,65520,65520,46296,32272
1685977179.3710716,od_135b,65520,65520,49117,32525,65520,65520,36418,36760,65520,65520,25704,43037,65520,65520,46037,31474
1685977181.4323664,od_135b,65520,65520,49154,31989,65520,65520,36477,37290,65520,65520,25794,42698,65520,65520,46000,32114
1685977183.4930086,od_135b,65520,65520,48893,32168,65520,65520,36837,37394,65520,65520,25128,42605,65520,65520,46304,32005
1685977191.6012664,od_135b,65520,65520,43960,22253,65520,65520,27682,28341,65520,65520,19048,35725,65520,65520,39992,21701
1685977193.6622446,od_135b,65520,65520,43853,22096,65520,65520,27816,28266,65520,65520,18304,35434,65520,65520,40365,21869
1685977195.7233243,od_135b,65520,65520,43957,22381,65520,65520,27666,28042,65520,65520,18989,35840,65520,65520,39965,21685
1685977197.786774,od_135b,65520,65520,44026,22320,65520,65520,27976,28088,65520,65520,18786,35426,65520,65520,40189,21896
1685977199.8469868,od_135b,65520,65520,44032,22456,65520,65520,27805,28200,65520,65520,18344,35632,65520,65520,40461,22221
1685977207.9550824,od_135b,65520,65520,39037,16570,65520,65520,19373,19760,65520,65520,14898,29082,65520,65520,34912,16512
1685977210.0156856,od_135b,65520,65520,39194,16362,65520,65520,19557,19880,65520,65520,14477,29154,65520,65520,35066,16994
1685977212.148687,od_135b,65520,65520,39192,16498,65520,65520,19370,19869,65520,65520,14816,29152,65520,65520,35000,16677
1685977214.2134378,od_135b,65520,65520,39112,16346,65520,65520,19885,20096,65520,65520,14538,29344,65520,65520,35085,16762
1685977216.2888732,od_135b,65520,65520,39138,16352,65520,65520,19480,19949,65520,65520,14906,29389,65520,65520,35256,16797
1685977224.3934503,od_135b,65520,65520,34450,12368,65520,65520,14013,13808,65520,65520,10720,22922,65520,65520,30453,13016
1685977226.4537723,od_135b,65520,65520,34706,12738,65520,65520,13978,13685,65520,65520,11205,23434,65520,65520,30272,12466
1685977228.5151196,od_135b,65520,65520,34810,12474,65520,65520,13864,13805,65520,65520,10912,23162,65520,65520,30458,13042
1685977230.6135826,od_135b,65520,65520,34642,12762,65520,65520,13904,13624,65520,65520,11266,23373,65520,65520,30509,12466
1685977232.6739824,od_135b,65520,65520,34778,12258,65520,65520,13813,13632,65520,65520,11405,23640,65520,65520,30445,12792
1685977240.781248,od_135b,65520,65520,30186,9197,65520,65520,10208,9893,65520,65520,7656,17664,65520,65520,26309,9048
1685977242.8413956,od_135b,65520,65520,30482,9309,65520,65520,9952,9845,65520,65520,7885,18173,65520,65520,26288,8973
1685977244.9004245,od_135b,65520,65520,30677,9176,65520,65520,9925,9834,65520,65520,8341,18282,65520,65520,26154,9165
1685977246.9635556,od_135b,65520,65520,30677,9237,65520,65520,10069,10066,65520,65520,8114,17850,65520,65520,26362,9464
1685977249.0236967,od_135b,65520,65520,30589,8840,65520,65520,10242,10245,65520,65520,7901,17904,65520,65520,26509,9525
1685977257.1880732,od_135b,65520,65520,26637,6421,65520,65520,6920,6768,65520,65520,5752,13125,65520,65520,22304,6208
1685977259.247798,od_135b,65520,65520,26597,6234,65520,65520,6845,6874,65520,65520,5853,13173,65520,65520,22512,6445
1685977261.307448,od_135b,65520,65520,26741,6344,65520,65520,7080,7090,65520,65520,5589,12874,65520,65520,22832,6581
1685977263.3706777,od_135b,65520,65520,26616,6106,65520,65520,7258,7170,65520,65520,5346,13000,65520,65520,22957,6656
1685977265.4307878,od_135b,65520,65520,26482,6192,65520,65520,7277,7000,65520,65520,5413,13296,65520,65520,22989,6661
1685977273.5374813,od_135b,65520,65520,22930,4538,65520,65520,4744,4666,65520,65520,4061,8786,65520,65520,19245,4384
1685977275.6387296,od_135b,65520,65520,22960,4333,65520,65520,4909,4880,65520,65520,4029,8685,65520,65520,19498,4432
1685977277.6987913,od_135b,65520,65520,22912,4376,65520,65520,5021,4896,65520,65520,3941,8736,65520,65520,19605,4552
1685977279.7979302,od_135b,65520,65520,23178,4485,65520,65520,5005,4872,65520,65520,3946,9056,65520,65520,19645,4376
1685977281.8567276,od_135b,65520,65520,23253,4496,65520,65520,4800,4669,65520,65520,4050,9221,65520,65520,19560,4322
1685977289.9618125,od_135b,65520,65520,19496,3733,65520,65520,3944,3888,65520,65520,3458,5512,65520,65520,16573,3688
1685977292.0204852,od_135b,65520,65520,19621,3752,65520,65520,3944,3898,65520,65520,3496,5613,65520,65520,16722,3706
1685977294.0841694,od_135b,65520,65520,19709,3730,65520,65520,3954,3888,65520,65520,3480,5656,65520,65520,16810,3698
1685977296.1436129,od_135b,65520,65520,19728,3736,65520,65520,3944,3904,65520,65520,3480,5698,65520,65520,16874,3658
1685977298.2030919,od_135b,65520,65520,19786,3738,65520,65520,3957,3882,65520,65520,3469,5749,65520,65520,16946,3693
