1686829256.3606818,od_135b,65520,65520,63239,62806,65520,65520,63737,58888,65520,65520,63567,65520,65520,65520,65520,65520
1686829257.3937762,od_135b,65520,65520,63239,62806,65520,65520,63737,58888,65520,65520,63567,62535,65520,65520,65520,65520
1686829258.427283,od_135b,65520,65520,63239,62806,65520,65520,63737,58888,65520,65520,63567,62535,65520,65520,65520,65520
1686829259.459568,od_135b,65520,65520,63239,62806,65520,65520,63737,58888,65520,65520,63567,62535,65520,65520,65520,65520
1686829267.497737,od_135b,65520,65520,58803,58048,65520,65520,60363,47863,65520,65520,63567,62535,65520,65520,64462,58365
1686829268.5307746,od_135b,65520,65520,58803,58048,65520,65520,60363,47863,65520,65520,63567,62535,65520,65520,64462,58365
1686829269.5692663,od_135b,65520,65520,58803,58048,65520,65520,60363,47863,65520,65520,63567,62535,65520,65520,64462,58365
1686829270.6015515,od_135b,65520,65520,58803,58048,65520,65520,60363,47863,65520,65520,60020,62535,65520,65520,64462,58365
1686829271.6340232,od_135b,65520,65520,58803,58048,65520,65520,60363,47863,65520,65520,60020,56938,65520,65520,64462,58365
1686829278.8932228,od_135b,65520,65520,54483,53365,65520,65520,57032,47863,65520,65520,60020,56938,65520,65520,59772,36162
1686829279.9257507,od_135b,65520,65520,54483,53365,65520,65520,57032,37161,65520,65520,60020,56938,65520,65520,59772,36162
1686829289.970805,od_135b,65520,65520,50176,48727,65520,65520,57032,37161,65520,65520,56494,51344,65520,65520,57400,30264
1686829291.0030863,od_135b,65520,65520,50176,48727,65520,65520,57032,37161,65520,65520,56494,51344,65520,65520,57400,30264
1686829292.0355656,od_135b,65520,65520,50176,48727,65520,65520,57032,37161,65520,65520,56494,51344,65520,65520,57400,30264
1686829293.068995,od_135b,65520,65520,50176,48727,65520,65520,53706,37161,65520,65520,56494,51344,65520,65520,57400,30264
1686829294.1014998,od_135b,65520,65520,50176,48727,65520,65520,53706,28695,65520,65520,56494,51344,65520,65520,57400,30264
1686829301.1812356,od_135b,65520,65520,45946,48727,65520,65520,53706,28695,65520,65520,49530,40421,65520,65520,55056,29659
1686829302.213938,od_135b,65520,65520,45946,44173,65520,65520,53706,28695,65520,65520,49530,40421,65520,65520,55056,29659
1686829303.3474858,od_135b,65520,65520,45946,44173,65520,65520,53706,28695,65520,65520,49530,40421,65520,65520,55056,29659
1686829304.3799782,od_135b,65520,65520,45946,44173,65520,65520,53706,28695,65520,65520,49530,40421,65520,65520,55056,29659
1686829305.4134963,od_135b,65520,65520,45946,44173,65520,65520,50461,28695,65520,65520,49530,40421,65520,65520,55056,29659
1686829312.6737723,od_135b,65520,65520,45946,44173,65520,65520,50461,27961,65520,65520,46055,35085,65520,65520,52679,29170
1686829313.706652,od_135b,65520,65520,41728,44173,65520,65520,50461,27961,65520,65520,46055,35085,65520,65520,52679,29170
1686829314.7399712,od_135b,65520,65520,41728,39670,65520,65520,50461,27961,65520,65520,46055,35085,65520,65520,52679,29170
1686829315.772407,od_135b,65520,65520,41728,39670,65520,65520,50461,27961,65520,65520,46055,35085,65520,65520,52679,29170
1686829316.8048534,od_135b,65520,65520,41728,39670,65520,65520,50461,27961,65520,65520,46055,35085,65520,65520,52679,29170
1686829324.0621517,od_135b,65520,65520,41728,39670,65520,65520,47193,27485,65520,65520,42637,31662,65520,65520,50378,28672
1686829325.0955768,od_135b,65520,65520,41728,39670,65520,65520,47193,27485,65520,65520,42637,31662,65520,65520,50378,28672
1686829326.1282654,od_135b,65520,65520,37599,39670,65520,65520,47193,27485,65520,65520,42637,31662,65520,65520,50378,28672
1686829327.1607587,od_135b,65520,65520,37599,35229,65520,65520,47193,27485,65520,65520,42637,31662,65520,65520,50378,28672
1686829328.1942484,od_135b,65520,65520,37599,35229,65520,65520,47193,27485,65520,65520,42637,31662,65520,65520,50378,28672
1686829335.2698777,od_135b,65520,65520,37599,35229,65520,65520,43956,26549,65520,65520,39274,30954,65520,65520,48061,28186
1686829336.3023095,od_135b,65520,65520,37599,35229,65520,65520,43956,26549,65520,65520,39274,30954,65520,65520,48061,28186
1686829337.3355408,od_135b,65520,65520,37599,35229,65520,65520,43956,26549,65520,65520,39274,30954,65520,65520,48061,28186
1686829338.3683486,od_135b,65520,65520,33588,35229,65520,65520,43956,26549,65520,65520,39274,30954,65520,65520,48061,28186
1686829339.4010193,od_135b,65520,65520,33588,30938,65520,65520,43956,26549,65520,65520,39274,30954,65520,65520,48061,28186
1686829346.4796033,od_135b,65520,65520,33588,30938,65520,65520,37619,26100,65520,65520,35924,30423,65520,65520,45761,28186
1686829347.512124,od_135b,65520,65520,33588,30938,65520,65520,37619,26100,65520,65520,35924,30423,65520,65520,45761,27697
1686829348.544693,od_135b,65520,65520,33588,30938,65520,65520,37619,26100,65520,65520,35924,30423,65520,65520,45761,27697
1686829349.5781481,od_135b,65520,65520,33588,30938,65520,65520,37619,26100,65520,65520,35924,30423,65520,65520,45761,27697
1686829350.6104894,od_135b,65520,65520,29733,30938,65520,65520,37619,26100,65520,65520,35924,30423,65520,65520,45761,27697
1686829357.6865997,od_135b,65520,65520,29733,28141,65520,65520,34521,25627,65520,65520,32658,29939,65520,65520,45761,27697
1686829358.7483363,od_135b,65520,65520,29733,28141,65520,65520,34521,25627,65520,65520,32658,29939,65520,65520,43480,27697
1686829359.780886,od_135b,65520,65520,29733,28141,65520,65520,34521,25627,65520,65520,32658,29939,65520,65520,43480,27237
1686829360.8141756,od_135b,65520,65520,29733,28141,65520,65520,34521,25627,65520,65520,32658,29939,65520,65520,43480,27237
1686829361.8678977,od_135b,65520,65520,29733,28141,65520,65520,34521,25627,65520,65520,32658,29939,65520,65520,43480,27237
1686829369.1265774,od_135b,65520,65520,28254,27500,65520,65520,31442,25183,65520,65520,29435,29421,65520,65520,43480,27237
1686829370.159952,od_135b,65520,65520,28254,27500,65520,65520,31442,25183,65520,65520,29435,29421,65520,65520,43480,27237
1686829371.192336,od_135b,65520,65520,28254,27500,65520,65520,31442,25183,65520,65520,29435,29421,65520,65520,41201,27237
1686829372.2247982,od_135b,65520,65520,28254,27500,65520,65520,31442,25183,65520,65520,29435,29421,65520,65520,41201,26752
