1686758791.5438147,od_lede,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686758802.7387402,od_lede,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5
1686758813.9408135,od_lede,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0
1686758825.147372,od_lede,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5
1686758836.35812,od_lede,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0
1686758847.571583,od_lede,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5
1686758858.7836807,od_lede,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0
1686758870.0333552,od_lede,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5,2866.5
1686758881.2309964,od_lede,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0
1686758892.4332902,od_lede,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5,3685.5
1686758903.6362996,od_lede,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0,4095.0
