1686758797.5732317,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686758798.6072757,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686758799.6399214,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65516,65520,65520,65520,65520,65520
1686758800.672342,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65516,65520,65520,65520,65520,65520
1686758801.7063115,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686758808.777034,od_135b,65520,65520,33936,28169,65520,65520,35494,26006,65520,65520,31491,30020,65520,65520,43547,26944
1686758809.8096054,od_135b,65520,65520,34150,27209,65520,65520,35696,25516,65520,65520,31726,29635,65520,65520,43734,26969
1686758810.8431385,od_135b,65520,65520,34177,27657,65520,65520,35472,25382,65520,65520,31742,29924,65520,65520,43488,26763
1686758811.8756776,od_135b,65520,65520,34160,28625,65520,65520,35896,26681,65520,65520,31680,30926,65520,65520,43676,28251
1686758812.9082503,od_135b,65520,65520,35420,27912,65520,65520,36486,26654,65520,65520,33003,30686,65520,65520,44416,27921
1686758819.9825575,od_135b,65520,65520,24062,23860,65520,65520,24240,22193,65520,65520,22931,25835,65520,65520,25296,23308
1686758821.015158,od_135b,65520,65520,23744,22702,65520,65520,23688,21001,65520,65520,22792,24654,65520,65520,24817,22361
1686758822.0477157,od_135b,65520,65520,24040,23441,65520,65520,23420,21144,65520,65520,22945,25584,65520,65520,24713,22654
1686758823.081363,od_135b,65520,65520,24667,23940,65520,65520,24729,22164,65520,65520,23836,26075,65520,65520,26006,23313
1686758824.1148543,od_135b,65520,65520,24912,22700,65520,65520,24577,21164,65520,65520,23600,24681,65520,65520,25654,22604
1686758831.1929834,od_135b,65520,65520,19430,18892,65520,65520,19360,17216,65520,65520,18452,20425,65520,65520,20464,18200
1686758832.2265663,od_135b,65520,65520,20081,18480,65520,65520,19508,16678,65520,65520,18998,20276,65520,65520,20537,17748
1686758833.2591298,od_135b,65520,65520,19579,18227,65520,65520,19512,16896,65520,65520,18595,20019,65520,65520,20496,17960
1686758834.2916634,od_135b,65520,65520,19763,19347,65520,65520,19408,17504,65520,65520,18777,20956,65520,65520,20384,18340
1686758835.325496,od_135b,65520,65520,20390,19094,65520,65520,20032,17793,65520,65520,19347,21195,65520,65520,21267,18662
1686758842.4049666,od_135b,65520,65520,16276,15022,65520,65520,16075,13659,65520,65520,15540,16278,65520,65520,16812,14177
1686758843.4390593,od_135b,65520,65520,16270,14779,65520,65520,16014,13956,65520,65520,15443,16430,65520,65520,16932,14640
1686758844.473115,od_135b,65520,65520,16268,14777,65520,65520,16086,13451,65520,65520,15512,16384,65520,65520,16792,14112
1686758845.5056841,od_135b,65520,65520,16249,14756,65520,65520,16083,13600,65520,65520,15492,16041,65520,65520,16883,14284
1686758846.5381868,od_135b,65520,65520,15760,14550,65520,65520,15260,12961,65520,65520,14920,15931,65520,65520,16043,13822
1686758853.6194854,od_135b,65520,65520,11696,11755,65520,65520,11654,10436,65520,65520,11249,12723,65520,65520,12315,10660
1686758854.651923,od_135b,65520,65520,11732,10798,65520,65520,11790,9760,65520,65520,11126,11806,65520,65520,12417,10292
1686758855.6843212,od_135b,65520,65520,11729,11486,65520,65520,11486,10147,65520,65520,11222,12710,65520,65520,12260,10571
1686758856.7183862,od_135b,65520,65520,11601,11491,65520,65520,11673,10331,65520,65520,11099,12355,65520,65520,12448,10771
1686758857.7509413,od_135b,65520,65520,12003,11726,65520,65520,11854,10625,65520,65520,11302,12828,65520,65520,12580,11132
1686758864.880165,od_135b,65520,65520,8462,7854,65520,65520,8659,6904,65520,65520,8147,8433,65520,65520,9147,7268
1686758865.9106379,od_135b,65520,65520,8363,7961,65520,65520,8502,6953,65520,65520,8009,8566,65520,65520,9054,7352
1686758866.9418886,od_135b,65520,65520,9363,8276,65520,65520,9185,7192,65520,65520,8918,8926,65520,65520,9641,7422
1686758867.9724176,od_135b,65520,65520,8694,8678,65520,65520,8572,7704,65520,65520,8358,9508,65520,65520,9475,8196
1686758869.002835,od_135b,65520,65520,8347,8161,65520,65520,8393,7227,65520,65520,7988,9040,65520,65520,9137,7747
1686758876.0774012,od_135b,65520,65520,5947,5497,65520,65520,5824,4907,65520,65520,5665,6056,65520,65520,6283,4950
1686758877.1080577,od_135b,65520,65520,6609,5934,65520,65520,6566,4996,65520,65520,6366,6184,65520,65520,6969,5044
1686758878.138333,od_135b,65520,65520,5995,6025,65520,65520,5987,5188,65520,65520,5846,6548,65520,65520,6614,5497
1686758879.1687708,od_135b,65520,65520,5936,5515,65520,65520,5953,4769,65520,65520,5625,5936,65520,65520,6356,4918
1686758880.2006824,od_135b,65520,65520,6316,5508,65520,65520,6105,4649,65520,65520,5939,5828,65520,65520,6598,4820
1686758887.276308,od_135b,65520,65520,4155,4052,65520,65520,4160,3408,65520,65520,4072,4257,65520,65520,4571,3516
1686758888.3099303,od_135b,65520,65520,4190,4129,65520,65520,4208,3446,65520,65520,4099,4323,65520,65520,4624,3550
1686758889.3420866,od_135b,65520,65520,4164,4102,65520,65520,4216,3454,65520,65520,4089,4275,65520,65520,4584,3465
1686758890.372296,od_135b,65520,65520,4104,3947,65520,65520,4081,3296,65520,65520,3987,4121,65520,65520,4427,3305
1686758891.4027002,od_135b,65520,65520,4529,4009,65520,65520,4561,3369,65520,65520,4379,4040,65520,65520,4884,3548
1686758898.4817579,od_135b,65520,65520,3184,2886,65520,65520,3275,2336,65520,65520,3169,2884,65520,65520,3518,2339
1686758899.5122755,od_135b,65520,65520,3110,2979,65520,65520,3132,2411,65520,65520,3057,2969,65520,65520,3398,2385
1686758900.5427945,od_135b,65520,65520,3168,2913,65520,65520,3132,2363,65520,65520,3059,2910,65520,65520,3396,2328
1686758901.5742357,od_135b,65520,65520,3228,2902,65520,65520,3286,2342,65520,65520,3182,2883,65520,65520,3515,2332
1686758902.6057112,od_135b,65520,65520,3152,3027,65520,65520,3179,2457,65520,65520,3089,3014,65520,65520,3428,2428
1686758909.67909,od_135b,65520,65520,2772,2603,65520,65520,2795,2046,65520,65520,2726,2532,65520,65520,2992,2009
1686758910.72517,od_135b,65520,65520,2761,2577,65520,65520,2785,2040,65520,65520,2723,2536,65520,65520,3003,2008
1686758911.869587,od_135b,65520,65520,2766,2588,65520,65520,2811,2028,65520,65520,2710,2532,65520,65520,2993,1992
1686758912.8996468,od_135b,65520,65520,2771,2569,65520,65520,2780,2044,65520,65520,2702,2528,65520,65520,3000,2006
1686758913.9310377,od_135b,65520,65520,2766,2601,65520,65520,2792,2040,65520,65520,2723,2540,65520,65520,3001,2008
