1686658235.5890055,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686658237.6497314,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686658239.7155936,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686658241.7749734,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686658243.8375897,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686658251.934542,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,32322,30202,65520,65520,43722,27341
1686658253.994794,od_135b,65520,65520,34279,65520,65520,65520,65520,65520,65520,65520,32322,30202,65520,65520,43722,27341
1686658256.0563204,od_135b,65520,65520,34279,27791,65520,65520,65520,65520,65520,65520,32322,30202,65520,65520,43722,27341
1686658258.115576,od_135b,65520,65520,34279,27791,65520,65520,35767,65520,65520,65520,32322,30202,65520,65520,43722,27341
1686658260.1786723,od_135b,65520,65520,34279,27791,65520,65520,35767,25835,65520,65520,32322,30202,65520,65520,43722,27341
1686658268.275699,od_135b,65520,65520,24269,23108,65520,65520,23997,25835,65520,65520,32378,30196,65520,65520,25157,22610
1686658270.3968158,od_135b,65520,65520,24269,23108,65520,65520,23997,21323,65520,65520,32378,30196,65520,65520,25157,22610
1686658272.4576595,od_135b,65520,65520,24269,23108,65520,65520,23997,21323,65520,65520,23276,25222,65520,65520,25157,22610
1686658274.5166795,od_135b,65520,65520,24269,23108,65520,65520,23997,21323,65520,65520,23276,25222,65520,65520,25157,22610
1686658276.5817292,od_135b,65520,65520,24269,23108,65520,65520,23997,21323,65520,65520,23276,25222,65520,65520,25113,22600
1686658284.685204,od_135b,65520,65520,24302,23100,65520,65520,19543,17118,65520,65520,18909,20498,65520,65520,25113,22600
1686658286.7810507,od_135b,65520,65520,24302,23100,65520,65520,19543,17118,65520,65520,18909,20498,65520,65520,20530,18182
1686658288.8604188,od_135b,65520,65520,19762,18736,65520,65520,19543,17118,65520,65520,18909,20498,65520,65520,20530,18182
1686658290.921408,od_135b,65520,65520,19762,18736,65520,65520,19540,17118,65520,65520,18909,20498,65520,65520,20530,18182
1686658292.9830263,od_135b,65520,65520,19762,18736,65520,65520,19540,17123,65520,65520,18909,20498,65520,65520,20530,18182
1686658301.081202,od_135b,65520,65520,15626,14728,65520,65520,15453,17123,65520,65520,18909,20506,65520,65520,16326,14134
1686658303.1411064,od_135b,65520,65520,15626,14728,65520,65520,15453,13328,65520,65520,18909,20506,65520,65520,16326,14134
1686658305.2053597,od_135b,65520,65520,15626,14728,65520,65520,15453,13328,65520,65520,14915,16153,65520,65520,16326,14134
1686658307.2640462,od_135b,65520,65520,15626,14728,65520,65520,15453,13328,65520,65520,14915,16153,65520,65520,16326,14134
1686658309.4010615,od_135b,65520,65520,15626,14728,65520,65520,15453,13328,65520,65520,14915,16153,65520,65520,16328,14150
1686658317.5043054,od_135b,65520,65520,15621,14746,65520,65520,11805,9999,65520,65520,11388,12232,65520,65520,16328,14150
1686658319.5643492,od_135b,65520,65520,15621,14746,65520,65520,11805,9999,65520,65520,11388,12232,65520,65520,12561,10580
1686658321.6235847,od_135b,65520,65520,15621,14746,65520,65520,11805,9999,65520,65520,11388,12232,65520,65520,12561,10580
1686658323.6831455,od_135b,65520,65520,11931,11202,65520,65520,11805,9999,65520,65520,11388,12232,65520,65520,12561,10580
1686658325.7476437,od_135b,65520,65520,11931,11202,65520,65520,11817,9999,65520,65520,11388,12232,65520,65520,12561,10580
1686658333.9093783,od_135b,65520,65520,8755,8196,65520,65520,11817,10005,65520,65520,11385,8895,65520,65520,9301,7571
1686658335.9668787,od_135b,65520,65520,8755,8196,65520,65520,11817,10005,65520,65520,11385,8895,65520,65520,9301,7571
1686658338.0255892,od_135b,65520,65520,8755,8196,65520,65520,8683,7211,65520,65520,11385,8895,65520,65520,9301,7571
1686658340.082505,od_135b,65520,65520,8755,8196,65520,65520,8683,7211,65520,65520,11385,8895,65520,65520,9301,7571
1686658342.1484742,od_135b,65520,65520,8755,8196,65520,65520,8683,7211,65520,65520,8377,8894,65520,65520,9301,7571
1686658350.2488315,od_135b,65520,65520,6183,5770,65520,65520,6159,4966,65520,65520,8377,8894,65520,65520,9307,7579
1686658352.3089457,od_135b,65520,65520,6183,5770,65520,65520,6159,4966,65520,65520,5938,6151,65520,65520,9307,7579
1686658354.366952,od_135b,65520,65520,6183,5770,65520,65520,6159,4966,65520,65520,5938,6151,65520,65520,6643,5148
1686658356.42389,od_135b,65520,65520,6183,5770,65520,65520,6159,4966,65520,65520,5938,6151,65520,65520,6643,5148
1686658358.4862962,od_135b,65520,65520,6187,5783,65520,65520,6159,4966,65520,65520,5938,6151,65520,65520,6643,5148
1686658366.5860956,od_135b,65520,65520,6187,5783,65520,65520,6164,4963,65520,65520,4169,4140,65520,65520,4644,3405
1686658368.6485097,od_135b,65520,65520,4298,4025,65520,65520,6164,4963,65520,65520,4169,4140,65520,65520,4644,3405
1686658370.7068577,od_135b,65520,65520,4298,4025,65520,65520,4300,3363,65520,65520,4169,4140,65520,65520,4644,3405
1686658372.7642076,od_135b,65520,65520,4298,4025,65520,65520,4300,3363,65520,65520,4169,4140,65520,65520,4644,3405
1686658374.8241935,od_135b,65520,65520,4298,4025,65520,65520,4300,3363,65520,65520,4169,4150,65520,65520,4644,3405
1686658382.9231887,od_135b,65520,65520,3167,2976,65520,65520,3197,2407,65520,65520,4169,4150,65520,65520,4653,3410
1686658384.9854424,od_135b,65520,65520,3167,2976,65520,65520,3197,2407,65520,65520,3117,2960,65520,65520,4653,3410
1686658387.0423822,od_135b,65520,65520,3167,2976,65520,65520,3197,2407,65520,65520,3117,2960,65520,65520,3446,3410
1686658389.1003554,od_135b,65520,65520,3167,2976,65520,65520,3197,2407,65520,65520,3117,2960,65520,65520,3446,2386
1686658391.1620526,od_135b,65520,65520,3172,2976,65520,65520,3197,2407,65520,65520,3117,2960,65520,65520,3446,2386
