1689086370.2227085,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086371.2551763,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086372.291898,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086373.3252199,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086374.3573327,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086382.451871,od_135b,65520,65520,54242,20400,65520,65520,21648,21314,65520,65520,20954,23738,65520,65520,22074,25330
1689086383.4838772,od_135b,65520,65520,54354,20856,65520,65520,21090,20389,65520,65520,21842,24640,65520,65520,21989,25253
1689086384.5161178,od_135b,65520,65520,54378,21480,65520,65520,21176,20376,65520,65520,20864,24466,65520,65520,22133,24544
1689086385.551854,od_135b,65520,65520,54117,20437,65520,65520,22405,21021,65520,65520,20608,24120,65520,65520,22522,24677
1689086386.5840926,od_135b,65520,65520,54120,20370,65520,65520,22421,21528,65520,65520,20730,23458,65520,65520,22720,25474
1689086394.6783466,od_135b,65520,65520,43634,11325,65520,65520,11682,11504,65520,65520,11477,13008,65520,65520,12181,14146
1689086395.710868,od_135b,65520,65520,43813,11426,65520,65520,11666,10981,65520,65520,11813,13944,65520,65520,12045,13680
1689086396.746082,od_135b,65520,65520,43530,11389,65520,65520,11714,11066,65520,65520,11616,13909,65520,65520,12493,13696
1689086397.7782092,od_135b,65520,65520,43752,10888,65520,65520,12370,11728,65520,65520,11093,12906,65520,65520,12728,13858
1689086398.812032,od_135b,65520,65520,43933,11010,65520,65520,12125,11874,65520,65520,11618,13160,65520,65520,12128,14157
1689086406.9469066,od_135b,65520,65520,35082,4768,65520,65520,5165,5120,65520,65520,5085,5469,65520,65520,5570,6442
1689086407.9771466,od_135b,65520,65520,34429,5000,65520,65520,5058,4749,65520,65520,4890,5741,65520,65520,5562,5914
1689086409.0077302,od_135b,65520,65520,34805,5098,65520,65520,5048,5050,65520,65520,5216,5525,65520,65520,5376,6314
1689086410.0391355,od_135b,65520,65520,35298,4840,65520,65520,5490,4992,65520,65520,4861,5536,65520,65520,5778,6112
1689086411.0698478,od_135b,65520,65520,34981,5125,65520,65520,4965,4938,65520,65520,5432,5746,65520,65520,5269,6210
1689086419.1629932,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086420.1963716,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086421.2287183,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086422.2608554,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689086423.2933416,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
