1690810802.1493735,od_135b,65477,65493,2845,2741,65461,65456,2989,3173,65477,65477,4514,2882,65466,65434,3381,3464
1690810825.2588027,od_135b,65445,65456,2458,2458,65472,65450,2597,2717,65450,65445,3957,2546,65466,65445,2965,2917
1690810826.2892036,od_135b,65477,65472,2429,2328,65445,65437,2608,2813,65469,65472,3981,2466,65450,65416,3000,3016
1690810827.320718,od_135b,65472,65472,2450,2386,65445,65442,2632,2736,65466,65410,3997,2584,65429,65445,2968,2960
1690810828.3510456,od_135b,65472,65464,2541,2394,65453,65458,2605,2736,65456,65482,3997,2493,65464,65429,2941,2949
1690810829.3813896,od_135b,65488,65480,2424,2320,65458,65432,2770,2824,65472,65458,4008,2464,65469,65450,3018,3024
1690810852.493147,od_135b,65456,65466,2146,2045,65453,65426,2368,2477,65485,65461,3610,2154,65464,65453,2592,2605
1690810853.5236092,od_135b,65461,65488,2096,2034,65456,65437,2418,2482,65474,65485,3562,2122,65458,65464,2645,2576
1690810854.5539932,od_135b,65488,65480,2272,2114,65498,65480,2314,2437,65456,65458,3581,2245,65493,65466,2592,2560
1690810855.5842485,od_135b,65472,65474,2098,2024,65453,65418,2370,2477,65469,65474,3589,2064,65440,65432,2717,2605
1690810856.6209624,od_135b,65464,65477,2181,2141,65474,65442,2322,2400,65480,65482,3618,2234,65464,65472,2616,2512
1690810879.7321324,od_135b,65469,65501,1914,1856,65496,65501,2122,2128,65493,65480,3330,1882,65474,65485,2405,2282
1690810880.7627056,od_135b,65482,65490,1981,1848,65496,65477,2061,2173,65498,65496,3314,1861,65485,65474,2365,2309
1690810881.7941608,od_135b,65485,65480,1850,1797,65450,65450,2138,2176,65448,65458,3346,1837,65453,65466,2421,2320
1690810882.824794,od_135b,65485,65461,1922,1869,65493,65493,2074,2109,65493,65482,3317,1938,65504,65493,2336,2264
1690810883.8550923,od_135b,65480,65501,1930,1778,65477,65458,2146,2258,65501,65477,3341,1842,65498,65477,2376,2330
1690810906.9529104,od_135b,65512,65501,1754,1600,65512,65504,1936,2010,65512,65501,3160,1669,65493,65506,2178,2090
1690810907.9841459,od_135b,65504,65490,1746,1632,65496,65490,1973,2002,65506,65501,3205,1682,65501,65482,2224,2128
1690810909.0146403,od_135b,65493,65493,1749,1642,65504,65488,1925,1994,65498,65509,3154,1666,65517,65506,2178,2098
1690810910.0456548,od_135b,65498,65514,1706,1618,65498,65504,1933,2042,65496,65506,3234,1696,65490,65509,2216,2125
1690810911.076876,od_135b,65485,65482,1752,1653,65488,65506,1898,1965,65482,65512,3205,1698,65496,65512,2173,2088
1690810934.1693673,od_135b,65509,65490,1629,1530,65490,65509,1813,1877,65498,65480,2901,1584,65482,65512,2106,2034
1690810935.1996555,od_135b,65496,65504,1632,1541,65512,65493,1818,1880,65506,65488,2880,1581,65501,65496,2106,2013
1690810936.2299764,od_135b,65520,65488,1653,1552,65517,65512,1837,1904,65509,65501,2896,1578,65488,65477,2101,2005
1690810937.2610564,od_135b,65496,65493,1629,1554,65498,65509,1837,1904,65493,65477,2890,1592,65520,65485,2106,2021
1690810938.2918088,od_135b,65514,65498,1621,1536,65512,65488,1826,1885,65506,65488,2864,1584,65488,65493,2077,2005
