1688135311.0438313,od_135b,65520,65520,20817,21728,65520,65520,44462,21843,65520,65520,21446,25320,65520,65520,22633,25641
1688135312.0777822,od_135b,65520,65520,21590,21214,65520,65520,44774,20969,65520,65520,22035,24283,65520,65520,23155,24728
1688135313.111095,od_135b,65520,65520,21547,20518,65520,65520,44604,20916,65520,65520,21307,23764,65520,65520,22780,24670
1688135314.1444716,od_135b,65520,65520,21155,20739,65520,65520,44296,20681,65520,65520,21582,24073,65520,65520,22372,24513
1688135315.1789756,od_135b,65520,65520,20299,20732,65520,65520,44241,21048,65520,65520,20841,24043,65520,65520,22192,25248
1688135323.2749622,od_135b,65520,65520,11761,11427,65520,65520,25368,11608,65520,65520,12032,13334,65520,65520,12867,14022
1688135324.3093584,od_135b,65520,65520,11659,11300,65520,65520,25518,11516,65520,65520,12024,13377,65520,65520,12860,13897
1688135325.3427286,od_135b,65520,65520,11182,11164,65520,65520,25054,11171,65520,65520,11811,13254,65520,65520,12273,13547
1688135326.3763957,od_135b,65520,65520,10753,11508,65520,65520,25678,11617,65520,65520,11200,13528,65520,65520,12174,14254
1688135327.4108853,od_135b,65520,65520,11067,11926,65520,65520,25075,12004,65520,65520,11521,14000,65520,65520,12320,14369
1688135335.511029,od_135b,65520,65520,4411,4979,65520,65520,9998,5083,65520,65520,4814,5736,65520,65520,5217,6246
1688135336.543543,od_135b,65520,65520,4814,4715,65520,65520,10016,4779,65520,65520,5336,5513,65520,65520,5532,5806
1688135337.575164,od_135b,65520,65520,4950,4716,65520,65520,10294,4937,65520,65520,5350,5504,65520,65520,5745,5928
1688135338.6066208,od_135b,65520,65520,4734,5278,65520,65520,10188,5347,65520,65520,5121,6156,65520,65520,5593,6361
1688135339.6437154,od_135b,65520,65520,4652,5265,65520,65520,10148,5305,65520,65520,5044,6115,65520,65520,5456,6516
1688135347.7392342,od_135b,65520,65520,2448,2708,65520,65520,4300,2792,65520,65520,2816,2976,65520,65520,2961,3217
1688135348.7708173,od_135b,65520,65520,2411,2737,65520,65520,4331,2798,65520,65520,2828,2984,65520,65520,2968,3224
1688135349.8029892,od_135b,65520,65520,2502,2715,65520,65520,4337,2798,65520,65520,2814,2988,65520,65520,2966,3238
1688135350.8340342,od_135b,65520,65520,2571,2716,65520,65520,4345,2784,65520,65520,2824,2961,65520,65520,2972,3211
1688135351.8651247,od_135b,65520,65520,2462,2740,65520,65520,4331,2787,65520,65520,2814,2984,65520,65520,2961,3216
