1690564474.7774267,tempb,4077,4076,1970,1977,4077,4077,1984,1984,4076,4078,1984,1988,4077,4076,1970,1968
1690564502.0117803,tempb,4076,4077,1968,1978,4077,4076,1984,1982,4079,4076,1984,1990,4076,4077,1971,1968
1690564529.244093,tempb,4077,4076,1966,1976,4076,4077,1986,1984,4076,4076,1984,1993,4077,4078,1970,1968
1690564556.477651,tempb,4076,4078,1967,1977,4078,4078,1985,1984,4077,4076,1984,1990,4075,4077,1970,1968
1690564583.720289,tempb,4077,4078,1966,1977,4077,4076,1986,1980,4080,4079,1983,1989,4076,4077,1970,1966
1690564610.954496,tempb,4075,4078,1964,1975,4075,4078,1984,1981,4074,4077,1983,1991,4078,4077,1970,1965
1690564638.1878479,tempb,4076,4076,1964,1974,4076,4077,1984,1982,4076,4076,1981,1987,4076,4076,1969,1965
1690564665.4188936,tempb,4074,4076,1963,1973,4077,4077,1984,1979,4075,4075,1981,1988,4076,4075,1969,1965
1690564692.669124,tempb,4077,4077,1961,1970,4077,4078,1982,1979,4076,4076,1982,1987,4075,4075,1969,1965
1690564719.9005108,tempb,4075,4076,1962,1972,4077,4075,1980,1980,4075,4075,1982,1987,4075,4077,1967,1964
