1684765906.8218112,od_135b,65520,65520,65053,65413,65520,65520,65409,65447,65520,65520,65403,65520,65520,65520,65519,65514
1684765908.884014,od_135b,65520,65520,65053,65397,65520,65520,65409,65447,65520,65520,65403,65520,65520,65520,65519,65514
1684765910.9526205,od_135b,65520,65520,65053,65397,65520,65520,65393,65416,65520,65520,65403,65520,65520,65520,65519,65514
1684765913.0139525,od_135b,65520,65520,65053,65397,65520,65520,65393,65416,65520,65520,65366,65519,65520,65520,65519,65514
1684765915.0769703,od_135b,65520,65520,65053,65397,65520,65520,65393,65416,65520,65520,65366,65519,65520,65520,65519,65514
1684765923.1768746,od_135b,65520,65520,64951,27279,65520,65520,32135,25915,65520,65520,26002,30575,65520,65520,65519,65504
1684765925.3390932,od_135b,65520,65520,64951,27279,65520,65520,32135,25915,65520,65520,26002,30575,65520,65520,53376,65504
1684765927.404226,od_135b,65520,65520,64951,27279,65520,65520,32135,25915,65520,65520,26002,30575,65520,65520,53376,27925
1684765929.4658198,od_135b,65520,65520,42750,27104,65520,65520,32135,25915,65520,65520,26002,30575,65520,65520,53376,27925
1684765931.531597,od_135b,65520,65520,42750,27104,65520,65520,32168,25915,65520,65520,26002,30575,65520,65520,53376,27925
1684765939.63092,od_135b,65520,65520,26103,22424,65520,65520,32168,25915,65520,65520,25996,30588,65520,65520,41163,23105
1684765941.691534,od_135b,65520,65520,26103,22424,65520,65520,23513,21324,65520,65520,25996,30588,65520,65520,41163,23105
1684765943.802705,od_135b,65520,65520,26103,22424,65520,65520,23513,21324,65520,65520,21400,30588,65520,65520,41163,23105
1684765945.8638575,od_135b,65520,65520,26103,22424,65520,65520,23513,21324,65520,65520,21400,25521,65520,65520,41163,23105
1684765947.9288316,od_135b,65520,65520,26103,22424,65520,65520,23513,21324,65520,65520,21400,25521,65520,65520,41219,23110
1684765956.0558913,od_135b,65520,65520,26124,22414,65520,65520,19009,17064,65520,65520,17105,20685,65520,65520,41219,23110
1684765958.1163552,od_135b,65520,65520,26124,22414,65520,65520,19009,17064,65520,65520,17105,20685,65520,65520,29784,18579
1684765960.1824374,od_135b,65520,65520,21339,18037,65520,65520,19009,17064,65520,65520,17105,20685,65520,65520,29784,18579
1684765962.242412,od_135b,65520,65520,21339,18037,65520,65520,19030,17064,65520,65520,17105,20685,65520,65520,29784,18579
1684765964.3367567,od_135b,65520,65520,21339,18037,65520,65520,19030,17063,65520,65520,17105,20685,65520,65520,29784,18579
1684765972.4412997,od_135b,65520,65520,16895,14038,65520,65520,14914,17063,65520,65520,17122,20674,65520,65520,20541,14428
1684765974.5012076,od_135b,65520,65520,16895,14038,65520,65520,14914,13193,65520,65520,17122,20674,65520,65520,20541,14428
1684765976.5625303,od_135b,65520,65520,16895,14038,65520,65520,14914,13193,65520,65520,13215,16222,65520,65520,20541,14428
1684765978.622848,od_135b,65520,65520,16895,14038,65520,65520,14914,13193,65520,65520,13215,16222,65520,65520,20553,14428
1684765980.6894534,od_135b,65520,65520,16895,14038,65520,65520,14914,13193,65520,65520,13215,16222,65520,65520,20553,14445
1684765988.8465643,od_135b,65520,65520,16880,14042,65520,65520,11250,9795,65520,65520,9806,12198,65520,65520,16006,14445
1684765990.9080336,od_135b,65520,65520,16880,14042,65520,65520,11250,9795,65520,65520,9806,12198,65520,65520,16006,10769
1684765992.9680326,od_135b,65520,65520,12876,10516,65520,65520,11250,9795,65520,65520,9806,12198,65520,65520,16006,10769
1684765995.028769,od_135b,65520,65520,12876,10516,65520,65520,11256,9797,65520,65520,9806,12198,65520,65520,16006,10769
1684765997.0940375,od_135b,65520,65520,12876,10516,65520,65520,11256,9797,65520,65520,9807,12198,65520,65520,16006,10769
1684766005.1967926,od_135b,65520,65520,9358,7501,65520,65520,8102,6932,65520,65520,9807,12218,65520,65520,16027,7656
1684766007.2622638,od_135b,65520,65520,9358,7501,65520,65520,8102,6932,65520,65520,6928,12218,65520,65520,16027,7656
1684766009.3208423,od_135b,65520,65520,9358,7501,65520,65520,8102,6932,65520,65520,6928,8736,65520,65520,16027,7656
1684766011.3802996,od_135b,65520,65520,9358,7501,65520,65520,8102,6932,65520,65520,6928,8736,65520,65520,11967,7647
1684766013.4443152,od_135b,65520,65520,9372,7498,65520,65520,8102,6932,65520,65520,6928,8736,65520,65520,11967,7647
1684766021.5465517,od_135b,65520,65520,9372,7498,65520,65520,8108,6923,65520,65520,4615,5888,65520,65520,8459,5112
1684766023.6058958,od_135b,65520,65520,6469,5089,65520,65520,8108,6923,65520,65520,4615,5888,65520,65520,8459,5112
1684766025.7062445,od_135b,65520,65520,6469,5089,65520,65520,5576,6923,65520,65520,4615,5888,65520,65520,8459,5112
1684766027.764388,od_135b,65520,65520,6469,5089,65520,65520,5576,4633,65520,65520,4615,5888,65520,65520,8459,5112
