1690379833.1108754,od_135b,65512,65482,53530,52922,65517,65509,58170,58549,65389,65514,64181,55229,65514,65514,60890,60626
1690379834.1443105,od_135b,65501,65490,53285,52856,65490,65509,58333,58530,65368,65514,64181,55224,65509,65514,61018,60586
1690379835.1765869,od_135b,65501,65498,53008,52765,65520,65512,58405,58784,65346,65506,64176,54704,65512,65509,61056,60642
1690379836.208808,od_135b,65498,65504,53237,52570,65514,65506,58296,58685,65362,65506,64157,54949,65493,65504,60936,60720
1690379837.241058,od_135b,65504,65514,53568,52978,65512,65501,58186,58522,65346,65514,64173,55024,65520,65514,60952,60549
1690379860.3486547,od_135b,65517,65520,41016,40042,65514,65488,51208,51984,65093,65506,62482,44162,65498,65498,56309,55725
1690379861.380719,od_135b,65498,65506,41277,41418,65506,65517,50568,51498,65114,65520,62469,44272,65517,65506,56237,55645
1690379862.4126546,od_135b,65509,65509,41778,41104,65517,65509,50709,51517,65050,65504,62482,44517,65506,65504,56192,55464
1690379863.445713,od_135b,65490,65509,41144,40770,65485,65504,51232,51616,65090,65504,62496,43400,65498,65485,56512,55608
1690379864.4779828,od_135b,65498,65493,41125,40512,65512,65514,51261,52040,65090,65496,62370,43882,65485,65488,56509,55626
1690379887.5888257,od_135b,65514,65506,30288,29112,65517,65504,44541,45221,64701,65512,60890,33576,65504,65514,52040,50725
1690379888.621768,od_135b,65501,65512,29712,29274,65490,65485,44373,45504,64768,65512,60768,34093,65509,65509,52029,50976
1690379889.6543612,od_135b,65501,65512,30736,28706,65514,65506,44202,44920,64725,65501,60920,34584,65504,65498,51813,50565
1690379890.6863532,od_135b,65504,65504,31032,29762,65506,65514,44042,44938,64786,65506,60834,34560,65498,65501,51778,50341
1690379891.7188666,od_135b,65506,65512,30722,29936,65501,65485,44597,45045,64672,65482,60693,34064,65482,65490,51832,50592
1690379914.8563614,od_135b,65493,65506,20234,19984,65509,65514,37898,38864,64346,65506,59424,25314,65517,65509,47373,45765
1690379915.8883476,od_135b,65517,65509,20733,19482,65512,65504,38258,39005,64365,65504,59349,25528,65520,65517,47722,45968
1690379916.9212728,od_135b,65520,65512,19568,19229,65514,65509,38002,39008,64373,65517,59208,25192,65512,65520,47901,46328
1690379917.9535053,od_135b,65490,65496,20056,19221,65509,65509,37973,39064,64397,65501,59402,24589,65493,65501,47896,46146
1690379918.985584,od_135b,65520,65504,20584,19576,65504,65493,37874,38810,64373,65512,59413,25589,65493,65498,47685,46146
1690379942.0840964,od_135b,65517,65504,14797,15077,65514,65496,32304,33328,63920,65509,57848,17197,65506,65504,43565,41546
1690379943.1177833,od_135b,65512,65498,15021,14965,65506,65506,32392,33133,63850,65506,57736,17160,65520,65490,43586,41568
1690379944.149843,od_135b,65493,65498,14837,14688,65520,65509,31810,33424,63781,65520,57973,17144,65509,65504,43669,41610
1690379945.1820412,od_135b,65514,65517,15096,14773,65506,65506,31728,32981,63826,65512,58058,17218,65512,65504,43453,41661
1690379946.2148101,od_135b,65504,65517,15114,14909,65520,65514,32408,32986,63858,65509,57754,17058,65514,65517,43800,41714
1690379969.3116553,od_135b,65480,65504,11509,11592,65509,65512,26709,27786,63386,65480,56528,13088,65504,65506,40088,37506
1690379970.3437135,od_135b,65506,65490,11032,11266,65512,65498,26970,28178,63376,65501,56749,13032,65506,65506,39581,37472
1690379971.3757417,od_135b,65514,65517,11064,11221,65509,65509,27234,28010,63405,65493,56613,12744,65512,65512,40021,37693
1690379972.4090545,od_135b,65504,65512,11261,11002,65509,65504,27002,27904,63432,65514,56440,12682,65509,65490,39570,37496
