1689084289.5184505,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084290.6353333,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084291.6675036,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084292.7054808,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084293.7375984,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084301.8319874,od_135b,65520,65520,21632,20949,65520,65520,21760,21408,65520,65520,23138,43973,65520,65520,49066,22480
1689084302.864562,od_135b,65520,65520,21208,20104,65520,65520,22594,22408,65520,65520,23218,44069,65520,65520,49106,22789
1689084303.896658,od_135b,65520,65520,21429,20178,65520,65520,21386,22058,65520,65520,23642,43917,65520,65520,49218,23120
1689084304.9290626,od_135b,65520,65520,22573,21197,65520,65520,21429,21808,65520,65520,23736,43949,65520,65520,48650,22216
1689084305.9613514,od_135b,65520,65520,22192,20936,65520,65520,21837,21408,65520,65520,23760,44378,65520,65520,48856,22154
1689084314.055201,od_135b,65520,65520,11706,10925,65520,65520,12544,12157,65520,65520,12698,25152,65520,65520,34490,12965
1689084315.0884306,od_135b,65520,65520,12168,11197,65520,65520,11776,12184,65520,65520,13040,25589,65520,65520,34301,12850
1689084316.1210847,od_135b,65520,65520,12309,11317,65520,65520,11637,11941,65520,65520,13456,24770,65520,65520,34685,12170
1689084317.153312,od_135b,65520,65520,11840,11533,65520,65520,11850,11677,65520,65520,13437,25293,65520,65520,34669,12312
1689084318.1853526,od_135b,65520,65520,11650,11184,65520,65520,12544,12101,65520,65520,12765,25290,65520,65520,35080,12357
1689084326.3814366,od_135b,65520,65520,5509,5154,65520,65520,5085,5277,65520,65520,6184,10730,65520,65520,23122,5186
1689084327.412336,od_135b,65520,65520,4901,4784,65520,65520,5698,5728,65520,65520,5685,10784,65520,65520,23514,5658
1689084328.444218,od_135b,65520,65520,5354,5200,65520,65520,5085,5144,65520,65520,6280,11021,65520,65520,23232,5178
1689084329.475098,od_135b,65520,65520,4936,4744,65520,65520,5669,5685,65520,65520,5650,10674,65520,65520,23829,5824
1689084330.509068,od_135b,65520,65520,5253,5101,65520,65520,5152,5176,65520,65520,6208,11040,65520,65520,23373,5160
1689084338.6028006,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084339.6356196,od_135b,65520,65520,65520,65520,65520,65520,65509,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084340.6679792,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084341.7013927,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689084342.7337928,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
