1684931849.3169272,tempb,4095,4095,2149,2147,4095,4095,2155,2150,4095,4095,2154,2147,4095,4095,2148,2152
1684931851.3782735,tempb,4095,4095,2149,2147,4095,4095,2154,2150,4095,4095,2155,2146,4095,4095,2150,2152
1684931853.4383557,tempb,4095,4095,2150,2147,4095,4095,2154,2153,4095,4095,2157,2148,4095,4095,2148,2153
1684931855.4993105,tempb,4095,4095,2150,2146,4095,4095,2153,2153,4095,4095,2155,2146,4095,4095,2148,2153
1684931857.5594196,tempb,4095,4095,2150,2147,4095,4095,2155,2152,4095,4095,2155,2147,4095,4095,2148,2152
1684931865.6602643,tempb,4095,4095,2151,2146,4095,4095,2155,2152,4095,4095,2154,2146,4095,4095,2149,2152
1684931867.7202516,tempb,4095,4095,2150,2147,4095,4095,2155,2150,4095,4095,2156,2148,4095,4095,2148,2152
1684931869.7851987,tempb,4095,4095,2150,2146,4095,4095,2155,2152,4095,4095,2153,2147,4095,4095,2149,2153
1684931871.8531642,tempb,4095,4095,2150,2147,4095,4095,2156,2152,4095,4095,2156,2148,4095,4095,2151,2152
1684931873.9187644,tempb,4095,4095,2149,2147,4095,4095,2155,2152,4095,4095,2156,2147,4095,4095,2146,2153
1684931882.0178237,tempb,4095,4095,2148,2147,4095,4095,2154,2152,4095,4095,2154,2148,4095,4095,2148,2151
1684931884.0778363,tempb,4095,4095,2148,2146,4095,4095,2154,2152,4095,4095,2155,2147,4095,4095,2149,2153
1684931886.1440213,tempb,4095,4095,2153,2147,4095,4095,2154,2151,4095,4095,2155,2146,4095,4095,2149,2150
1684931888.205128,tempb,4095,4095,2149,2146,4095,4095,2155,2150,4095,4095,2156,2147,4095,4095,2148,2152
1684931890.2912743,tempb,4095,4095,2149,2146,4095,4095,2155,2151,4095,4095,2155,2146,4095,4095,2150,2151
1684931898.39437,tempb,4095,4095,2150,2148,4095,4095,2153,2154,4095,4095,2155,2146,4095,4095,2149,2151
1684931900.516889,tempb,4095,4095,2151,2146,4095,4095,2156,2152,4095,4095,2155,2148,4095,4095,2148,2152
1684931902.5780098,tempb,4095,4095,2150,2147,4095,4095,2155,2150,4095,4095,2155,2145,4095,4095,2148,2153
1684931904.638001,tempb,4095,4095,2150,2146,4095,4095,2154,2153,4095,4095,2154,2145,4095,4095,2149,2152
1684931906.7018814,tempb,4095,4095,2150,2147,4095,4095,2154,2151,4095,4095,2155,2145,4095,4095,2148,2152
1684931914.8054,tempb,4095,4095,2148,2146,4095,4095,2155,2152,4095,4095,2155,2147,4095,4095,2148,2153
1684931916.8658447,tempb,4095,4095,2150,2146,4095,4095,2155,2152,4095,4095,2155,2148,4095,4095,2146,2151
1684931919.0231013,tempb,4095,4095,2150,2145,4095,4095,2153,2152,4095,4095,2155,2147,4095,4095,2147,2154
1684931921.0839996,tempb,4095,4095,2152,2147,4095,4095,2155,2153,4095,4095,2157,2146,4095,4095,2148,2152
1684931923.149712,tempb,4095,4095,2150,2146,4095,4095,2155,2153,4095,4095,2155,2147,4095,4095,2151,2152
1684931931.252114,tempb,4095,4095,2150,2146,4095,4095,2153,2153,4095,4095,2153,2146,4095,4095,2150,2152
1684931933.3132246,tempb,4095,4095,2149,2147,4095,4095,2153,2152,4095,4095,2155,2146,4095,4095,2148,2153
1684931935.3755999,tempb,4095,4095,2150,2148,4095,4095,2156,2151,4095,4095,2153,2146,4095,4095,2148,2152
1684931937.4364007,tempb,4095,4095,2151,2147,4095,4095,2154,2151,4095,4095,2155,2147,4095,4095,2148,2154
1684931939.584242,tempb,4095,4095,2150,2147,4095,4095,2155,2151,4095,4095,2154,2147,4095,4095,2145,2151
1684931947.6869447,tempb,4095,4095,2149,2147,4095,4095,2155,2149,4095,4095,2155,2148,4095,4095,2146,2151
1684931949.7456355,tempb,4095,4095,2149,2147,4095,4095,2156,2152,4095,4095,2156,2146,4095,4095,2148,2150
1684931951.829459,tempb,4095,4095,2149,2146,4095,4095,2155,2151,4095,4095,2154,2145,4095,4095,2149,2151
1684931953.888728,tempb,4095,4095,2151,2150,4095,4095,2153,2150,4095,4095,2155,2146,4095,4095,2146,2152
1684931955.951252,tempb,4095,4095,2150,2147,4095,4095,2154,2152,4095,4095,2156,2146,4095,4095,2149,2151
1684931964.092808,tempb,4095,4095,2150,2146,4095,4095,2152,2151,4095,4095,2155,2146,4095,4095,2148,2153
1684931966.1576238,tempb,4095,4095,2149,2145,4095,4095,2155,2149,4095,4095,2154,2145,4095,4095,2147,2151
1684931968.2159448,tempb,4095,4095,2150,2145,4095,4095,2153,2154,4095,4095,2154,2147,4095,4095,2147,2150
1684931970.275025,tempb,4095,4095,2150,2149,4095,4095,2155,2153,4095,4095,2155,2146,4095,4095,2147,2152
1684931972.33686,tempb,4095,4095,2148,2148,4095,4095,2156,2153,4095,4095,2156,2147,4095,4095,2147,2151
1684931980.4374566,tempb,4095,4095,2149,2146,4095,4095,2154,2151,4095,4095,2156,2146,4095,4095,2148,2149
1684931982.5010679,tempb,4095,4095,2148,2147,4095,4095,2154,2153,4095,4095,2155,2147,4095,4095,2147,2150
1684931984.5588095,tempb,4095,4095,2151,2147,4095,4095,2153,2150,4095,4095,2155,2145,4095,4095,2149,2152
1684931986.6183767,tempb,4095,4095,2151,2147,4095,4095,2154,2153,4095,4095,2154,2145,4095,4095,2147,2151
1684931988.6824672,tempb,4095,4095,2149,2149,4095,4095,2154,2148,4095,4095,2155,2146,4095,4095,2149,2149
1684931996.7840757,tempb,4095,4095,2151,2145,4095,4095,2154,2150,4095,4095,2154,2147,4095,4095,2149,2152
1684931998.8483603,tempb,4095,4095,2149,2145,4095,4095,2154,2150,4095,4095,2154,2145,4095,4095,2148,2152
1684932000.951914,tempb,4095,4095,2150,2146,4095,4095,2153,2152,4095,4095,2155,2147,4095,4095,2146,2150
1684932003.011088,tempb,4095,4095,2150,2148,4095,4095,2154,2151,4095,4095,2155,2145,4095,4095,2147,2152
1684932005.0734293,tempb,4095,4095,2148,2144,4095,4095,2152,2150,4095,4095,2157,2146,4095,4095,2148,2151
1684932013.2537544,tempb,4095,4095,2151,2147,4095,4095,2154,2149,4095,4095,2155,2147,4095,4095,2148,2153
1684932015.317631,tempb,4095,4095,2150,2147,4095,4095,2154,2152,4095,4095,2155,2146,4095,4095,2148,2152
1684932017.3753452,tempb,4095,4095,2149,2147,4095,4095,2155,2150,4095,4095,2153,2144,4095,4095,2148,2152
