1684931848.28413,od_135b,65520,65520,64396,65428,65520,65520,65416,65420,65520,65520,65508,65520,65520,65520,65520,65520
1684931850.3448687,od_135b,65520,65520,64329,65312,65520,65520,65416,65420,65520,65520,65508,65520,65520,65520,65520,65520
1684931852.4059896,od_135b,65520,65520,64329,65312,65520,65520,65383,65409,65520,65520,65508,65520,65520,65520,65520,65520
1684931854.4658139,od_135b,65520,65520,64329,65312,65520,65520,65383,65409,65520,65520,65503,65520,65520,65520,65520,65520
1684931856.5268903,od_135b,65520,65520,64329,65312,65520,65520,65383,65409,65520,65520,65503,65520,65520,65520,65520,65520
1684931864.6278987,od_135b,65520,65520,52866,27997,65520,65520,29848,26880,65520,65520,26958,65520,65520,65520,65520,65520
1684931866.6878548,od_135b,65520,65520,52866,27997,65520,65520,29848,26880,65520,65520,26958,30551,65520,65520,65520,65520
1684931868.7522018,od_135b,65520,65520,52866,27997,65520,65520,29848,26880,65520,65520,26958,30551,65520,65520,49860,28124
1684931870.819592,od_135b,65520,65520,52853,28000,65520,65520,29848,26880,65520,65520,26958,30551,65520,65520,49860,28124
1684931872.880845,od_135b,65520,65520,52853,28000,65520,65520,29971,26880,65520,65520,26958,30551,65520,65520,49860,28124
1684931880.9855416,od_135b,65520,65520,41251,23258,65520,65520,29971,26887,65520,65520,26955,25550,65520,65520,34272,23345
1684931883.0453165,od_135b,65520,65520,41251,23258,65520,65520,23603,26887,65520,65520,26955,25550,65520,65520,34272,23345
1684931885.111739,od_135b,65520,65520,41251,23258,65520,65520,23603,22356,65520,65520,26955,25550,65520,65520,34272,23345
1684931887.171679,od_135b,65520,65520,41251,23258,65520,65520,23603,22356,65520,65520,22372,25542,65520,65520,34272,23345
1684931889.232818,od_135b,65520,65520,41251,23258,65520,65520,23603,22356,65520,65520,22372,25542,65520,65520,34314,23343
1684931897.3620439,od_135b,65520,65520,41292,23267,65520,65520,19186,18074,65520,65520,18076,20771,65520,65520,34314,23343
1684931899.4844913,od_135b,65520,65520,41292,23267,65520,65520,19186,18074,65520,65520,18076,20771,65520,65520,23485,18837
1684931901.544634,od_135b,65520,65520,30422,23267,65520,65520,19186,18074,65520,65520,18076,20771,65520,65520,23485,18837
1684931903.6055806,od_135b,65520,65520,30422,18896,65520,65520,19186,18074,65520,65520,18076,20771,65520,65520,23485,18837
1684931905.6659634,od_135b,65520,65520,30422,18896,65520,65520,19199,18080,65520,65520,18076,20771,65520,65520,23485,18837
1684931913.7720969,od_135b,65520,65520,20811,14866,65520,65520,19199,18080,65520,65520,18069,20764,65520,65520,18860,14743
1684931915.833452,od_135b,65520,65520,20811,14866,65520,65520,15134,14165,65520,65520,18069,20764,65520,65520,18860,14743
1684931917.8959785,od_135b,65520,65520,20811,14866,65520,65520,15134,14165,65520,65520,14151,16366,65520,65520,18860,14743
1684931920.0510066,od_135b,65520,65520,20811,14866,65520,65520,15134,14165,65520,65520,14151,16366,65520,65520,18879,14743
1684931922.1120703,od_135b,65520,65520,20811,14866,65520,65520,15134,14165,65520,65520,14151,16366,65520,65520,18879,14747
1684931930.219724,od_135b,65520,65520,20848,14861,65520,65520,11533,10735,65520,65520,10715,12397,65520,65520,14680,14747
1684931932.2808378,od_135b,65520,65520,20848,14861,65520,65520,11533,10735,65520,65520,10715,12397,65520,65520,14680,11119
1684931934.3432765,od_135b,65520,65520,16308,11312,65520,65520,11533,10735,65520,65520,10715,12397,65520,65520,14680,11119
1684931936.4041045,od_135b,65520,65520,16308,11312,65520,65520,11528,10735,65520,65520,10715,12397,65520,65520,14680,11119
1684931938.5474663,od_135b,65520,65520,16308,11312,65520,65520,11528,10735,65520,65520,10706,12397,65520,65520,14680,11119
1684931946.6555383,od_135b,65520,65520,12292,8281,65520,65520,8443,7829,65520,65520,10706,12423,65520,65520,14695,8046
1684931948.7144854,od_135b,65520,65520,12292,8281,65520,65520,8443,7829,65520,65520,7809,12423,65520,65520,14695,8046
1684931950.7983706,od_135b,65520,65520,12292,8281,65520,65520,8443,7829,65520,65520,7809,9003,65520,65520,14695,8046
1684931952.8569458,od_135b,65520,65520,12292,8281,65520,65520,8443,7829,65520,65520,7809,9003,65520,65520,10961,8036
1684931954.9162517,od_135b,65520,65520,12292,8281,65520,65520,8443,7829,65520,65520,7809,9003,65520,65520,10961,8036
1684931963.0617974,od_135b,65520,65520,12328,8290,65520,65520,5962,5500,65520,65520,5458,6218,65520,65520,7820,8036
1684931965.1236053,od_135b,65520,65520,12328,8290,65520,65520,5962,5500,65520,65520,5458,6218,65520,65520,7820,5534
1684931967.1857615,od_135b,65520,65520,8865,5834,65520,65520,5962,5500,65520,65520,5458,6218,65520,65520,7820,5534
1684931969.2446532,od_135b,65520,65520,8865,5834,65520,65520,5973,5502,65520,65520,5458,6218,65520,65520,7820,5534
1684931971.3029487,od_135b,65520,65520,8865,5834,65520,65520,5973,5502,65520,65520,5461,6218,65520,65520,7820,5534
1684931979.4071922,od_135b,65520,65520,6103,4055,65520,65520,4146,3813,65520,65520,5461,6228,65520,65520,7831,3736
1684931981.4650676,od_135b,65520,65520,6103,4055,65520,65520,4146,3813,65520,65520,3775,6228,65520,65520,7831,3736
1684931983.5285904,od_135b,65520,65520,6103,4055,65520,65520,4146,3813,65520,65520,3775,4178,65520,65520,7831,3736
1684931985.5869448,od_135b,65520,65520,6103,4055,65520,65520,4146,3813,65520,65520,3775,4178,65520,65520,5401,3738
1684931987.651741,od_135b,65520,65520,6127,4059,65520,65520,4146,3813,65520,65520,3775,4178,65520,65520,5401,3738
1684931995.7531908,od_135b,65520,65520,6127,4059,65520,65520,4159,3815,65520,65520,2774,2973,65520,65520,3876,2676
1684931997.8116372,od_135b,65520,65520,4304,3004,65520,65520,4159,3815,65520,65520,2774,2973,65520,65520,3876,2676
1684931999.8761244,od_135b,65520,65520,4304,3004,65520,65520,3067,3815,65520,65520,2774,2973,65520,65520,3876,2676
1684932001.9801009,od_135b,65520,65520,4304,3004,65520,65520,3067,2811,65520,65520,2774,2973,65520,65520,3876,2676
1684932004.0417233,od_135b,65520,65520,4304,3004,65520,65520,3067,2811,65520,65520,2777,2973,65520,65520,3876,2676
1684932012.14336,od_135b,65520,65520,3616,2618,65520,65520,2684,2443,65520,65520,2777,2973,65520,65520,3886,2678
1684932014.2817144,od_135b,65520,65520,3616,2618,65520,65520,2684,2443,65520,65520,2413,2553,65520,65520,3886,2678
1684932016.345108,od_135b,65520,65520,3616,2618,65520,65520,2684,2443,65520,65520,2413,2553,65520,65520,3334,2295
1684932018.4028585,od_135b,65520,65520,3616,2618,65520,65520,2684,2443,65520,65520,2413,2553,65520,65520,3334,2295
1684932020.4665189,od_135b,65520,65520,3626,2621,65520,65520,2684,2443,65520,65520,2413,2553,65520,65520,3334,2295
