1683905823.5282066,tempb,4076,4075,4076,4076,4077,4078,4077,4075,4076,4078,4076,4076,4078,4077,4076,4076
1683905825.589167,tempb,4077,4076,4076,4076,4078,4077,4076,4077,4076,4076,4076,4078,4077,4076,4078,4076
1683905827.6503997,tempb,4078,4079,4078,4078,4076,4075,4079,4078,4078,4076,4077,4078,4076,4076,4078,4077
1683905829.8107724,tempb,4076,4077,4078,4076,4077,4076,4076,4079,4080,4075,4076,4077,4078,4076,4077,4077
1683905831.8714552,tempb,4077,4077,4077,4077,4076,4075,4077,4077,4077,4078,4076,4078,4076,4079,4077,4076
1683905839.959809,tempb,4078,4076,4078,4076,4077,4077,4076,4077,4077,4077,4077,4077,4075,4076,4074,4077
1683905842.020462,tempb,4076,4078,4075,4078,4076,4075,4077,4077,4075,4078,4077,4076,4077,4076,4076,4078
1683905844.0821285,tempb,4076,4075,4076,4078,4077,4076,4076,4076,4078,4076,4078,4076,4076,4077,4076,4076
1683905846.1466205,tempb,4074,4077,4076,4077,4077,4076,4074,4075,4078,4075,4075,4077,4076,4074,4076,4076
1683905848.208433,tempb,4076,4076,4077,4076,4079,4076,4077,4077,4077,4077,4076,4076,4078,4076,4077,4077
1683905856.393374,tempb,4076,4076,4077,4075,4075,4075,4074,4075,4076,4074,4075,4076,4076,4078,4076,4076
1683905858.4548762,tempb,4076,4077,4078,4077,4077,4075,4076,4077,4078,4077,4075,4075,4076,4076,4077,4078
1683905860.516382,tempb,4077,4076,4076,4077,4076,4077,4074,4076,4077,4075,4078,4077,4073,4077,4078,4077
1683905862.5817797,tempb,4075,4074,4078,4076,4077,4077,4077,4077,4075,4077,4076,4075,4077,4076,4076,4076
1683905864.6434805,tempb,4077,4076,4077,4076,4074,4076,4076,4077,4077,4076,4076,4076,4075,4076,4077,4076
1683905872.7297344,tempb,4075,4076,4078,4077,4076,4075,4078,4076,4077,4075,4078,4075,4076,4077,4075,4075
1683905874.7913723,tempb,4076,4079,4078,4077,4077,4079,4078,4076,4078,4077,4078,4077,4079,4077,4076,4078
1683905876.8519847,tempb,4076,4077,4077,4076,4077,4078,4074,4077,4080,4077,4078,4078,4076,4076,4077,4078
1683905878.9141295,tempb,4075,4074,4076,4076,4076,4078,4076,4077,4076,4078,4077,4077,4076,4077,4078,4077
1683905880.9748306,tempb,4077,4077,4079,4077,4077,4076,4077,4077,4077,4075,4076,4078,4076,4079,4076,4077
1683905889.0598748,tempb,4077,4077,4077,4077,4078,4076,4078,4076,4077,4076,4075,4077,4076,4077,4075,4077
1683905891.1205435,tempb,4078,4076,4078,4076,4078,4076,4076,4078,4077,4078,4078,4076,4077,4076,4076,4077
1683905893.2121902,tempb,4077,4076,4075,4076,4077,4078,4076,4078,4076,4076,4077,4076,4077,4075,4076,4075
1683905895.274916,tempb,4078,4078,4076,4077,4078,4077,4077,4078,4075,4077,4076,4077,4076,4077,4076,4078
1683905897.3354905,tempb,4077,4078,4077,4076,4075,4077,4076,4075,4078,4078,4075,4077,4076,4078,4077,4077
1683905905.4200525,tempb,4077,4077,4077,4077,4078,4077,4078,4076,4077,4077,4077,4076,4076,4076,4076,4077
1683905907.480536,tempb,4075,4077,4075,4076,4077,4078,4076,4078,4077,4078,4078,4076,4075,4078,4077,4077
1683905909.54608,tempb,4077,4077,4076,4076,4077,4078,4077,4076,4077,4075,4078,4077,4078,4078,4076,4076
1683905911.6073818,tempb,4075,4076,4075,4076,4078,4076,4076,4076,4075,4075,4078,4075,4075,4077,4076,4076
1683905913.6691656,tempb,4074,4077,4076,4078,4077,4076,4075,4076,4077,4076,4077,4077,4077,4076,4075,4075
1683905921.7571573,tempb,4077,4076,4078,4077,4076,4078,4077,4077,4076,4075,4077,4075,4075,4076,4078,4076
1683905923.8189397,tempb,4078,4075,4076,4076,4076,4077,4078,4077,4076,4075,4075,4076,4076,4077,4077,4076
1683905925.8851504,tempb,4078,4076,4077,4077,4077,4076,4075,4075,4078,4077,4077,4077,4076,4077,4077,4076
1683905927.94687,tempb,4077,4076,4077,4077,4077,4078,4077,4079,4074,4077,4077,4078,4076,4078,4077,4076
1683905930.0083895,tempb,4075,4079,4079,4076,4077,4078,4078,4077,4078,4078,4075,4077,4078,4076,4076,4074
1683905938.091746,tempb,4076,4076,4074,4076,4075,4077,4076,4076,4077,4075,4076,4075,4075,4076,4075,4076
1683905940.1533196,tempb,4078,4077,4076,4077,4076,4076,4077,4078,4078,4077,4077,4075,4076,4076,4078,4075
1683905942.2419171,tempb,4077,4076,4076,4076,4076,4076,4075,4077,4075,4078,4075,4077,4074,4075,4078,4077
