1687873501.1877048,od_135b,65520,65520,2526,1795,65520,65520,1737,2168,65520,65520,2280,2531,65520,65520,1937,2516
1687873502.2189445,od_135b,65520,65520,1816,1811,65520,65520,1875,1608,65520,65520,2569,2089,65520,65520,1825,2299
1687873503.2489364,od_135b,65520,65520,1678,2044,65520,65520,1854,2220,65520,65520,2572,1862,65520,65520,1824,2456
1687873504.2834468,od_135b,65520,65520,1812,1668,65520,65520,1897,2196,65520,65520,2270,1643,65520,65520,1998,2468
1687873505.3137321,od_135b,65520,65520,1820,1985,65520,65520,2201,1507,65520,65520,2716,1921,65520,65520,2331,2652
1687873506.34393,od_135b,65520,65520,2094,1996,65520,65520,1716,2476,65520,65520,2400,1923,65520,65520,2177,2539
1687873507.374295,od_135b,65520,65520,1547,1571,65520,65520,1603,1849,65520,65520,2499,1992,65520,65520,2067,2420
1687873508.4075274,od_135b,65520,65520,1748,1576,65520,65520,1915,1857,65520,65520,2491,1828,65520,65520,1862,2251
1687873509.4410706,od_135b,65520,65520,1790,1358,65520,65520,2104,2478,65520,65520,2500,1819,65520,65520,1696,2873
1687873510.4711263,od_135b,65520,65520,1822,1676,65520,65520,1699,1937,65520,65520,2644,1721,65520,65520,1777,2785
1687873511.5009978,od_135b,65520,65520,1931,1656,65520,65520,1580,1534,65520,65520,2510,1712,65520,65520,1792,2571
1687873512.5313485,od_135b,65520,65520,1928,1779,65520,65520,2038,2364,65520,65520,2657,1977,65520,65520,2515,2641
1687873513.561377,od_135b,65520,65520,2212,1598,65520,65520,1436,2336,65520,65520,2576,1886,65520,65520,1670,2472
1687873514.5961533,od_135b,65520,65520,2054,1603,65520,65520,1750,2078,65520,65520,2691,2260,65520,65520,2252,2427
1687873515.6260989,od_135b,65520,65520,1784,1905,65520,65520,2088,1993,65520,65520,2384,2123,65520,65520,1771,2808
1687873516.6571963,od_135b,65520,65520,1689,1561,65520,65520,1985,1980,65520,65520,2464,2201,65520,65520,1726,2560
1687873517.6872616,od_135b,65520,65520,1547,1483,65520,65520,1670,2302,65520,65520,2867,2270,65520,65520,1904,2944
1687873518.717114,od_135b,65520,65520,2044,1686,65520,65520,2339,1790,65520,65520,2507,2470,65520,65520,1640,2803
1687873519.7475436,od_135b,65520,65520,1876,1723,65520,65520,1788,1705,65520,65520,2556,2105,65520,65520,1921,2398
1687873520.7784646,od_135b,65520,65520,1608,1848,65520,65520,2006,2305,65520,65520,2364,2198,65520,65520,2462,2422
1687873521.8763285,od_135b,65520,65520,1819,1646,65520,65520,1640,1907,65520,65520,2542,1972,65520,65520,2100,2496
1687873522.90695,od_135b,65520,65520,1840,1716,65520,65520,2060,1560,65520,65520,2456,1784,65520,65520,2332,2068
1687873523.9368112,od_135b,65520,65520,2243,1718,65520,65520,1675,2368,65520,65520,2715,2144,65520,65520,1742,1867
1687873524.972281,od_135b,65520,65520,1984,1539,65520,65520,2156,2134,65520,65520,2721,1806,65520,65520,1830,2345
1687873526.0033808,od_135b,65520,65520,1987,1977,65520,65520,1974,1929,65520,65520,2652,1868,65520,65520,1792,2379
1687873527.0332675,od_135b,65520,65520,1521,2024,65520,65520,1606,1892,65520,65520,2364,2022,65520,65520,1966,2513
1687873528.063215,od_135b,65520,65520,1545,1608,65520,65520,2028,2160,65520,65520,1952,1800,65520,65520,1796,2001
1687873529.0931082,od_135b,65520,65520,1894,1718,65520,65520,1742,2048,65520,65520,2520,1888,65520,65520,1868,2836
1687873530.1288142,od_135b,65520,65520,1636,1593,65520,65520,1523,2036,65520,65520,2544,2272,65520,65520,1670,2270
1687873531.1586335,od_135b,65520,65520,2033,1606,65520,65520,1452,1892,65520,65520,2073,2052,65520,65520,1920,2137
1687873532.1885676,od_135b,65520,65520,1811,1649,65520,65520,1363,1908,65520,65520,2635,1912,65520,65520,2163,2483
1687873533.2195866,od_135b,65520,65520,1712,1891,65520,65520,1592,1705,65520,65520,2075,2348,65520,65520,1976,2556
1687873534.24959,od_135b,65520,65520,1500,1915,65520,65520,1656,1961,65520,65520,2289,2062,65520,65520,2036,1892
1687873535.2820172,od_135b,65520,65520,1929,2139,65520,65520,1739,1547,65520,65520,2433,1979,65520,65520,1531,2643
1687873536.3123326,od_135b,65520,65520,1750,1560,65520,65520,1825,2020,65520,65520,2553,1945,65520,65520,3105,2385
1687873537.3433588,od_135b,65520,65520,1977,1443,65520,65520,1561,1940,65520,65520,2526,1944,65520,65520,1876,2667
1687873538.3736136,od_135b,65520,65520,2180,1606,65520,65520,1561,2083,65520,65520,2337,1913,65520,65520,2113,2590
1687873539.4036424,od_135b,65520,65520,1897,1665,65520,65520,1828,1889,65520,65520,2596,1908,65520,65520,1766,2705
1687873540.4377787,od_135b,65520,65520,2032,1774,65520,65520,1534,1905,65520,65520,2689,1793,65520,65520,1625,2564
1687873541.467979,od_135b,65520,65520,1724,1985,65520,65520,1979,1739,65520,65520,2404,1640,65520,65520,1993,1979
1687873542.497713,od_135b,65520,65520,2545,1881,65520,65520,2203,1881,65520,65520,2468,1908,65520,65520,2068,2574
1687873543.5278318,od_135b,65520,65520,1636,2244,65520,65520,1921,1985,65520,65520,2467,1793,65520,65520,1708,2208
1687873544.6269853,od_135b,65520,65520,1950,1692,65520,65520,1886,1689,65520,65520,2408,2337,65520,65520,2200,2280
1687873545.660251,od_135b,65520,65520,2542,1776,65520,65520,2276,1897,65520,65520,2528,2278,65520,65520,2582,2438
1687873546.6903884,od_135b,65520,65520,1856,1617,65520,65520,2000,2292,65520,65520,2692,1916,65520,65520,2305,2323
1687873547.7203703,od_135b,65520,65520,1788,1710,65520,65520,1740,2011,65520,65520,2729,2198,65520,65520,2729,2097
1687873548.750344,od_135b,65520,65520,1961,1712,65520,65520,1769,1910,65520,65520,2240,1899,65520,65520,2171,2278
1687873549.7813938,od_135b,65520,65520,1745,1662,65520,65520,1915,2075,65520,65520,2454,2075,65520,65520,1947,2963
1687873550.815456,od_135b,65520,65520,1825,1993,65520,65520,2260,1596,65520,65520,2739,1964,65520,65520,2164,2414
1687873551.8452568,od_135b,65520,65520,1712,2086,65520,65520,2078,1462,65520,65520,2700,2451,65520,65520,2337,2504
1687873552.8751104,od_135b,65520,65520,1785,1630,65520,65520,1516,1457,65520,65520,2756,1875,65520,65520,1820,2566
1687873553.9059482,od_135b,65520,65520,2348,1497,65520,65520,1801,2080,65520,65520,2587,1880,65520,65520,2337,2361
1687873554.9358518,od_135b,65520,65520,2400,1395,65520,65520,1633,2324,65520,65520,2608,1985,65520,65520,1867,2414
1687873555.9705718,od_135b,65520,65520,1883,1395,65520,65520,1910,2017,65520,65520,2628,2115,65520,65520,2041,2953
1687873557.0016046,od_135b,65520,65520,1961,2291,65520,65520,1968,2208,65520,65520,2795,1803,65520,65520,2172,2724
1687873558.0319111,od_135b,65520,65520,2017,1496,65520,65520,1940,2422,65520,65520,2494,2134,65520,65520,1696,2329
1687873559.0618641,od_135b,65520,65520,1876,1996,65520,65520,2003,2083,65520,65520,2561,1872,65520,65520,2150,2316
1687873560.0917888,od_135b,65520,65520,2254,1587,65520,65520,1708,1456,65520,65520,2649,2233,65520,65520,1873,2352
1687873561.1275074,od_135b,65520,65520,1609,1412,65520,65520,1910,1796,65520,65520,2404,2083,65520,65520,2259,2913
1687873562.1579769,od_135b,65520,65520,1838,1601,65520,65520,1969,2076,65520,65520,2678,2195,65520,65520,2056,2296
1687873563.187976,od_135b,65520,65520,1848,1532,65520,65520,1923,2209,65520,65520,2284,1907,65520,65520,2558,2254
1687873564.2180045,od_135b,65520,65520,2508,1612,65520,65520,1856,2068,65520,65520,2318,2088,65520,65520,2094,1977
1687873565.2488866,od_135b,65520,65520,2112,1683,65520,65520,1636,2064,65520,65520,2540,2054,65520,65520,2379,2299
1687873566.2839193,od_135b,65520,65520,1926,2313,65520,65520,2006,2124,65520,65520,2646,2384,65520,65520,2292,2446
1687873567.376491,od_135b,65520,65520,2056,1696,65520,65520,2046,1998,65520,65520,2356,1790,65520,65520,2265,2480
1687873568.4062705,od_135b,65520,65520,1748,1452,65520,65520,2062,1836,65520,65520,2438,2032,65520,65520,2116,2790
1687873569.4362783,od_135b,65520,65520,2523,1684,65520,65520,2104,2408,65520,65520,2824,2003,65520,65520,2385,2260
1687873570.4673653,od_135b,65520,65520,2107,1636,65520,65520,1648,2227,65520,65520,2472,1784,65520,65520,2452,2080
1687873571.5044029,od_135b,65520,65520,1798,1350,65520,65520,1392,1798,65520,65520,2819,2339,65520,65520,2278,2291
1687873572.5344388,od_135b,65520,65520,2337,1705,65520,65520,1595,2300,65520,65520,2481,2057,65520,65520,2011,1931
1687873573.565401,od_135b,65520,65520,1851,1675,65520,65520,1961,2155,65520,65520,2420,2016,65520,65520,2089,2457
1687873574.5956137,od_135b,65520,65520,1715,1564,65520,65520,2169,1681,65520,65520,2355,2408,65520,65520,1958,2300
1687873575.6254756,od_135b,65520,65520,2126,1958,65520,65520,1934,2057,65520,65520,2513,2332,65520,65520,2232,2563
1687873576.660001,od_135b,65520,65520,1960,2059,65520,65520,1452,1835,65520,65520,2377,2280,65520,65520,2224,2204
1687873577.691593,od_135b,65520,65520,2054,1705,65520,65520,1561,2201,65520,65520,2425,2185,65520,65520,2472,2657
1687873578.7215538,od_135b,65520,65520,1864,1932,65520,65520,1590,1798,65520,65520,2428,2084,65520,65520,2406,2603
1687873579.751523,od_135b,65520,65520,1987,1704,65520,65520,1651,1688,65520,65520,2683,2009,65520,65520,2516,2558
1687873580.7817304,od_135b,65520,65520,1728,1547,65520,65520,2171,1886,65520,65520,2521,1766,65520,65520,2419,2107
1687873581.815917,od_135b,65520,65520,1816,1732,65520,65520,1756,2398,65520,65520,2681,2030,65520,65520,2092,2169
1687873582.8465767,od_135b,65520,65520,1840,2185,65520,65520,1393,1900,65520,65520,2672,2353,65520,65520,2128,2283
1687873583.8769884,od_135b,65520,65520,2081,1576,65520,65520,1948,1985,65520,65520,2643,2094,65520,65520,2574,2067
1687873584.9079099,od_135b,65520,65520,2404,2185,65520,65520,1568,1889,65520,65520,2606,2364,65520,65520,2289,1926
1687873585.9380438,od_135b,65520,65520,1932,2113,65520,65520,1688,2033,65520,65520,2459,2163,65520,65520,2577,2595
1687873586.9721372,od_135b,65520,65520,1689,1665,65520,65520,2312,1926,65520,65520,2700,2452,65520,65520,1964,2505
1687873588.0020342,od_135b,65520,65520,1993,1792,65520,65520,1804,2496,65520,65520,2710,1929,65520,65520,1768,2916
1687873589.032894,od_135b,65520,65520,1641,2025,65520,65520,1907,1568,65520,65520,2632,1872,65520,65520,1974,2382
1687873590.1280518,od_135b,65520,65520,1817,1932,65520,65520,1750,1830,65520,65520,2582,2220,65520,65520,1894,2632
1687873591.1579795,od_135b,65520,65520,2464,1702,65520,65520,1849,2440,65520,65520,2425,2049,65520,65520,2739,3164
1687873592.1927025,od_135b,65520,65520,1521,1395,65520,65520,1659,1801,65520,65520,2396,1939,65520,65520,1681,2387
1687873593.2226968,od_135b,65520,65520,1833,1856,65520,65520,1496,1632,65520,65520,2540,2368,65520,65520,2118,2624
1687873594.2537658,od_135b,65520,65520,1526,1587,65520,65520,1427,2011,65520,65520,2547,1942,65520,65520,1926,2380
1687873595.2835245,od_135b,65520,65520,2020,2196,65520,65520,1691,2180,65520,65520,2505,1987,65520,65520,1849,2340
1687873596.3138678,od_135b,65520,65520,1700,2076,65520,65520,2388,2168,65520,65520,2424,2355,65520,65520,2187,2750
1687873597.3871484,od_135b,65520,65520,1740,1622,65520,65520,1828,1457,65520,65520,2483,2044,65520,65520,1812,2817
1687873598.4169905,od_135b,65520,65520,2080,1782,65520,65520,1915,2228,65520,65520,2616,1715,65520,65520,1772,2352
1687873599.447018,od_135b,65520,65520,1942,1892,65520,65520,1574,2080,65520,65520,2536,2267,65520,65520,1924,2547
1687873600.4783502,od_135b,65520,65520,1896,1523,65520,65520,1556,2283,65520,65520,2148,2283,65520,65520,3097,2320
1687873601.5080733,od_135b,65520,65520,2211,2192,65520,65520,1769,1952,65520,65520,2505,1936,65520,65520,2257,2139
1687873602.5433257,od_135b,65520,65520,2067,1633,65520,65520,1806,2217,65520,65520,2662,1905,65520,65520,2454,2240
1687873603.5738037,od_135b,65520,65520,1960,1744,65520,65520,1801,1830,65520,65520,2883,2000,65520,65520,2001,2507
1687873604.603931,od_135b,65520,65520,2041,1481,65520,65520,1630,2022,65520,65520,2612,2240,65520,65520,1699,2435
1687873605.6340234,od_135b,65520,65520,2203,2296,65520,65520,1830,2321,65520,65520,2657,2126,65520,65520,2006,2216
1687873606.6640832,od_135b,65520,65520,1907,1572,65520,65520,2081,2478,65520,65520,2742,1744,65520,65520,2891,2992
1687873607.6973243,od_135b,65520,65520,2024,2246,65520,65520,1912,1577,65520,65520,2580,2049,65520,65520,1985,2507
1687873608.7274086,od_135b,65520,65520,1592,2270,65520,65520,1688,2356,65520,65520,2547,1830,65520,65520,2568,2702
1687873609.7575157,od_135b,65520,65520,2097,1550,65520,65520,1430,1992,65520,65520,2516,1937,65520,65520,2379,2579
1687873610.7876403,od_135b,65520,65520,2289,1729,65520,65520,1688,2124,65520,65520,2489,1947,65520,65520,2086,2547
1687873611.8179202,od_135b,65520,65520,1899,1417,65520,65520,1568,1958,65520,65520,2326,2060,65520,65520,2382,2486
1687873612.87851,od_135b,65520,65520,1852,2137,65520,65520,1712,2606,65520,65520,2648,2099,65520,65520,1961,2875
1687873613.9083407,od_135b,65520,65520,2292,1632,65520,65520,1660,1804,65520,65520,2688,2196,65520,65520,1926,2502
1687873614.9392142,od_135b,65520,65520,2216,1896,65520,65520,1806,1908,65520,65520,2768,2358,65520,65520,2070,2339
1687873615.969146,od_135b,65520,65520,2440,1580,65520,65520,1507,1766,65520,65520,2542,1760,65520,65520,2209,2780
1687873616.9990487,od_135b,65520,65520,1705,1798,65520,65520,1494,1856,65520,65520,2764,1836,65520,65520,2403,2433
1687873618.0322478,od_135b,65520,65520,1577,1600,65520,65520,2187,1868,65520,65520,2529,2297,65520,65520,2380,2792
1687873619.0623455,od_135b,65520,65520,1708,1441,65520,65520,1988,2390,65520,65520,2828,1788,65520,65520,2014,2443
1687873620.0921924,od_135b,65520,65520,2256,1718,65520,65520,1568,2323,65520,65520,2449,1804,65520,65520,2107,2326
1687873621.1220186,od_135b,65520,65520,1667,1664,65520,65520,1868,2448,65520,65520,2209,2086,65520,65520,2270,2289
1687873622.1532383,od_135b,65520,65520,2206,1268,65520,65520,1588,2070,65520,65520,2364,2276,65520,65520,3017,2307
1687873623.1877563,od_135b,65520,65520,2080,1995,65520,65520,1636,1995,65520,65520,2483,2132,65520,65520,1731,2500
1687873624.2177026,od_135b,65520,65520,2075,1435,65520,65520,1468,1740,65520,65520,2574,1950,65520,65520,2128,3177
1687873625.2476103,od_135b,65520,65520,1691,1715,65520,65520,1539,2692,65520,65520,2683,2038,65520,65520,2046,2619
1687873626.2788692,od_135b,65520,65520,2179,1369,65520,65520,2300,2345,65520,65520,2612,1896,65520,65520,2392,2670
1687873627.3091366,od_135b,65520,65520,1902,1844,65520,65520,1990,2128,65520,65520,2784,2404,65520,65520,2139,2545
1687873628.3441582,od_135b,65520,65520,1734,2150,65520,65520,1691,1793,65520,65520,2508,2128,65520,65520,2417,2369
1687873629.4064386,od_135b,65520,65520,2353,2084,65520,65520,1859,2460,65520,65520,2649,2094,65520,65520,3011,2403
1687873630.4363453,od_135b,65520,65520,2244,1860,65520,65520,2062,1881,65520,65520,2388,2057,65520,65520,2009,2576
1687873631.4662795,od_135b,65520,65520,1859,1692,65520,65520,1763,2235,65520,65520,2555,2560,65520,65520,2515,2360
1687873632.497299,od_135b,65520,65520,1731,1609,65520,65520,1744,2126,65520,65520,2417,2177,65520,65520,3136,2785
1687873633.5320163,od_135b,65520,65520,1611,1590,65520,65520,1659,1884,65520,65520,2521,2308,65520,65520,2225,2299
1687873634.5618567,od_135b,65520,65520,1915,2369,65520,65520,2228,2144,65520,65520,2531,2088,65520,65520,2270,2840
1687873635.6248107,od_135b,65520,65520,1998,1577,65520,65520,2249,2649,65520,65520,2507,2065,65520,65520,2310,2804
1687873636.6548488,od_135b,65520,65520,2268,1806,65520,65520,1888,1656,65520,65520,2576,2249,65520,65520,1758,2608
1687873637.6848881,od_135b,65520,65520,2379,1432,65520,65520,1979,2601,65520,65520,2414,1704,65520,65520,2123,2638
1687873638.7159095,od_135b,65520,65520,1657,1857,65520,65520,1964,2232,65520,65520,2729,1792,65520,65520,2107,2139
1687873639.7461348,od_135b,65520,65520,1844,1960,65520,65520,1732,2041,65520,65520,2448,1968,65520,65520,2406,2403
1687873640.776137,od_135b,65520,65520,2430,1787,65520,65520,1884,2051,65520,65520,2723,2556,65520,65520,2872,2520
1687873641.8057284,od_135b,65520,65520,2192,2056,65520,65520,1931,2172,65520,65520,2526,1916,65520,65520,2433,2116
1687873642.8366969,od_135b,65520,65520,1745,1396,65520,65520,1856,2094,65520,65520,2748,1931,65520,65520,2102,2326
1687873643.8706007,od_135b,65520,65520,1846,2089,65520,65520,2396,2201,65520,65520,2577,2145,65520,65520,2542,2273
1687873644.9005556,od_135b,65520,65520,2505,1753,65520,65520,1884,1824,65520,65520,2758,1825,65520,65520,2664,2211
1687873645.9363737,od_135b,65520,65520,1705,1718,65520,65520,1561,1524,65520,65520,2598,1790,65520,65520,3248,2412
1687873647.0095115,od_135b,65520,65520,1904,2176,65520,65520,1681,2168,65520,65520,2542,2059,65520,65520,2086,2539
1687873648.039597,od_135b,65520,65520,2201,1609,65520,65520,1691,2228,65520,65520,2472,1776,65520,65520,1800,2400
1687873649.0731926,od_135b,65520,65520,2188,1891,65520,65520,2171,2180,65520,65520,2548,2324,65520,65520,2160,2172
1687873650.1032262,od_135b,65520,65520,2241,1876,65520,65520,2174,1870,65520,65520,2600,2422,65520,65520,2868,2372
1687873651.1331353,od_135b,65520,65520,1960,1892,65520,65520,1668,2238,65520,65520,2460,1875,65520,65520,2209,2523
1687873652.1639414,od_135b,65520,65520,2083,1497,65520,65520,2185,1918,65520,65520,2692,2084,65520,65520,2200,1816
1687873653.1941454,od_135b,65520,65520,1750,1803,65520,65520,2240,2593,65520,65520,2825,2059,65520,65520,2187,2198
1687873654.2283378,od_135b,65520,65520,1699,1668,65520,65520,2036,2088,65520,65520,2841,2268,65520,65520,1852,2860
1687873655.2583733,od_135b,65520,65520,1784,1660,65520,65520,1966,1998,65520,65520,2569,2035,65520,65520,2163,2657
1687873656.2893426,od_135b,65520,65520,2060,1720,65520,65520,2067,2366,65520,65520,2491,2240,65520,65520,1686,2289
1687873657.319834,od_135b,65520,65520,2012,1348,65520,65520,1331,1108,65520,65520,2478,2097,65520,65520,1948,2699
1687873658.3741794,od_135b,65520,65520,1752,1840,65520,65520,1579,2193,65520,65520,2740,2336,65520,65520,2705,3148
1687873659.410148,od_135b,65520,65520,2040,1412,65520,65520,1617,1764,65520,65520,2715,1736,65520,65520,1960,2492
1687873660.4401612,od_135b,65520,65520,1865,1563,65520,65520,1446,2134,65520,65520,2734,2132,65520,65520,2484,2776
1687873661.4702346,od_135b,65520,65520,1739,1963,65520,65520,1436,1628,65520,65520,2705,2129,65520,65520,2320,2496
1687873662.5008452,od_135b,65520,65520,1828,2217,65520,65520,1713,2724,65520,65520,2425,1998,65520,65520,2697,2281
1687873663.53162,od_135b,65520,65520,2225,1486,65520,65520,1640,1830,65520,65520,2665,1891,65520,65520,2243,2158
1687873664.5665247,od_135b,65520,65520,2078,1892,65520,65520,1657,1684,65520,65520,2668,2355,65520,65520,2048,2094
1687873665.5965385,od_135b,65520,65520,1718,1713,65520,65520,1790,1507,65520,65520,2462,1985,65520,65520,2355,3136
