1685717081.0001347,od_135b,65481,65468,28929,34244,65470,65473,42880,59884,65473,65460,62995,60243,65452,65451,59739,57360
1685717088.2763703,od_135b,65470,65446,28249,28640,65462,65483,37382,58726,65331,65472,62304,59099,65484,65462,58457,55507
1685717089.3080995,od_135b,65465,65462,27142,29371,65478,65464,36729,58857,65352,65470,62326,59316,65476,65464,58332,55876
1685717090.3396878,od_135b,65475,65443,28267,28315,65443,65433,37929,58704,65318,65454,62347,59195,65460,65468,58505,55571
1685717091.410575,od_135b,65456,65460,28075,28208,65456,65468,37616,58628,65334,65462,62292,59076,65465,65472,58417,55424
1685717092.4423242,od_135b,65473,65456,26755,27899,65472,65486,36920,58624,65332,65489,62171,59089,65465,65472,58232,55342
1685717099.6976776,od_135b,65454,65457,26448,27555,65473,65476,31499,57432,65132,65472,61611,58056,65468,65451,56860,53507
1685717100.730296,od_135b,65472,65468,26443,27616,65473,65454,31488,57339,65115,65478,61691,58078,65470,65489,56859,53507
1685717101.7616432,od_135b,65468,65460,26169,27385,65456,65448,32251,57432,65121,65462,61587,57971,65459,65478,56908,53812
1685717102.793135,od_135b,65472,65465,27459,27985,65467,65454,33630,57529,65107,65459,61531,58105,65470,65460,57217,53748
1685717103.82516,od_135b,65467,65456,27668,27606,65464,65464,32734,57395,65068,65465,61558,58022,65449,65464,57240,53644
1685717110.9749773,od_135b,65462,65468,26358,26534,65456,65475,28740,56084,64928,65470,60894,56753,65464,65452,55553,51524
1685717112.0067596,od_135b,65465,65468,27014,26683,65451,65452,29440,55956,64824,65449,61096,56811,65465,65451,55772,51540
1685717113.038449,od_135b,65473,65486,25820,26606,65492,65468,28572,56092,64876,65475,60857,56755,65476,65481,55624,51763
1685717114.0712192,od_135b,65464,65481,25945,27553,65462,65470,28432,56436,64897,65481,60913,57036,65489,65473,55539,51916
1685717115.1028137,od_135b,65472,65467,26441,27766,65470,65452,29438,56379,64812,65464,60936,56931,65464,65465,55848,52174
1685717122.179052,od_135b,65464,65472,25283,26243,65472,65475,27932,54976,64876,65473,60193,55854,65456,65456,54288,50174
1685717123.2116249,od_135b,65460,65441,25784,25856,65462,65478,28526,54948,64820,65481,60395,55472,65473,65462,54451,49707
1685717124.243264,od_135b,65465,65459,25544,26104,65460,65462,27748,54801,64828,65464,60211,55510,65462,65460,54238,49801
1685717125.2748742,od_135b,65465,65460,26396,27059,65470,65465,29249,54915,64784,65472,60368,55859,65484,65459,54800,50153
1685717126.3072667,od_135b,65468,65464,26833,26376,65476,65459,29184,55003,64756,65449,60161,55590,65465,65467,54740,49961
1685717133.3809059,od_135b,65465,65470,24851,26993,65462,65451,27961,54012,64724,65457,59614,54856,65446,65465,53145,48788
1685717134.4123914,od_135b,65476,65454,25388,25364,65476,65459,27753,53558,64820,65476,59600,54454,65449,65462,53033,47881
1685717135.444858,od_135b,65481,65454,25121,25939,65462,65464,27232,53742,64830,65467,59572,54692,65475,65472,52940,48048
1685717136.4763947,od_135b,65454,65472,24857,26004,65451,65470,27403,54092,64812,65472,59531,54585,65468,65456,53012,48515
1685717137.5078483,od_135b,65473,65468,26196,25640,65465,65444,28729,53763,64686,65472,59675,54368,65483,65457,53425,48110
1685717144.7642655,od_135b,65473,65462,25339,25032,65473,65470,27787,52348,64748,65452,58913,53265,65476,65452,51948,46166
1685717145.796966,od_135b,65451,65460,25969,25702,65473,65456,28248,52404,64651,65473,59091,53377,65472,65462,52112,46115
1685717146.8286097,od_135b,65473,65467,25100,24977,65472,65481,27395,52521,64731,65483,58880,53278,65468,65476,51945,46160
1685717147.8605053,od_135b,65460,65467,24652,25641,65452,65470,26673,52534,64740,65483,58720,53491,65456,65464,51590,46377
1685717148.893036,od_135b,65454,65462,25865,25838,65456,65456,28385,52596,64630,65456,59056,53505,65462,65470,52332,46545
1685717156.1523793,od_135b,65478,65464,24321,26056,65467,65462,26230,51536,64686,65454,58019,52768,65452,65454,50412,45291
1685717157.1838555,od_135b,65459,65473,25211,25996,65462,65483,27278,51332,64670,65470,58380,52299,65472,65457,51022,44979
1685717158.2154088,od_135b,65467,65462,25497,25251,65465,65452,27819,51251,64664,65464,58438,52259,65468,65462,50931,44465
1685717159.247894,od_135b,65465,65452,24963,24536,65468,65468,27150,51016,64667,65476,58395,52043,65481,65457,50779,44361
1685717160.2798042,od_135b,65472,65476,24222,25678,65472,65476,26275,51454,64720,65460,58006,52566,65459,65476,50300,44979
1685717167.3667572,od_135b,65460,65440,24096,24228,65454,65464,26334,49652,64646,65472,57657,51024,65468,65457,49104,42424
1685717168.398727,od_135b,65467,65456,24563,25404,65464,65462,27321,50376,64606,65464,57828,51486,65456,65457,49833,43273
1685717169.4303217,od_135b,65456,65457,24894,24283,65462,65480,27134,49873,64627,65484,57720,51094,65475,65464,49660,42651
1685717170.4627182,od_135b,65467,65478,23881,24358,65460,65459,26116,49984,64696,65480,57563,51083,65484,65467,49084,42526
1685717171.4947171,od_135b,65470,65468,23483,24852,65459,65465,26097,50457,64660,65443,57443,51481,65475,65481,49340,43715
1685717178.7449892,od_135b,65467,65470,24297,24784,65457,65460,26955,49020,64584,65465,57152,50056,65483,65468,48598,41096
1685717179.7765117,od_135b,65460,65467,24003,24985,65460,65470,26734,49158,64582,65484,56942,50240,65444,65468,48595,41584
1685717180.8091407,od_135b,65491,65489,24249,23742,65464,65488,26395,48784,64611,65480,56795,49638,65475,65483,48356,40816
1685717181.8405192,od_135b,65475,65454,23604,23846,65452,65468,25593,48632,64569,65449,56652,49929,65470,65467,47891,40596
1685717182.8719468,od_135b,65478,65480,23158,24926,65484,65475,25513,49244,64684,65486,56841,50464,65481,65457,48086,41998
1685717190.0109622,od_135b,65462,65478,23880,24697,65475,65459,26334,47499,64718,65468,56436,48972,65465,65488,47372,39454
1685717191.0434062,od_135b,65460,65468,22888,24435,65459,65443,24891,48284,64700,65454,56539,49553,65451,65467,46832,40188
1685717192.0752087,od_135b,65467,65448,23432,24595,65465,65467,26230,48014,64596,65451,56369,49169,65457,65472,47369,39859
1685717193.106837,od_135b,65475,65457,23664,23227,65432,65465,25795,47422,64678,65465,56212,48780,65470,65481,47064,38963
1685717194.1384752,od_135b,65459,65454,22905,23555,65444,65446,24760,47380,64792,65470,56169,48889,65472,65456,46492,39059
1685717201.2115324,od_135b,65464,65476,22489,23099,65464,65480,24310,46504,64696,65472,55356,47742,65462,65465,45198,37364
1685717202.2436538,od_135b,65467,65472,23299,24046,65454,65468,25555,46528,64638,65464,55563,48232,65462,65467,46014,38235
1685717203.2752151,od_135b,65452,65467,23006,22892,65456,65464,25068,46300,64801,65468,55324,47649,65449,65454,45486,36987
1685717204.3076777,od_135b,65472,65472,22782,22696,65465,65480,25305,46436,64800,65486,55382,47513,65476,65496,45579,37264
1685717205.3391936,od_135b,65489,65468,22414,23868,65460,65475,24339,46782,64747,65462,55915,48340,65464,65473,45566,38470
1685717212.5928342,od_135b,65460,65448,21761,22566,65492,65480,24065,45728,64752,65470,54694,47056,65478,65452,44129,36590
1685717213.625161,od_135b,65475,65460,22014,22668,65465,65472,23822,45697,64710,65484,55016,47134,65470,65448,43921,35694
1685717214.6568303,od_135b,65468,65464,22153,23782,65468,65475,24828,45691,64675,65478,55425,47147,65475,65462,44753,36705
1685717215.6881716,od_135b,65468,65464,23259,22700,65470,65472,25387,44921,64643,65464,54894,46646,65467,65476,44846,35750
1685717216.7198696,od_135b,65460,65459,22275,22523,65464,65473,24438,44779,64649,65457,55105,46614,65460,65454,44105,35361
1685717223.7931755,od_135b,65465,65457,21505,22547,65457,65449,23281,44449,64784,65480,54331,46020,65480,65483,42662,34425
1685717224.8247929,od_135b,65467,65462,21830,23355,65457,65464,23731,45014,64665,65454,54628,46302,65473,65457,43171,34974
1685717225.8562088,od_135b,65472,65452,22691,22624,65483,65449,24913,44356,64699,65476,54732,45356,65449,65470,43713,34006
1685717226.888945,od_135b,65456,65454,22790,22518,65459,65454,24915,43993,64774,65459,54577,45422,65467,65446,43568,33881
1685717227.9203172,od_135b,65478,65476,21915,22081,65473,65467,23582,43892,64859,65454,54275,45808,65459,65475,42710,33593
1685717235.1704378,od_135b,65478,65473,22329,22025,65470,65443,24494,42859,64780,65464,53867,44548,65454,65454,42140,31902
1685717236.2026346,od_135b,65475,65468,21144,22510,65467,65467,22968,43484,64817,65481,53508,44854,65478,65473,41574,33148
1685717237.2381434,od_135b,65460,65470,21323,22812,65454,65470,23971,43616,64547,65472,53904,45116,65457,65472,42326,33206
1685717238.269635,od_135b,65460,65470,22296,22168,65468,65468,24065,43326,64598,65468,53979,44390,65470,65459,42499,32593
1685717239.301122,od_135b,65478,65454,21796,21641,65460,65468,23684,42529,64564,65473,53532,44280,65462,65451,41614,31918
1685717246.3715732,od_135b,65488,65472,21078,20881,65480,65499,23289,41619,64622,65468,52748,42774,65488,65481,40584,30462
1685717247.403296,od_135b,65449,65465,20872,22246,65481,65457,22467,42761,64835,65480,53283,44224,65460,65480,40692,31670
1685717248.4349627,od_135b,65484,65467,21467,22070,65475,65467,23843,41974,64892,65483,53422,43520,65475,65489,41200,30448
1685717249.467451,od_135b,65476,65470,21776,21771,65472,65462,23780,41856,64803,65480,53254,43036,65475,65451,41308,30928
1685717250.499028,od_135b,65475,65459,20723,21376,65476,65464,22424,42116,64835,65470,52656,43792,65473,65456,40166,30704
1685717257.5785048,od_135b,65456,65464,20201,20856,65472,65457,22100,41572,64678,65475,52052,42696,65473,65465,39097,29779
1685717258.7669537,od_135b,65449,65459,20630,20712,65430,65456,22427,40396,64792,65446,52587,42238,65462,65462,39472,28678
1685717259.799259,od_135b,65488,65483,21404,21235,65457,65446,23420,40467,64740,65465,52732,42176,65441,65456,40072,29299
1685717260.8359013,od_135b,65472,65460,21398,21086,65457,65467,23324,40491,64822,65454,52328,42212,65476,65451,39923,28862
1685717261.9686623,od_135b,65468,65454,21012,20532,65489,65491,22928,40272,64864,65489,51958,42110,65460,65457,39572,28944
1685717269.2223241,od_135b,65481,65473,19753,20148,65462,65480,21888,39683,64763,65480,51016,41449,65468,65475,37923,28214
1685717270.2549856,od_135b,65476,65459,20640,20128,65476,65460,22584,39300,64585,65462,52038,40880,65462,65473,38377,27782
1685717271.2866247,od_135b,65470,65468,19948,20454,65467,65470,21633,39593,64560,65468,51256,41323,65464,65462,37763,27993
1685717272.3183255,od_135b,65448,65467,19747,21104,65472,65470,21892,40443,64513,65460,51860,41940,65456,65468,38504,29008
1685717273.3562546,od_135b,65454,65451,20483,21476,65452,65449,22374,39600,64462,65465,52134,41544,65462,65446,38814,28476
1685717280.44899,od_135b,65481,65476,19182,20468,65470,65486,21339,39270,64448,65475,50892,40952,65483,65481,37356,28352
1685717281.4811592,od_135b,65467,65491,20112,19894,65483,65476,22310,38028,64377,65464,51072,40100,65478,65473,36889,26872
1685717282.51274,od_135b,65465,65452,19137,20065,65459,65476,21393,39432,64502,65484,51201,40678,65452,65470,37112,28331
1685717283.5456307,od_135b,65459,65460,19571,20955,65470,65475,21484,39121,64438,65465,51436,40337,65459,65470,37326,28233
1685717284.5771525,od_135b,65484,65449,20515,20161,65472,65478,22438,37811,64440,65468,51468,39732,65470,65464,37376,26979
1685717291.8325753,od_135b,65470,65454,19224,19198,65462,65446,21228,37257,64424,65470,50364,38646,65452,65475,35638,26716
1685717292.8640428,od_135b,65459,65457,20032,19664,65465,65446,21923,36812,64254,65465,50763,39027,65470,65478,36038,26403
1685717293.8958716,od_135b,65473,65464,19232,19209,65460,65476,21400,37504,64513,65459,50508,38955,65499,65475,35651,26720
1685717294.9284136,od_135b,65494,65467,19102,20177,65475,65489,20708,37905,64652,65473,50878,39718,65488,65456,35921,27665
1685717295.9599779,od_135b,65452,65468,19427,20556,65472,65459,21820,37676,64433,65472,51083,39216,65467,65459,36475,26923
1685717303.2188869,od_135b,65452,65457,19630,19062,65452,65460,21547,36265,64654,65457,50432,37947,65470,65443,35312,26024
1685717304.2507253,od_135b,65478,65464,18548,19518,65468,65470,20228,36843,64539,65484,49708,38969,65470,65470,34284,26787
1685717305.2831297,od_135b,65481,65465,19302,19888,65467,65464,21718,35598,64345,65478,50358,38409,65484,65467,35300,26398
1685717306.3145952,od_135b,65468,65464,18686,18825,65446,65480,21043,36067,64480,65470,49747,38108,65480,65481,34411,26321
1685717307.4753652,od_135b,65470,65462,18539,19547,65468,65467,20252,36481,64484,65475,49211,38340,65467,65478,34558,27004
1685717314.5486772,od_135b,65473,65488,18948,19502,65465,65448,20515,35504,64392,65473,49787,37102,65478,65456,34043,25988
1685717315.5801504,od_135b,65467,65468,17923,18643,65457,65470,20081,35476,64414,65444,48974,37459,65467,65470,33184,26273
1685717316.612645,od_135b,65481,65465,18313,19640,65462,65483,20142,36048,64396,65491,49419,37758,65460,65468,33571,26612
1685717317.6441996,od_135b,65460,65454,19204,18894,65473,65472,21051,34848,64995,65459,49233,36788,65467,65457,33801,25360
1685717318.675642,od_135b,65449,65443,18828,18388,65452,65456,20627,34996,64752,65462,48926,36516,65456,65462,33227,25763
1685717325.757774,od_135b,65465,65456,18672,18900,65473,65452,20254,33958,64688,65460,48750,36171,65457,65451,32790,26064
1685717326.7892299,od_135b,65464,65454,17492,18484,65475,65462,19652,34836,64593,65465,48936,36163,65452,65464,32291,25985
1685717327.8206422,od_135b,65451,65467,18220,19262,65459,65438,20009,34494,64758,65457,49371,36123,65456,65470,32747,25948
1685717328.852988,od_135b,65464,65468,18270,19171,65452,65454,20603,34163,64464,65480,48896,36534,65473,65473,32920,25544
1685717329.8845503,od_135b,65472,65472,17577,18161,65475,65483,19771,34580,64672,65472,48187,36252,65475,65448,32044,25665
1685717337.1391757,od_135b,65446,65444,17128,17988,65448,65464,19091,33574,64804,65462,47984,35595,65468,65467,31052,25321
1685717338.1713197,od_135b,65468,65468,18329,17950,65464,65473,19928,32376,64403,65483,47496,35115,65464,65467,30971,24320
1685717339.2127573,od_135b,65457,65456,17132,17841,65462,65472,19236,33630,64398,65486,47760,35745,65472,65475,31004,25238
1685717340.244923,od_135b,65475,65472,17523,18816,65464,65467,19358,33531,64422,65473,48336,35137,65451,65464,31292,25566
1685717341.2763097,od_135b,65473,65444,17785,18808,65462,65444,19867,33212,64363,65472,48508,35371,65460,65456,31718,25140
1685717348.5362124,od_135b,65459,65457,17091,18331,65480,65456,18673,32307,64259,65460,47868,34788,65459,65472,30067,25030
1685717349.567846,od_135b,65488,65480,17080,18332,65488,65468,18804,32315,64331,65452,47326,34241,65459,65484,30366,24987
1685717350.5993938,od_135b,65451,65460,17723,18089,65438,65451,19856,31587,64321,65449,47875,34075,65454,65464,30225,23988
1685717351.6318154,od_135b,65486,65491,16985,17206,65478,65480,18947,32233,64224,65470,46998,34336,65470,65481,29699,24392
1685717352.6636825,od_135b,65462,65486,17033,18132,65462,65464,18654,32380,64230,65470,47782,34419,65467,65464,29896,24945
1685717359.740381,od_135b,65472,65465,16740,18011,65476,65478,18540,31404,64288,65462,47267,33083,65491,65486,29105,24552
1685717360.7727966,od_135b,65476,65486,17275,17782,65483,65475,19444,30740,64336,65478,46641,33288,65484,65476,29300,23808
1685717361.8043098,od_135b,65467,65464,16641,16825,65483,65480,18848,31120,64171,65481,46987,33158,65468,65460,28580,23830
1685717362.8357403,od_135b,65467,65465,16644,17076,65440,65454,18233,31342,64379,65470,47140,33675,65473,65468,28406,23952
1685717363.867399,od_135b,65480,65460,16496,17745,65467,65457,18688,31233,64115,65468,46576,33742,65464,65462,29313,24657
1685717370.9814386,od_135b,65486,65486,16940,16502,65462,65467,18236,30177,64320,65476,45953,31545,65478,65480,27633,23129
1685717372.0131574,od_135b,65483,65483,16356,17553,65440,65481,18435,30097,64243,65492,46316,32416,65483,65478,28169,23611
1685717373.044875,od_135b,65448,65465,17185,16712,65451,65441,18963,29308,64216,65459,46416,31564,65454,65465,27760,23102
1685717374.0763102,od_135b,65475,65459,16585,16635,65460,65451,18097,29910,64241,65454,46147,32400,65462,65465,27212,22875
1685717375.1078043,od_135b,65451,65444,15936,16860,65470,65451,18088,30468,64235,65441,45944,32600,65464,65446,27715,23953
1685717382.1948886,od_135b,65468,65454,16265,16238,65484,65456,17915,28889,64049,65460,45782,30972,65451,65467,26049,22486
1685717383.22662,od_135b,65462,65478,16184,17196,65465,65462,17956,29158,64032,65451,46356,31505,65462,65459,26924,23412
1685717384.259083,od_135b,65449,65456,16627,16340,65460,65457,18150,28588,63955,65483,45755,30811,65486,65462,26366,22302
1685717385.2909539,od_135b,65468,65475,15596,16177,65460,65486,17617,29092,64513,65484,45592,31452,65462,65464,26452,23148
1685717386.322638,od_135b,65460,65476,15915,17059,65465,65467,17548,29409,64284,65465,46254,31547,65473,65467,26883,23494
1685717393.6289659,od_135b,65492,65486,15419,16123,65497,65492,16988,28257,64003,65470,45318,30774,65468,65460,25328,22800
1685717394.660588,od_135b,65467,65488,15833,15635,65454,65448,17924,27612,64035,65465,45036,29766,65467,65478,25307,22187
1685717395.692107,od_135b,65464,65465,15475,15884,65468,65476,17148,27867,64092,65473,45022,30649,65472,65462,25024,22392
1685717396.7246501,od_135b,65481,65467,15500,16769,65500,65465,17689,27547,63843,65459,45369,30160,65468,65470,25926,22582
1685717397.7560632,od_135b,65468,65481,15712,16795,65456,65473,17617,28070,63848,65464,45440,29585,65480,65462,25710,22942
1685717405.0130246,od_135b,65459,65451,15892,15732,65473,65454,17684,26524,63939,65467,44646,29051,65476,65473,24694,21897
1685717406.0455651,od_135b,65470,65452,15059,16369,65457,65456,17164,26974,63892,65457,45064,29755,65476,65467,24731,22491
1685717407.0868413,od_135b,65465,65457,15731,15302,65472,65459,17788,27105,63972,65467,44494,28731,65475,65470,24395,21681
1685717408.2185435,od_135b,65475,65468,15278,15483,65484,65476,16915,26443,63809,65492,44174,29524,65481,65452,23936,21588
1685717409.2511823,od_135b,65452,65452,15540,15246,65475,65449,17702,26488,63868,65454,43502,28908,65464,65457,24313,21699
1685717416.3309457,od_135b,65452,65454,15038,14942,65459,65454,17208,25659,63940,65467,43280,28001,65472,65459,23292,21243
1685717417.363064,od_135b,65475,65473,14465,15144,65452,65465,16476,26344,63827,65470,44265,28865,65472,65468,23641,22064
1685717418.4056215,od_135b,65464,65459,14977,15969,65467,65460,16744,25806,63700,65448,44297,28054,65462,65464,23752,21585
1685717419.4372146,od_135b,65480,65467,15256,15728,65457,65467,17353,25476,63643,65462,43835,28294,65465,65459,23723,21296
1685717420.4688158,od_135b,65459,65468,14836,14888,65465,65456,16710,25996,63742,65460,43441,27920,65465,65467,23232,21323
1685717427.546643,od_135b,65473,65476,15112,14628,65462,65454,16875,24926,63998,65452,42340,27307,65470,65472,22587,20713
1685717428.5781105,od_135b,65451,65476,14308,15134,65481,65465,15819,24702,64009,65459,43662,27550,65470,65473,22512,21326
1685717429.6095533,od_135b,65478,65465,15147,15011,65465,65468,16984,24540,63920,65476,43200,27244,65459,65472,22747,20600
1685717430.6427069,od_135b,65464,65451,14403,14531,65481,65468,16502,25100,64022,65502,42771,27345,65475,65478,22467,20873
1685717431.6744046,od_135b,65489,65467,14803,14697,65473,65459,16163,24459,64036,65483,43174,27148,65483,65460,22174,20609
1685717438.754813,od_135b,65470,65468,14606,14899,65467,65457,16363,24190,63846,65456,43096,26475,65476,65481,22310,20926
1685717439.7867908,od_135b,65459,65475,13982,15075,65464,65460,15436,23852,64142,65468,43460,26766,65465,65462,22011,21030
1685717440.8184154,od_135b,65473,65462,14329,15121,65467,65470,16360,23238,63961,65460,42390,26636,65462,65456,22304,20483
1685717441.8497229,od_135b,65452,65465,14640,14220,65459,65457,16532,23494,63939,65472,42188,26172,65476,65476,22003,20289
1685717442.8823848,od_135b,65470,65444,13972,14313,65456,65449,15534,23926,64027,65476,42393,26027,65456,65459,21619,20320
1685717450.1863189,od_135b,65457,65452,14406,14163,65443,65464,16011,22844,63745,65468,42500,25456,65457,65464,21345,19564
1685717451.2189584,od_135b,65478,65456,13596,13769,65478,65456,15414,23129,63737,65460,41344,24934,65457,65467,21249,19960
1685717452.2507493,od_135b,65467,65456,13542,14224,65476,65480,15110,23116,63712,65475,42209,25963,65472,65472,21376,20420
1685717453.2823703,od_135b,65456,65465,13568,14796,65454,65438,15609,23072,63732,65465,42593,25710,65475,65444,21710,20145
1685717454.314975,od_135b,65475,65470,13934,13779,65441,65446,15684,23332,63705,65464,42561,25574,65446,65452,21344,19838
1685717461.5751576,od_135b,65478,65462,13204,13424,65451,65475,14945,22097,63891,65460,41003,24096,65470,65475,20787,19484
1685717462.6068106,od_135b,65441,65460,13923,13691,65462,65481,15200,21676,63859,65475,41452,24096,65478,65481,20681,19070
1685717463.6391673,od_135b,65464,65464,13112,13449,65452,65472,15102,22092,63772,65468,41644,24756,65462,65456,20808,19587
1685717464.6709619,od_135b,65478,65467,13539,14422,65468,65462,15016,22404,63916,65476,41456,24164,65459,65459,21184,19820
1685717465.7025535,od_135b,65473,65467,13433,14417,65481,65462,15468,21964,63899,65464,41020,24832,65475,65470,21171,19588
1685717472.7788265,od_135b,65451,65444,12707,13616,65449,65460,14436,21372,63724,65472,41438,24126,65452,65456,20612,19640
1685717473.8106859,od_135b,65452,65460,12977,13043,65472,65456,14739,21460,63936,65462,41046,23947,65444,65467,20248,18923
1685717474.8423717,od_135b,65464,65484,12960,13264,65472,65459,14272,21356,63716,65459,40843,23248,65446,65467,20060,18843
1685717475.873179,od_135b,65478,65460,12776,13974,65483,65472,14643,21409,63816,65454,41019,23976,65454,65464,20668,19587
1685717476.9057412,od_135b,65481,65478,13619,13236,65473,65454,15254,21467,63827,65481,41272,23342,65475,65476,20593,18945
1685717483.9788477,od_135b,65464,65467,12416,12699,65472,65446,14057,20984,63740,65464,40745,22904,65456,65446,19996,18969
1685717485.012469,od_135b,65462,65472,12875,12726,65470,65457,14593,20779,63688,65467,40478,22219,65464,65444,19870,18494
1685717486.044987,od_135b,65475,65457,12633,12920,65465,65460,13937,20716,63921,65475,40801,23313,65473,65473,19731,18377
1685717487.07637,od_135b,65484,65451,12329,13020,65460,65472,14048,21169,63814,65483,40763,22472,65465,65494,20020,19049
1685717488.1078105,od_135b,65452,65484,12734,13688,65457,65460,14216,20865,63771,65473,40745,22956,65462,65468,20179,19153
1685717495.1876802,od_135b,65468,65470,12160,12339,65446,65484,13987,20340,63776,65468,39139,21216,65454,65467,19435,18174
1685717496.219351,od_135b,65456,65476,12920,12924,65465,65464,14528,19947,63680,65459,40044,21937,65459,65464,19611,17875
1685717497.2508733,od_135b,65467,65457,12403,12350,65462,65456,14356,20126,63566,65470,39524,21670,65468,65470,19448,17998
1685717498.2830884,od_135b,65454,65462,12211,12550,65465,65454,13603,20185,63881,65476,40441,22318,65451,65467,19244,18102
1685717499.3158116,od_135b,65481,65462,11953,12777,65462,65496,13683,20587,63808,65472,40430,21806,65467,65460,19697,18688
1685717506.5709727,od_135b,65449,65452,11745,12944,65468,65460,13528,19881,63688,65443,39172,20926,65457,65465,19240,18201
1685717507.6026807,od_135b,65470,65472,11835,12787,65454,65457,13212,19958,63673,65465,39859,20833,65480,65470,19012,18184
1685717508.6352484,od_135b,65462,65472,12502,12604,65457,65440,14092,19510,63742,65464,38996,21004,65473,65462,19196,17507
1685717509.666985,od_135b,65456,65472,11708,12043,65460,65454,13462,19784,63825,65460,39492,20825,65473,65464,19006,17896
1685717510.698733,od_135b,65464,65468,11835,12422,65486,65470,13108,19881,63827,65454,38497,20801,65476,65451,19017,18187
1685717517.9527054,od_135b,65470,65496,11568,12564,65443,65473,12784,19486,63660,65467,38620,20652,65465,65459,18744,17796
1685717518.9852016,od_135b,65457,65470,11427,11683,65480,65476,13076,19475,63769,65480,38144,19956,65475,65460,18492,17232
1685717520.016604,od_135b,65491,65470,11547,12585,65460,65468,12915,19643,63745,65468,38836,20254,65473,65483,18659,17820
1685717521.0481207,od_135b,65486,65470,11913,12548,65454,65454,13340,19131,63772,65465,38577,20435,65449,65489,18827,17244
1685717522.0806954,od_135b,65457,65470,12193,11835,65467,65452,13740,19185,63686,65470,39305,20225,65464,65464,18580,17056
1685717529.3348463,od_135b,65460,65473,11227,12305,65462,65464,12864,18662,64091,65454,38107,19801,65464,65472,18388,17144
