1690290328.2926118,od_135b,65504,65496,13160,13178,65512,65512,14856,16570,65378,65506,33765,14189,65496,65493,18674,18917
1690290329.325125,od_135b,65514,65485,13634,13917,65490,65501,13989,16157,65402,65509,33509,14434,65512,65506,18330,18632
1690290330.3575282,od_135b,65477,65506,13544,14093,65501,65506,14018,15944,65410,65509,34005,15138,65501,65517,17856,17810
1690290353.4711168,od_135b,65504,65501,10261,10762,65512,65485,10485,12048,65362,65496,26314,11146,65496,65512,13864,13888
1690290354.5032601,od_135b,65490,65485,9848,10349,65488,65485,10642,11984,65341,65474,26378,10805,65496,65498,14232,13898
1690290355.5352108,od_135b,65517,65490,9885,9813,65493,65498,11272,12610,65352,65498,26240,10554,65512,65498,14477,14629
1690290356.5680573,od_135b,65504,65514,10157,10016,65482,65504,10418,12216,65341,65493,26261,10874,65509,65498,14101,14336
1690290357.6006205,od_135b,65488,65482,10258,10746,65504,65482,10477,12058,65357,65488,26338,11477,65506,65498,13792,13504
1690290380.7081385,od_135b,65496,65509,7656,7760,65488,65514,7301,8592,65322,65488,19570,8189,65488,65474,10288,10320
1690290381.7395527,od_135b,65498,65480,6920,7296,65504,65498,8018,8773,65320,65496,19066,7584,65474,65485,10752,10261
1690290382.7719886,od_135b,65496,65501,7704,7376,65496,65485,7533,9202,65320,65501,19181,7538,65498,65498,10613,10776
1690290383.8029542,od_135b,65498,65490,7114,7680,65520,65474,7720,9021,65328,65493,19312,8000,65509,65496,10242,9773
1690290384.833451,od_135b,65514,65498,7314,6981,65514,65520,7645,9498,65341,65501,19304,7613,65501,65496,10813,10504
1690290407.946893,od_135b,65501,65501,4861,4685,65506,65498,5394,6562,65288,65490,13053,5378,65504,65493,7373,7448
1690290408.9772687,od_135b,65485,65493,4746,5069,65509,65498,5461,5925,65272,65501,13242,5762,65493,65498,6970,6608
1690290410.0077062,od_135b,65514,65504,4912,4709,65480,65498,5314,6512,65253,65504,13093,5458,65482,65488,7293,7376
1690290411.0388145,od_135b,65504,65501,4674,4829,65514,65493,5746,6128,65277,65504,13000,5472,65512,65498,7424,6882
1690290412.0694828,od_135b,65512,65490,5328,4973,65474,65498,5152,6264,65274,65501,13149,5600,65498,65493,7037,7053
1690290435.1805017,od_135b,65504,65493,3325,3469,65506,65496,3456,3877,65237,65517,8778,3882,65514,65498,4661,4461
1690290436.2266107,od_135b,65501,65506,3245,3232,65512,65498,3704,4424,65216,65490,8352,3469,65469,65498,5170,4885
1690290437.2568846,od_135b,65498,65506,3448,3618,65498,65477,3426,3952,65266,65501,8725,3794,65504,65498,4645,4405
1690290438.287092,od_135b,65506,65501,3325,3208,65485,65501,3618,4325,65226,65509,8360,3421,65501,65504,5128,4778
1690290439.317256,od_135b,65488,65493,3336,3514,65480,65498,3504,4104,65205,65504,8653,3621,65490,65501,4957,4450
1690290462.4235027,od_135b,65509,65482,2314,2386,65488,65493,2640,2973,65106,65490,5392,2525,65504,65480,3514,3306
1690290463.4536397,od_135b,65517,65509,2477,2429,65488,65506,2538,2845,65114,65506,5469,2610,65509,65490,3368,3144
1690290464.4839983,od_135b,65488,65490,2314,2360,65506,65506,2629,2997,65130,65506,5373,2514,65512,65498,3552,3264
1690290465.5150087,od_135b,65506,65509,2434,2520,65488,65517,2506,2810,65125,65493,5469,2578,65496,65512,3306,3112
1690290466.5463328,od_135b,65485,65480,2365,2338,65504,65490,2557,2949,65082,65504,5306,2496,65493,65482,3482,3282
1690290489.6561341,od_135b,65504,65504,2026,2056,65493,65506,2213,2474,63205,65498,3866,2165,65485,65506,2882,2664
1690290490.686292,od_135b,65490,65504,2021,2074,65488,65496,2200,2456,63234,65501,3853,2157,65498,65496,2898,2642
1690290491.7175014,od_135b,65498,65506,2034,2069,65474,65474,2213,2477,63384,65490,3877,2146,65490,65517,2896,2642
1690290492.7476666,od_135b,65509,65504,2034,2058,65498,65504,2221,2480,63320,65501,3880,2130,65514,65512,2917,2650
1690290493.777983,od_135b,65498,65496,2064,2072,65501,65498,2194,2448,63541,65517,3877,2168,65496,65512,2904,2648
