1690290243.4742696,tempb,4075,4075,2001,2009,4077,4076,2027,2066,4074,4074,2028,2035,4077,4075,2044,2057
1690290270.7126455,tempb,4076,4077,2001,2010,4076,4075,2025,2066,4075,4075,2028,2037,4076,4077,2044,2058
1690290297.952431,tempb,4075,4077,2005,2012,4077,4076,2027,2065,4077,4074,2031,2039,4076,4075,2044,2059
1690290325.199231,tempb,4075,4077,2007,2012,4076,4075,2028,2067,4077,4076,2032,2039,4077,4075,2044,2059
1690290352.4422667,tempb,4075,4074,2009,2012,4077,4077,2029,2064,4076,4077,2033,2040,4076,4075,2044,2062
1690290379.6804492,tempb,4074,4077,2009,2015,4077,4075,2028,2063,4075,4078,2034,2040,4077,4074,2045,2062
1690290406.9182272,tempb,4076,4076,2009,2015,4077,4074,2031,2063,4077,4074,2033,2041,4076,4075,2045,2061
1690290434.1524298,tempb,4075,4075,2011,2015,4076,4074,2028,2062,4076,4074,2033,2040,4076,4076,2045,2061
1690290461.394769,tempb,4075,4076,2010,2013,4077,4076,2030,2060,4074,4076,2037,2041,4075,4074,2044,2061
1690290488.6280692,tempb,4074,4075,2011,2015,4077,4075,2031,2061,4076,4075,2034,2041,4077,4074,2045,2060
