1681750706.9249563,tempb,4079,4079,1175,1112,4077,4078,1142,1606,4076,4080,1211,1204,4077,4079,1195,1264
1681750718.99353,tempb,4078,4076,1175,1110,4078,4078,1143,1610,4077,4077,1211,1205,4078,4078,1190,1263
1681750731.0642116,tempb,4077,4078,1172,1110,4078,4079,1142,1609,4078,4077,1209,1205,4079,4079,1190,1267
1681750743.134595,tempb,4079,4080,1173,1111,4078,4075,1142,1611,4077,4077,1210,1204,4077,4077,1193,1265
1681750755.20897,tempb,4075,4076,1173,1109,4078,4076,1141,1611,4078,4075,1209,1203,4077,4077,1191,1263
1681750767.2829344,tempb,4077,4076,1173,1112,4076,4078,1141,1613,4077,4078,1208,1204,4078,4078,1191,1264
1681750779.3537872,tempb,4079,4079,1172,1108,4080,4076,1139,1613,4078,4076,1211,1203,4079,4079,1194,1264
1681750791.417306,tempb,4079,4079,1171,1110,4079,4078,1139,1607,4078,4078,1208,1202,4078,4079,1193,1263
1681750803.4889333,tempb,4079,4078,1174,1110,4078,4077,1140,1609,4079,4077,1208,1204,4079,4077,1192,1265
1681750815.5533345,tempb,4077,4076,1173,1110,4077,4076,1141,1612,4079,4077,1209,1203,4077,4077,1193,1264
1681750827.624098,tempb,4079,4078,1174,1109,4077,4078,1143,1616,4077,4078,1209,1203,4080,4077,1194,1265
1681750839.6943538,tempb,4077,4078,1176,1110,4077,4077,1142,1622,4080,4078,1207,1205,4078,4078,1195,1264
1681750851.7657475,tempb,4077,4077,1175,1110,4078,4079,1142,1629,4077,4076,1212,1205,4079,4077,1193,1267
1681750863.8373091,tempb,4078,4075,1175,1112,4076,4079,1144,1630,4078,4077,1211,1205,4078,4076,1193,1266
1681750875.9077723,tempb,4078,4079,1175,1110,4079,4077,1143,1631,4079,4076,1210,1205,4077,4077,1193,1264
1681750887.9775214,tempb,4079,4078,1175,1111,4078,4077,1144,1630,4078,4078,1213,1206,4079,4076,1194,1263
1681750900.0453212,tempb,4077,4076,1175,1110,4078,4079,1143,1632,4078,4078,1210,1206,4076,4078,1195,1267
1681750912.1162896,tempb,4078,4079,1174,1109,4078,4076,1142,1634,4078,4077,1213,1208,4078,4077,1194,1265
1681750924.1895785,tempb,4078,4078,1175,1111,4077,4078,1143,1632,4076,4077,1213,1207,4077,4076,1195,1267
1681750936.2601824,tempb,4078,4077,1175,1109,4076,4077,1141,1633,4078,4077,1211,1209,4079,4079,1195,1265
1681750948.369592,tempb,4077,4077,1176,1109,4077,4076,1142,1633,4076,4077,1212,1207,4078,4077,1196,1265
1681750960.4412775,tempb,4077,4078,1175,1108,4078,4078,1142,1639,4077,4077,1212,1209,4076,4078,1197,1267
1681750972.509386,tempb,4076,4075,1176,1111,4079,4077,1144,1638,4078,4079,1215,1211,4078,4077,1196,1266
1681750984.5800545,tempb,4078,4079,1177,1110,4078,4077,1144,1640,4076,4077,1216,1211,4078,4079,1198,1268
1681750996.6506705,tempb,4077,4077,1177,1110,4078,4077,1145,1642,4076,4075,1217,1211,4078,4079,1199,1263
1681751008.7216916,tempb,4076,4076,1178,1112,4079,4076,1145,1642,4077,4078,1217,1212,4077,4077,1200,1266
1681751020.7934928,tempb,4077,4078,1175,1110,4078,4078,1148,1645,4076,4075,1216,1212,4078,4077,1198,1266
1681751032.8636956,tempb,4077,4076,1177,1110,4076,4076,1143,1644,4076,4075,1215,1212,4076,4077,1199,1265
1681751044.9344814,tempb,4076,4076,1177,1110,4078,4076,1145,1644,4078,4079,1215,1212,4078,4076,1198,1265
1681751057.0053985,tempb,4078,4078,1175,1111,4078,4076,1145,1635,4079,4077,1217,1212,4078,4077,1198,1264
1681751069.077243,tempb,4079,4078,1178,1113,4077,4077,1146,1628,4079,4077,1217,1212,4078,4078,1198,1264
1681751081.1478236,tempb,4079,4078,1180,1111,4078,4076,1146,1631,4081,4077,1219,1212,4078,4077,1198,1263
1681751093.2215743,tempb,4077,4077,1180,1113,4077,4077,1149,1637,4077,4077,1219,1215,4078,4077,1200,1265
1681751105.291744,tempb,4078,4076,1180,1115,4077,4077,1149,1638,4079,4076,1217,1213,4080,4079,1199,1264
1681751117.3950098,tempb,4076,4078,1179,1112,4078,4077,1147,1646,4077,4077,1218,1213,4078,4075,1201,1263
1681751129.4668665,tempb,4079,4079,1179,1112,4079,4078,1150,1652,4077,4080,1221,1215,4081,4077,1201,1264
1681751141.5381365,tempb,4079,4077,1180,1112,4078,4078,1148,1651,4075,4077,1220,1214,4078,4077,1201,1266
1681751153.6084712,tempb,4078,4079,1180,1116,4079,4079,1147,1649,4078,4077,1221,1216,4075,4079,1201,1264
1681751165.6799533,tempb,4077,4077,1180,1115,4079,4077,1150,1655,4077,4078,1221,1218,4079,4079,1203,1266
1681751177.7517073,tempb,4077,4077,1180,1115,4079,4078,1152,1656,4078,4076,1221,1218,4079,4079,1203,1265
1681751189.821927,tempb,4077,4077,1183,1117,4080,4078,1151,1665,4077,4078,1223,1217,4079,4078,1203,1266
1681751201.8929331,tempb,4078,4077,1184,1116,4078,4076,1151,1664,4077,4078,1223,1220,4078,4078,1205,1266
1681751213.9631758,tempb,4082,4079,1183,1117,4079,4076,1150,1669,4078,4077,1225,1220,4078,4079,1206,1266
1681751226.0350742,tempb,4077,4077,1185,1117,4079,4077,1152,1664,4079,4075,1224,1219,4077,4076,1204,1265
1681751238.1055543,tempb,4078,4078,1185,1117,4077,4076,1153,1666,4077,4076,1224,1219,4077,4078,1204,1264
1681751250.1772668,tempb,4078,4077,1182,1116,4078,4075,1151,1659,4077,4078,1224,1219,4077,4076,1202,1266
1681751262.2536254,tempb,4079,4076,1181,1114,4077,4077,1152,1659,4078,4078,1224,1219,4077,4076,1201,1264
1681751274.3295643,tempb,4079,4078,1183,1116,4077,4077,1152,1664,4081,4078,1224,1217,4078,4079,1203,1264
1681751286.3932934,tempb,4076,4078,1181,1116,4079,4079,1151,1671,4079,4078,1224,1219,4080,4078,1202,1265
1681751298.48934,tempb,4078,4077,1180,1114,4078,4076,1149,1672,4078,4078,1220,1218,4078,4078,1200,1263
1681751310.5646403,tempb,4078,4079,1183,1116,4079,4081,1151,1667,4077,4075,1224,1216,4079,4077,1202,1265
1681751322.6351323,tempb,4077,4076,1180,1112,4079,4079,1149,1662,4078,4076,1221,1216,4079,4077,1199,1262
1681751334.7067213,tempb,4079,4077,1180,1112,4078,4077,1150,1664,4077,4079,1222,1217,4079,4078,1200,1263
1681751346.777335,tempb,4078,4078,1180,1113,4078,4077,1150,1662,4077,4077,1222,1215,4079,4077,1201,1261
1681751358.8593745,tempb,4076,4078,1181,1112,4080,4079,1149,1650,4078,4076,1219,1215,4077,4076,1200,1262
1681751370.9308178,tempb,4078,4077,1181,1114,4078,4078,1147,1649,4079,4077,1220,1214,4079,4078,1200,1265
1681751383.0013194,tempb,4078,4078,1179,1111,4078,4077,1149,1652,4078,4077,1221,1215,4079,4077,1200,1262
1681751395.072645,tempb,4077,4078,1180,1114,4079,4075,1148,1648,4076,4077,1220,1213,4079,4078,1199,1262
1681751407.1413307,tempb,4077,4078,1179,1115,4079,4075,1148,1646,4079,4077,1220,1215,4079,4077,1200,1262
1681751419.240956,tempb,4078,4078,1181,1114,4079,4077,1149,1643,4077,4077,1220,1215,4078,4078,1201,1262
1681751431.3164797,tempb,4078,4079,1180,1112,4078,4078,1150,1647,4077,4077,1220,1214,4079,4077,1200,1266
1681751443.3882246,tempb,4078,4077,1178,1112,4077,4077,1149,1649,4077,4076,1220,1215,4080,4077,1201,1265
1681751455.4613204,tempb,4078,4077,1179,1113,4077,4075,1147,1651,4077,4075,1219,1216,4077,4078,1201,1262
1681751467.5348573,tempb,4080,4078,1178,1113,4079,4078,1149,1646,4078,4075,1219,1214,4076,4077,1200,1262
1681751479.6094391,tempb,4079,4079,1180,1111,4076,4077,1149,1642,4077,4078,1221,1213,4078,4078,1200,1263
1681751491.680074,tempb,4078,4077,1177,1111,4077,4078,1148,1642,4076,4077,1219,1213,4076,4076,1199,1262
1681751503.7501953,tempb,4077,4078,1178,1112,4078,4079,1148,1639,4077,4076,1217,1213,4077,4078,1199,1259
1681751515.8216624,tempb,4080,4075,1178,1112,4080,4078,1147,1636,4078,4079,1219,1212,4077,4077,1201,1263
1681751527.8931012,tempb,4080,4075,1178,1111,4077,4075,1147,1634,4078,4078,1220,1214,4078,4077,1200,1261
1681751539.9667454,tempb,4077,4076,1177,1112,4079,4077,1147,1635,4078,4077,1220,1214,4079,4078,1199,1261
1681751552.0380604,tempb,4079,4076,1179,1113,4076,4076,1149,1630,4077,4078,1221,1215,4077,4077,1199,1262
1681751564.1089435,tempb,4076,4077,1179,1112,4077,4078,1148,1627,4078,4077,1221,1215,4078,4079,1200,1261
1681751576.1806486,tempb,4076,4075,1179,1112,4078,4074,1146,1624,4075,4078,1220,1216,4078,4077,1198,1263
1681751588.250964,tempb,4078,4079,1181,1114,4077,4077,1147,1621,4076,4076,1220,1214,4078,4078,1200,1259
1681751600.3274934,tempb,4078,4077,1179,1112,4078,4076,1147,1618,4077,4078,1220,1214,4077,4076,1200,1259
1681751612.3949323,tempb,4077,4077,1179,1113,4078,4077,1148,1614,4080,4078,1223,1214,4079,4076,1200,1260
1681751624.4684744,tempb,4077,4077,1180,1114,4077,4077,1148,1616,4079,4078,1219,1214,4079,4076,1199,1261
1681751636.5387902,tempb,4077,4077,1179,1112,4078,4078,1148,1613,4078,4078,1221,1212,4078,4077,1200,1259
1681751648.601338,tempb,4078,4078,1178,1112,4077,4076,1146,1617,4078,4077,1220,1213,4078,4078,1200,1258
1681751660.673341,tempb,4076,4077,1178,1111,4078,4077,1146,1612,4077,4076,1220,1213,4077,4076,1199,1258
1681751672.7439692,tempb,4077,4076,1180,1111,4078,4077,1148,1613,4077,4079,1219,1212,4078,4079,1199,1257
1681751684.8141332,tempb,4078,4079,1179,1113,4078,4079,1147,1616,4078,4078,1219,1212,4077,4078,1198,1257
1681751696.8858733,tempb,4078,4077,1179,1112,4078,4076,1146,1617,4077,4078,1221,1213,4078,4078,1199,1258
1681751708.9574866,tempb,4079,4078,1178,1110,4078,4078,1147,1613,4077,4077,1220,1213,4078,4076,1198,1257
1681751721.028225,tempb,4078,4078,1179,1112,4077,4077,1148,1612,4079,4077,1219,1211,4079,4078,1200,1258
1681751733.0986345,tempb,4077,4078,1178,1112,4078,4077,1148,1606,4080,4079,1218,1214,4078,4077,1198,1257
1681751745.1669686,tempb,4077,4077,1177,1112,4077,4078,1145,1604,4078,4077,1219,1213,4078,4079,1197,1259
1681751757.2383559,tempb,4078,4076,1177,1110,4079,4076,1145,1607,4080,4076,1218,1214,4077,4077,1196,1260
1681751769.3118567,tempb,4079,4076,1177,1110,4078,4079,1146,1606,4077,4079,1218,1212,4079,4078,1198,1258
1681751781.4227655,tempb,4078,4077,1176,1111,4077,4077,1145,1608,4077,4079,1219,1214,4077,4076,1196,1258
1681751793.497854,tempb,4077,4075,1176,1108,4078,4078,1144,1608,4077,4076,1218,1211,4077,4076,1197,1260
1681751805.569726,tempb,4078,4078,1178,1110,4077,4076,1144,1606,4077,4078,1218,1214,4079,4078,1197,1259
1681751817.6373408,tempb,4078,4078,1175,1109,4080,4077,1145,1602,4078,4077,1218,1212,4077,4077,1197,1260
1681751829.7082434,tempb,4079,4079,1176,1110,4078,4079,1146,1607,4078,4078,1220,1212,4080,4079,1196,1262
1681751841.778458,tempb,4078,4076,1175,1108,4076,4077,1146,1606,4076,4079,1218,1212,4080,4077,1196,1262
1681751853.8498378,tempb,4076,4078,1175,1109,4080,4077,1145,1604,4078,4077,1221,1211,4078,4078,1197,1263
1681751865.9213407,tempb,4077,4078,1174,1109,4077,4079,1143,1601,4079,4077,1219,1212,4079,4078,1197,1259
1681751877.9931784,tempb,4076,4077,1174,1110,4079,4078,1144,1602,4079,4077,1217,1211,4078,4079,1197,1261
1681751890.063711,tempb,4078,4078,1176,1109,4078,4077,1145,1602,4081,4079,1216,1213,4079,4079,1195,1261
1681751902.1349218,tempb,4078,4075,1174,1109,4079,4078,1144,1602,4076,4078,1217,1212,4078,4078,1198,1260
1681751914.206314,tempb,4079,4077,1174,1110,4077,4077,1144,1603,4080,4078,1218,1212,4077,4079,1195,1262
1681751926.27718,tempb,4076,4077,1173,1108,4078,4075,1140,1601,4078,4076,1216,1212,4078,4077,1194,1262
1681751938.3495343,tempb,4078,4079,1173,1107,4077,4077,1143,1605,4080,4078,1215,1211,4079,4080,1194,1259
1681751950.4170303,tempb,4078,4078,1173,1109,4079,4076,1143,1616,4078,4077,1216,1212,4079,4077,1196,1258
1681751962.4893358,tempb,4077,4078,1173,1106,4077,4076,1143,1616,4078,4077,1218,1212,4080,4078,1195,1261
1681751974.5644703,tempb,4079,4079,1173,1108,4078,4078,1144,1613,4078,4077,1217,1210,4080,4077,1195,1258
1681751986.6406744,tempb,4076,4078,1172,1108,4077,4078,1143,1613,4077,4077,1217,1211,4080,4079,1196,1258
1681751998.709328,tempb,4080,4078,1174,1105,4077,4077,1142,1617,4077,4077,1217,1210,4078,4078,1195,1260
1681752010.7800329,tempb,4076,4078,1172,1108,4079,4077,1144,1618,4079,4075,1217,1209,4078,4078,1193,1259
1681752022.8506083,tempb,4076,4079,1171,1105,4074,4078,1140,1621,4079,4077,1216,1209,4077,4078,1193,1258
1681752034.9210951,tempb,4078,4077,1170,1106,4077,4078,1142,1622,4077,4077,1213,1208,4078,4076,1193,1257
1681752046.9973729,tempb,4080,4077,1170,1106,4076,4076,1140,1625,4078,4077,1213,1209,4075,4076,1194,1257
1681752059.0680487,tempb,4076,4076,1172,1105,4079,4076,1140,1622,4079,4078,1217,1209,4077,4078,1194,1257
1681752071.1431718,tempb,4077,4076,1170,1105,4079,4077,1141,1621,4079,4076,1213,1208,4079,4076,1193,1256
1681752083.2133083,tempb,4078,4078,1170,1106,4078,4078,1142,1618,4077,4079,1216,1207,4077,4079,1192,1257
1681752095.284243,tempb,4077,4076,1171,1104,4078,4078,1139,1620,4078,4077,1213,1209,4077,4077,1193,1257
1681752107.353322,tempb,4078,4076,1171,1104,4078,4078,1138,1619,4078,4077,1212,1208,4078,4079,1191,1258
1681752119.4307528,tempb,4078,4079,1171,1105,4079,4078,1142,1617,4077,4076,1213,1207,4078,4079,1192,1256
1681752131.5069351,tempb,4077,4078,1170,1104,4080,4078,1140,1611,4079,4077,1213,1208,4077,4078,1192,1257
1681752143.5773144,tempb,4078,4077,1168,1105,4077,4078,1138,1602,4079,4076,1214,1207,4078,4077,1190,1256
1681752155.6490405,tempb,4077,4076,1168,1103,4076,4076,1139,1597,4079,4078,1214,1208,4077,4079,1190,1259
1681752167.7173765,tempb,4078,4078,1169,1106,4079,4078,1140,1598,4078,4077,1212,1206,4077,4078,1191,1259
1681752179.7880268,tempb,4078,4080,1169,1104,4078,4079,1140,1600,4079,4075,1213,1207,4079,4079,1192,1259
1681752191.8584552,tempb,4078,4078,1169,1104,4080,4076,1138,1600,4077,4075,1212,1207,4077,4077,1191,1260
1681752203.9298651,tempb,4077,4079,1169,1102,4079,4078,1139,1603,4079,4078,1212,1208,4078,4076,1191,1259
1681752216.0013292,tempb,4078,4077,1167,1102,4078,4077,1139,1607,4077,4079,1212,1209,4078,4078,1192,1261
1681752228.0748982,tempb,4075,4078,1166,1102,4080,4077,1140,1613,4077,4077,1211,1209,4077,4078,1192,1258
1681752240.1460009,tempb,4077,4076,1169,1103,4077,4076,1138,1618,4079,4077,1211,1208,4076,4077,1190,1257
1681752252.2089942,tempb,4078,4079,1169,1104,4077,4076,1139,1626,4080,4077,1212,1208,4079,4078,1193,1258
1681752264.2803497,tempb,4076,4078,1170,1103,4076,4080,1139,1639,4079,4078,1213,1208,4080,4076,1191,1259
1681752276.393445,tempb,4078,4077,1167,1103,4077,4078,1138,1650,4077,4078,1214,1208,4078,4077,1193,1259
1681752288.4696379,tempb,4078,4078,1169,1103,4078,4078,1138,1660,4078,4078,1214,1207,4077,4076,1192,1258
1681752300.5427241,tempb,4077,4077,1166,1103,4079,4078,1138,1671,4077,4077,1213,1207,4079,4076,1191,1258
1681752312.614535,tempb,4078,4077,1167,1101,4079,4076,1139,1684,4078,4078,1211,1208,4078,4079,1192,1258
1681752324.8139873,tempb,4077,4079,1168,1103,4079,4076,1138,1697,4078,4076,1212,1207,4078,4079,1191,1258
1681752336.8855255,tempb,4078,4077,1165,1101,4078,4078,1137,1709,4077,4076,1213,1207,4078,4078,1191,1259
1681752348.9578693,tempb,4078,4078,1166,1103,4078,4078,1139,1715,4076,4076,1212,1208,4078,4079,1193,1258
1681752361.028537,tempb,4076,4078,1169,1102,4079,4077,1137,1728,4078,4078,1209,1207,4078,4078,1190,1258
1681752373.1020336,tempb,4077,4075,1170,1104,4078,4077,1138,1741,4078,4077,1211,1208,4079,4077,1191,1258
1681752385.1816165,tempb,4079,4077,1168,1102,4078,4078,1139,1770,4078,4078,1210,1210,4079,4078,1190,1258
1681752397.317328,tempb,4077,4078,1168,1103,4078,4078,1138,1778,4075,4078,1209,1205,4077,4079,1191,1257
1681752409.3907692,tempb,4079,4078,1172,1104,4078,4076,1139,1787,4078,4077,1211,1207,4079,4077,1192,1256
1681752421.4613132,tempb,4076,4078,1167,1102,4077,4076,1138,1806,4078,4076,1211,1207,4076,4079,1191,1257
1681752433.53279,tempb,4077,4081,1168,1103,4078,4078,1137,1839,4078,4076,1213,1206,4078,4078,1191,1256
1681752445.6043475,tempb,4076,4078,1168,1102,4077,4078,1138,1865,4078,4078,1212,1207,4078,4080,1191,1257
1681752457.6774955,tempb,4078,4079,1167,1103,4075,4078,1137,1867,4079,4079,1211,1206,4078,4076,1190,1257
1681752469.7540705,tempb,4077,4078,1168,1104,4076,4076,1136,1873,4079,4077,1212,1206,4076,4079,1188,1255
1681752481.8253202,tempb,4076,4078,1170,1102,4078,4078,1139,1866,4076,4076,1210,1205,4080,4077,1191,1257
1681752493.8911812,tempb,4079,4076,1167,1103,4079,4078,1139,1899,4077,4078,1211,1207,4077,4079,1191,1258
1681752505.961676,tempb,4078,4077,1167,1103,4078,4079,1139,1907,4077,4078,1212,1207,4078,4076,1193,1257
1681752518.0293221,tempb,4078,4076,1169,1103,4077,4077,1137,1906,4079,4077,1211,1208,4077,4078,1191,1255
1681752530.0986567,tempb,4076,4077,1167,1103,4078,4078,1139,1912,4077,4076,1212,1207,4080,4078,1191,1255
1681752542.1734698,tempb,4079,4078,1166,1103,4080,4077,1138,1928,4078,4078,1210,1206,4079,4078,1192,1255
1681752554.2477376,tempb,4078,4077,1168,1104,4077,4077,1136,1966,4081,4077,1211,1207,4079,4077,1190,1257
1681752566.3203704,tempb,4079,4078,1167,1104,4078,4078,1138,2018,4079,4078,1211,1207,4079,4078,1191,1257
1681752578.3912227,tempb,4078,4078,1168,1105,4079,4077,1138,2070,4079,4078,1212,1206,4079,4078,1190,1256
1681752590.462532,tempb,4076,4079,1167,1101,4079,4075,1137,2127,4076,4077,1211,1207,4079,4076,1190,1257
1681752602.5330205,tempb,4078,4079,1167,1103,4078,4079,1138,2164,4079,4078,1211,1206,4079,4077,1190,1256
1681752614.6065114,tempb,4080,4076,1167,1104,4078,4078,1138,2227,4078,4078,1212,1205,4078,4077,1191,1256
1681752626.6819901,tempb,4079,4078,1168,1104,4076,4077,1136,2236,4077,4077,1210,1207,4081,4079,1188,1256
1681752638.7551374,tempb,4080,4077,1168,1104,4079,4079,1139,2241,4079,4078,1212,1206,4079,4078,1190,1257
1681752650.8173542,tempb,4078,4077,1169,1101,4078,4078,1138,2251,4079,4079,1212,1205,4076,4079,1191,1256
1681752662.8823702,tempb,4078,4077,1167,1102,4077,4077,1136,2258,4078,4076,1212,1205,4078,4076,1187,1256
1681752674.9539647,tempb,4078,4077,1168,1104,4081,4078,1137,2300,4077,4078,1212,1204,4078,4078,1189,1256
1681752687.0275936,tempb,4079,4078,1167,1103,4077,4077,1137,2335,4078,4078,1212,1204,4078,4078,1189,1255
1681752699.0987444,tempb,4078,4077,1168,1103,4080,4078,1136,2373,4077,4079,1210,1204,4079,4078,1188,1255
1681752711.1726136,tempb,4078,4075,1167,1103,4078,4078,1136,2353,4077,4078,1211,1203,4077,4078,1189,1254
1681752723.2477431,tempb,4079,4079,1165,1102,4076,4078,1136,2370,4076,4077,1212,1205,4078,4079,1188,1256
1681752735.3202908,tempb,4078,4079,1166,1104,4078,4077,1138,2410,4079,4078,1212,1204,4077,4078,1189,1256
1681752747.3911908,tempb,4077,4078,1166,1103,4080,4079,1138,2431,4079,4077,1211,1206,4078,4077,1188,1256
1681752759.466195,tempb,4077,4077,1166,1102,4078,4077,1136,2463,4076,4078,1211,1205,4077,4077,1189,1257
1681752771.5373597,tempb,4078,4078,1168,1104,4079,4079,1137,2460,4078,4076,1210,1205,4078,4078,1187,1256
1681752783.601311,tempb,4078,4078,1165,1102,4077,4079,1136,2410,4077,4077,1210,1203,4078,4078,1188,1254
1681752795.673474,tempb,4077,4078,1168,1103,4078,4078,1138,2391,4077,4077,1210,1204,4078,4077,1189,1257
1681752807.747751,tempb,4077,4075,1166,1103,4077,4076,1135,2427,4077,4077,1213,1204,4080,4076,1185,1254
1681752819.8198814,tempb,4076,4076,1167,1103,4077,4078,1137,2528,4077,4078,1211,1206,4080,4076,1188,1256
1681752831.8912108,tempb,4078,4078,1168,1104,4078,4077,1138,2589,4079,4079,1210,1206,4078,4079,1188,1257
1681752843.961591,tempb,4079,4079,1168,1103,4079,4079,1138,2579,4078,4077,1209,1204,4076,4078,1188,1256
1681752856.036796,tempb,4078,4078,1165,1106,4078,4078,1138,2532,4079,4079,1211,1204,4078,4078,1190,1257
1681752868.1030133,tempb,4076,4077,1168,1104,4078,4077,1137,2543,4081,4079,1211,1204,4080,4078,1188,1256
1681752880.177636,tempb,4078,4076,1165,1103,4077,4078,1138,2640,4078,4077,1209,1204,4079,4078,1189,1256
1681752892.2510064,tempb,4079,4077,1167,1102,4077,4077,1136,2681,4081,4079,1211,1204,4078,4079,1186,1256
1681752904.323672,tempb,4078,4077,1166,1103,4079,4077,1138,2651,4078,4075,1210,1203,4078,4078,1187,1256
1681752916.3973513,tempb,4078,4077,1167,1104,4081,4078,1139,2601,4076,4077,1209,1204,4078,4078,1189,1256
