1690376206.4453604,od_135b,65512,65493,53397,51872,65498,65514,58034,58554,65397,65509,64152,55829,65485,65517,61085,60037
1690376207.4793732,od_135b,65493,65501,53832,51848,65509,65512,57960,58717,65408,65501,64178,55773,65504,65493,61018,60122
1690376208.5121512,od_135b,65501,65509,53880,52648,65504,65509,57722,58381,65410,65496,64170,55952,65496,65496,60978,59949
1690376209.5445964,od_135b,65504,65504,54008,52658,65496,65512,57920,58394,65394,65490,64098,55994,65496,65477,61018,60061
1690376210.5781407,od_135b,65512,65498,53458,52010,65493,65506,58061,58514,65410,65517,64157,55616,65512,65509,61104,60069
1690376233.6811056,od_135b,65504,65520,42722,39232,65506,65514,50322,51221,65224,65482,62493,46445,65504,65501,56242,54024
1690376234.7135723,od_135b,65504,65504,42325,39592,65514,65504,50450,51149,65205,65501,62453,46568,65496,65501,56568,54229
1690376235.745963,od_135b,65498,65506,41938,39096,65501,65520,50677,51648,65218,65496,62368,45944,65512,65506,56504,54096
1690376236.7793503,od_135b,65506,65493,42000,39240,65506,65496,50813,51805,65216,65488,62466,45720,65482,65504,56405,54437
1690376237.8108158,od_135b,65498,65506,42290,39528,65501,65517,50133,51352,65186,65496,62509,46165,65490,65496,56250,54058
1690376260.9239836,od_135b,65506,65498,30725,27437,65512,65520,43632,44962,64906,65506,60890,36850,65509,65493,52045,49146
1690376261.9573991,od_135b,65485,65496,31560,28597,65488,65498,42960,44538,64826,65509,60869,37336,65514,65512,51853,48445
1690376262.9899695,od_135b,65501,65477,31845,28426,65504,65493,43770,44640,64778,65490,60797,37216,65514,65490,52130,48306
1690376264.0225315,od_135b,65509,65504,30957,27837,65493,65501,43949,44696,64816,65517,60765,36632,65506,65514,52264,48880
1690376265.0548112,od_135b,65506,65504,32082,27813,65482,65501,43333,45016,64789,65488,60848,36133,65506,65498,52080,48858
1690376288.1665242,od_135b,65493,65496,21976,18325,65517,65506,37272,38520,64437,65496,59296,27957,65488,65493,47952,43304
1690376289.1989775,od_135b,65514,65501,20410,18610,65496,65504,36746,38341,64338,65501,59397,28410,65498,65477,47936,43176
1690376290.2323687,od_135b,65504,65504,22397,18680,65482,65509,36738,37938,64360,65506,59418,28522,65493,65496,47885,43386
1690376291.2649033,od_135b,65509,65480,22154,18736,65496,65498,37192,38378,64317,65514,59400,27773,65517,65474,47920,43250
1690376292.2979465,od_135b,65498,65517,21050,18336,65498,65514,37173,38656,64344,65517,59349,27584,65512,65512,48056,43360
1690376315.4519846,od_135b,65506,65506,15034,14706,65509,65490,31392,32482,63832,65504,57952,19994,65506,65509,43826,38232
1690376316.4843512,od_135b,65506,65509,15245,14277,65520,65496,31472,32536,63930,65514,58010,19957,65509,65493,43933,38301
1690376317.5206316,od_135b,65512,65501,15213,14208,65514,65493,30786,32541,63938,65517,57829,20256,65512,65514,44176,38936
1690376318.5531313,od_135b,65504,65509,15586,14554,65496,65504,31202,32674,63944,65490,57965,20602,65488,65488,44157,38429
1690376319.5855548,od_135b,65506,65501,15245,14666,65488,65496,30901,32493,63837,65498,57976,20429,65474,65466,44136,38973
1690376342.7295463,od_135b,65496,65504,11989,11213,65480,65509,25296,27066,63432,65501,56752,14181,65498,65509,40248,33810
1690376343.7620022,od_135b,65509,65506,11397,11202,65493,65493,25728,26928,63421,65496,56706,13720,65514,65501,40466,34378
1690376344.794653,od_135b,65514,65480,11466,10733,65482,65512,25066,27517,63445,65506,56760,13704,65512,65506,40541,34325
1690376345.8281379,od_135b,65506,65496,11461,10613,65509,65514,24733,26989,63402,65490,56832,14053,65485,65506,40365,34557
1690376346.8605094,od_135b,65496,65477,11696,10845,65512,65504,25184,26984,63448,65496,56749,14165,65509,65509,40560,33794
1690376369.9734762,od_135b,65506,65493,8384,7712,65496,65512,20474,22181,62824,65509,55621,10250,65496,65504,36826,29442
1690376371.0063148,od_135b,65498,65501,8376,8269,65488,65520,20218,21597,62781,65512,55482,10426,65498,65504,37157,29256
1690376372.0381587,od_135b,65509,65490,8261,7578,65493,65498,19928,22216,62778,65493,55442,10098,65506,65501,37290,30237
1690376373.070014,od_135b,65512,65509,8632,7874,65504,65506,19621,21976,62853,65514,55565,10424,65498,65501,36850,30114
1690376374.1028023,od_135b,65517,65512,8368,7898,65493,65490,20490,21816,62728,65493,55360,10437,65506,65493,37192,30002
1690376397.1966739,od_135b,65493,65501,5938,5472,65488,65501,15525,17429,62402,65490,54408,7082,65496,65490,33914,25576
1690376398.2283487,od_135b,65477,65501,5424,5218,65488,65498,15120,17474,62280,65506,54581,6824,65493,65498,34026,26184
1690376399.26016,od_135b,65509,65496,6002,5762,65512,65506,15061,17152,62346,65504,54605,7130,65506,65514,33749,27005
1690376400.29265,od_135b,65504,65490,5821,5560,65496,65472,15821,17370,62376,65493,54432,7085,65504,65509,34253,26282
1690376401.3244877,od_135b,65509,65504,5757,5258,65490,65501,15642,17672,62506,65509,54490,6736,65506,65512,34082,25834
1690376424.434932,od_135b,65514,65504,4106,3776,65506,65490,10586,13194,62360,65506,53570,4517,65506,65514,30917,23178
1690376425.4664972,od_135b,65493,65504,4117,3930,65506,65514,11245,13472,62402,65509,53312,4693,65501,65490,31064,22778
