1689085827.6313164,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085828.6635137,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085829.696389,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085830.7281206,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085831.7599256,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085839.8841906,od_135b,65520,65520,26000,21010,65520,65520,21530,20400,65520,65520,21296,52949,65520,65520,21941,24701
1689085840.9171512,od_135b,65520,65520,25829,20744,65520,65520,22117,20773,65520,65520,20501,52312,65520,65520,22952,25072
1689085841.9492328,od_135b,65520,65520,25504,20384,65520,65520,22325,21706,65520,65520,20509,52253,65520,65520,22282,25474
1689085842.9808896,od_135b,65520,65520,25741,20589,65520,65520,21448,20962,65520,65520,21536,52586,65520,65520,22122,25461
1689085844.1215632,od_135b,65520,65520,25389,20352,65520,65520,22517,21349,65520,65520,20557,52690,65520,65520,22706,25557
1689085852.215377,od_135b,65520,65520,13768,11130,65520,65520,11754,11552,65520,65520,11880,40653,65520,65520,11962,13952
1689085853.2471647,od_135b,65520,65520,14053,11738,65520,65520,11536,10989,65520,65520,12064,40725,65520,65520,12248,13605
1689085854.2800448,od_135b,65520,65520,13904,11336,65520,65520,12213,11352,65520,65520,11173,40912,65520,65520,12397,13698
1689085855.3118393,od_135b,65520,65520,13549,10928,65520,65520,12357,11544,65520,65520,11274,40840,65520,65520,12690,14202
1689085856.3436751,od_135b,65520,65520,13962,11280,65520,65520,11741,11568,65520,65520,11424,40680,65520,65520,12309,14202
1689085864.43422,od_135b,65520,65520,6461,5096,65520,65520,5013,4930,65520,65520,5280,31552,65520,65520,5152,5989
1689085865.46424,od_135b,65520,65520,5882,4618,65520,65520,5490,5317,65520,65520,4797,31362,65520,65520,5786,6421
1689085866.4942465,od_135b,65520,65520,6432,5229,65520,65520,5002,4800,65520,65520,5120,30994,65520,65520,5205,5842
1689085867.525132,od_135b,65520,65520,6088,4674,65520,65520,5248,5200,65520,65520,4973,31733,65520,65520,5573,6498
1689085868.5576868,od_135b,65520,65520,6272,5050,65520,65520,5056,4781,65520,65520,4912,31557,65520,65520,5544,5920
1689085876.6520336,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085877.6839988,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085878.7155027,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085879.779855,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085880.811742,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
