1686670101.7248585,tempb,4095,4095,2107,2104,4095,4095,2111,2104,4095,4095,2109,2099,4095,4095,2111,2107
1686670103.8213618,tempb,4095,4095,2106,2103,4095,4095,2112,2104,4095,4095,2111,2099,4095,4095,2110,2106
1686670105.882656,tempb,4095,4095,2106,2104,4095,4095,2111,2103,4095,4095,2110,2097,4095,4095,2110,2107
1686670107.9468043,tempb,4095,4095,2105,2106,4095,4095,2112,2104,4095,4095,2111,2100,4095,4095,2111,2108
1686670110.00722,tempb,4095,4095,2106,2104,4095,4095,2111,2104,4095,4095,2108,2099,4095,4095,2110,2106
1686670118.1070795,tempb,4095,4095,2106,2106,4095,4095,2111,2102,4095,4095,2110,2099,4095,4095,2109,2106
1686670120.1674442,tempb,4095,4095,2105,2102,4095,4095,2112,2104,4095,4095,2108,2100,4095,4095,2110,2108
1686670122.227521,tempb,4095,4095,2105,2102,4095,4095,2112,2104,4095,4095,2111,2100,4095,4095,2109,2106
1686670124.292356,tempb,4095,4095,2105,2106,4095,4095,2113,2105,4095,4095,2110,2101,4095,4095,2110,2106
1686670126.3972244,tempb,4095,4095,2105,2104,4095,4095,2110,2102,4095,4095,2109,2099,4095,4095,2110,2106
1686670134.5946012,tempb,4095,4095,2105,2104,4095,4095,2112,2104,4095,4095,2109,2099,4095,4095,2111,2106
1686670136.6540313,tempb,4095,4095,2105,2105,4095,4095,2109,2105,4095,4095,2109,2102,4095,4095,2110,2106
1686670138.715084,tempb,4095,4095,2104,2104,4095,4095,2110,2102,4095,4095,2109,2099,4095,4095,2111,2108
1686670140.777041,tempb,4095,4095,2106,2105,4095,4095,2112,2104,4095,4095,2109,2098,4095,4095,2109,2107
1686670142.8376305,tempb,4095,4095,2106,2105,4095,4095,2112,2104,4095,4095,2109,2099,4095,4095,2110,2105
1686670150.9395592,tempb,4095,4095,2106,2103,4095,4095,2110,2104,4095,4095,2109,2100,4095,4095,2109,2107
1686670152.9989593,tempb,4095,4095,2107,2104,4095,4095,2112,2102,4095,4095,2109,2099,4095,4095,2111,2107
1686670155.0594451,tempb,4095,4095,2104,2104,4095,4095,2111,2104,4095,4095,2108,2101,4095,4095,2110,2108
1686670157.1228065,tempb,4095,4095,2105,2103,4095,4095,2112,2104,4095,4095,2111,2099,4095,4095,2112,2107
1686670159.1834066,tempb,4095,4095,2104,2105,4095,4095,2111,2104,4095,4095,2110,2099,4095,4095,2108,2106
1686670167.2877216,tempb,4095,4095,2104,2104,4095,4095,2110,2104,4095,4095,2110,2100,4095,4095,2111,2108
1686670169.3479679,tempb,4095,4095,2104,2105,4095,4095,2111,2104,4095,4095,2109,2100,4095,4095,2110,2105
1686670171.407975,tempb,4095,4095,2106,2103,4095,4095,2109,2106,4095,4095,2111,2098,4095,4095,2110,2106
1686670173.473037,tempb,4095,4095,2105,2103,4095,4095,2110,2103,4095,4095,2110,2099,4095,4095,2108,2106
1686670175.534264,tempb,4095,4095,2104,2104,4095,4095,2112,2105,4095,4095,2111,2099,4095,4095,2112,2108
1686670183.6401904,tempb,4095,4095,2105,2104,4095,4095,2111,2103,4095,4095,2108,2099,4095,4095,2110,2107
1686670185.6996565,tempb,4095,4095,2104,2104,4095,4095,2111,2103,4095,4095,2108,2098,4095,4095,2111,2107
1686670187.7589269,tempb,4095,4095,2107,2104,4095,4095,2112,2104,4095,4095,2110,2101,4095,4095,2109,2107
1686670189.8234448,tempb,4095,4095,2105,2103,4095,4095,2110,2106,4095,4095,2111,2098,4095,4095,2111,2107
1686670191.8835733,tempb,4095,4095,2104,2103,4095,4095,2111,2104,4095,4095,2109,2100,4095,4095,2110,2106
1686670200.0336802,tempb,4095,4095,2103,2103,4095,4095,2112,2103,4095,4095,2106,2100,4095,4095,2109,2106
1686670202.0922387,tempb,4095,4095,2104,2105,4095,4095,2110,2104,4095,4095,2109,2099,4095,4095,2109,2105
1686670204.1504016,tempb,4095,4095,2103,2105,4095,4095,2109,2106,4095,4095,2111,2100,4095,4095,2108,2107
1686670206.211958,tempb,4095,4095,2105,2104,4095,4095,2109,2102,4095,4095,2110,2098,4095,4095,2109,2106
1686670208.2702594,tempb,4095,4095,2106,2104,4095,4095,2110,2103,4095,4095,2110,2101,4095,4095,2110,2107
1686670216.3737063,tempb,4095,4095,2105,2104,4095,4095,2108,2105,4095,4095,2108,2099,4095,4095,2109,2105
1686670218.4315045,tempb,4095,4095,2105,2103,4095,4095,2110,2103,4095,4095,2109,2100,4095,4095,2109,2108
1686670220.4893591,tempb,4095,4095,2106,2103,4095,4095,2110,2101,4095,4095,2109,2099,4095,4095,2111,2107
1686670222.5511112,tempb,4095,4095,2104,2103,4095,4095,2109,2102,4095,4095,2109,2099,4095,4095,2110,2108
1686670224.609483,tempb,4095,4095,2105,2101,4095,4095,2107,2104,4095,4095,2107,2099,4095,4095,2107,2107
1686670232.712,tempb,4095,4095,2104,2102,4095,4095,2109,2102,4095,4095,2109,2096,4095,4095,2110,2106
1686670234.770601,tempb,4095,4095,2105,2103,4095,4095,2111,2103,4095,4095,2109,2100,4095,4095,2110,2108
1686670236.895548,tempb,4095,4095,2105,2103,4095,4095,2111,2102,4095,4095,2110,2100,4095,4095,2110,2106
1686670238.9551425,tempb,4095,4095,2103,2102,4095,4095,2110,2102,4095,4095,2109,2097,4095,4095,2109,2104
1686670241.013406,tempb,4095,4095,2104,2104,4095,4095,2110,2103,4095,4095,2109,2099,4095,4095,2110,2105
1686670249.1193364,tempb,4095,4095,2105,2102,4095,4095,2109,2102,4095,4095,2111,2098,4095,4095,2108,2107
1686670251.1764672,tempb,4095,4095,2105,2103,4095,4095,2112,2102,4095,4095,2109,2098,4095,4095,2109,2105
1686670253.234774,tempb,4095,4095,2104,2104,4095,4095,2109,2102,4095,4095,2107,2098,4095,4095,2110,2106
1686670255.3661146,tempb,4095,4095,2103,2104,4095,4095,2109,2103,4095,4095,2109,2099,4095,4095,2110,2106
1686670257.4235651,tempb,4095,4095,2103,2103,4095,4095,2110,2101,4095,4095,2109,2098,4095,4095,2109,2105
1686670265.5232363,tempb,4095,4095,2104,2102,4095,4095,2108,2103,4095,4095,2109,2098,4095,4095,2108,2108
1686670267.5815537,tempb,4095,4095,2104,2103,4095,4095,2111,2102,4095,4095,2108,2098,4095,4095,2106,2106
1686670269.6387448,tempb,4095,4095,2103,2103,4095,4095,2111,2103,4095,4095,2109,2099,4095,4095,2107,2106
1686670271.697352,tempb,4095,4095,2105,2104,4095,4095,2109,2102,4095,4095,2107,2098,4095,4095,2108,2105
1686670273.7549129,tempb,4095,4095,2104,2102,4095,4095,2111,2100,4095,4095,2109,2098,4095,4095,2109,2108
