1690374993.78759,od_135b,65490,65501,8394,8528,65490,65493,18973,21706,63754,65496,55160,9861,65490,65501,35186,32437
1690374994.8188002,od_135b,65517,65504,8184,8856,65488,65504,18458,21626,63720,65509,55066,9717,65504,65504,35741,32605
1690374995.8499677,od_135b,65493,65498,8477,8496,65482,65498,18696,22050,63680,65509,55096,9461,65482,65485,34986,32882
1690374996.8826308,od_135b,65488,65488,8522,8933,65498,65493,18674,21642,63576,65493,55058,9970,65488,65504,35349,32378
1690375019.994921,od_135b,65493,65488,5877,6240,65493,65490,13082,17082,62901,65480,54301,6874,65496,65504,31882,28933
1690375021.0262423,od_135b,65501,65496,5581,6205,65496,65488,14277,17045,62901,65482,54178,6709,65490,65482,32176,28984
1690375022.0585074,od_135b,65498,65488,5789,5944,65477,65498,13429,17386,62946,65474,54269,6509,65493,65496,31936,29021
1690375023.0898695,od_135b,65504,65480,5880,6314,65493,65474,14229,17082,63085,65517,54269,6805,65493,65488,31909,28608
1690375024.1210332,od_135b,65509,65488,5469,5850,65509,65504,14573,17536,62965,65512,54018,6578,65485,65490,31858,29045
1690375047.2286913,od_135b,65493,65506,3914,4218,65493,65498,10213,13173,62344,65493,53282,4360,65504,65496,29093,24552
1690375048.2608726,od_135b,65490,65506,4101,4253,65490,65485,10178,13154,62272,65496,53181,4362,65506,65504,29002,23850
1690375049.2921093,od_135b,65496,65493,4032,4226,65509,65496,10277,13056,62464,65498,53352,4589,65512,65512,28944,24210
1690375050.3233798,od_135b,65498,65496,3925,4154,65496,65498,10458,13253,62472,65512,53200,4384,65506,65485,29093,24749
1690375051.3548088,od_135b,65512,65509,4002,4338,65501,65490,10002,13098,62552,65506,53272,4624,65501,65480,28978,23981
1690375074.4656951,od_135b,65509,65488,3349,3472,65469,65496,6570,9266,61872,65490,52333,3514,65493,65496,26144,20826
1690375075.4966166,od_135b,65498,65506,3317,3434,65506,65504,6736,9293,61946,65501,52312,3546,65512,65517,26189,20528
1690375076.528359,od_135b,65506,65498,3354,3490,65506,65501,5586,9237,61840,65488,52424,3509,65501,65469,26178,20765
1690375077.5588036,od_135b,65498,65485,3322,3458,65490,65514,5426,9285,61778,65480,52176,3530,65514,65504,26253,20808
1690375078.5893524,od_135b,65506,65490,3352,3493,65504,65477,6760,9317,61904,65482,52554,3530,65488,65493,26269,22930
