1686666485.065694,od_135b,65520,65520,15695,14847,65520,65520,15562,13440,65520,65520,15041,16253,65520,65520,20699,14273
1686666487.125914,od_135b,65520,65520,15695,14847,65520,65520,15562,13440,65520,65520,15041,16253,65520,65520,16459,14273
1686666489.1896715,od_135b,65520,65520,15695,14847,65520,65520,15562,13440,65520,65520,15041,16253,65520,65520,16459,14255
1686666497.2916873,od_135b,65520,65520,15703,14847,65520,65520,11895,10082,65520,65520,11460,12332,65520,65520,12661,14255
1686666499.3963008,od_135b,65520,65520,15703,14847,65520,65520,11895,10082,65520,65520,11460,12332,65520,65520,12661,10673
1686666501.455402,od_135b,65520,65520,11989,14847,65520,65520,11895,10082,65520,65520,11460,12332,65520,65520,12661,10673
1686666503.5149288,od_135b,65520,65520,11989,11286,65520,65520,11895,10082,65520,65520,11460,12332,65520,65520,12661,10673
1686666505.5790734,od_135b,65520,65520,11989,11286,65520,65520,11892,10083,65520,65520,11460,12332,65520,65520,12661,10673
1686666513.67722,od_135b,65520,65520,8800,8250,65520,65520,11892,10083,65520,65520,11471,12336,65520,65520,9362,7625
1686666515.7373238,od_135b,65520,65520,8800,8250,65520,65520,8747,7249,65520,65520,11471,12336,65520,65520,9362,7625
1686666517.8819172,od_135b,65520,65520,8800,8250,65520,65520,8747,7249,65520,65520,8426,12336,65520,65520,9362,7625
1686666519.9395843,od_135b,65520,65520,8800,8250,65520,65520,8747,7249,65520,65520,8426,8922,65520,65520,9362,7625
1686666521.999513,od_135b,65520,65520,8800,8250,65520,65520,8747,7249,65520,65520,8426,8922,65520,65520,9368,7629
1686666530.100339,od_135b,65520,65520,8806,8257,65520,65520,6181,4994,65520,65520,5959,6165,65520,65520,9368,7629
1686666532.157452,od_135b,65520,65520,8806,8257,65520,65520,6181,4994,65520,65520,5959,6165,65520,65520,6669,5189
1686666534.2200599,od_135b,65520,65520,8806,8257,65520,65520,6181,4994,65520,65520,5959,6165,65520,65520,6669,5189
1686666536.277718,od_135b,65520,65520,6209,5809,65520,65520,6181,4994,65520,65520,5959,6165,65520,65520,6669,5189
1686666538.393343,od_135b,65520,65520,6209,5809,65520,65520,6193,4994,65520,65520,5959,6165,65520,65520,6669,5189
1686666546.4936347,od_135b,65520,65520,4296,4020,65520,65520,6193,4986,65520,65520,5965,4142,65520,65520,4653,3423
1686666548.551569,od_135b,65520,65520,4296,4020,65520,65520,4303,4986,65520,65520,5965,4142,65520,65520,4653,3423
1686666550.6087396,od_135b,65520,65520,4296,4020,65520,65520,4303,3368,65520,65520,5965,4142,65520,65520,4653,3423
1686666552.6668277,od_135b,65520,65520,4296,4020,65520,65520,4303,3368,65520,65520,4167,4150,65520,65520,4653,3423
1686666554.7292254,od_135b,65520,65520,4296,4020,65520,65520,4303,3368,65520,65520,4167,4150,65520,65520,4657,3423
1686666562.9092064,od_135b,65520,65520,4307,2972,65520,65520,3193,2403,65520,65520,3108,2944,65520,65520,4657,3428
1686666564.9663322,od_135b,65520,65520,4307,2972,65520,65520,3193,2403,65520,65520,3108,2944,65520,65520,3437,3428
1686666567.0236773,od_135b,65520,65520,4307,2972,65520,65520,3193,2403,65520,65520,3108,2944,65520,65520,3437,2390
1686666569.1176753,od_135b,65520,65520,3173,2973,65520,65520,3193,2403,65520,65520,3108,2944,65520,65520,3437,2390
1686666571.1797464,od_135b,65520,65520,3173,2973,65520,65520,3194,2403,65520,65520,3108,2944,65520,65520,3437,2390
1686666579.2799575,od_135b,65520,65520,2760,2592,65520,65520,3194,2400,65520,65520,3108,2529,65520,65520,3005,2012
1686666581.341408,od_135b,65520,65520,2760,2592,65520,65520,2795,2400,65520,65520,3108,2529,65520,65520,3005,2012
1686666583.3989608,od_135b,65520,65520,2760,2592,65520,65520,2795,2047,65520,65520,3108,2529,65520,65520,3005,2012
1686666585.4560874,od_135b,65520,65520,2760,2592,65520,65520,2795,2047,65520,65520,2724,2535,65520,65520,3005,2012
1686666587.5321517,od_135b,65520,65520,2760,2592,65520,65520,2795,2047,65520,65520,2724,2535,65520,65520,3007,2012
