1689085584.1266558,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085585.1586902,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085586.195012,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085587.2277663,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085588.2594476,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085596.3524783,od_135b,65520,65520,25546,21389,65520,65520,21429,20888,65520,65520,21533,23938,65520,65520,51850,25266
1689085597.3845272,od_135b,65520,65520,26133,21520,65520,65520,21309,20637,65520,65520,21418,24994,65520,65520,51258,24384
1689085598.41622,od_135b,65520,65520,25205,20482,65520,65520,22114,20810,65520,65520,21101,24730,65520,65520,51632,24754
1689085599.4479914,od_135b,65520,65520,25032,20162,65520,65520,21909,21546,65520,65520,20784,23736,65520,65520,52002,25168
1689085600.4809563,od_135b,65520,65520,25618,20501,65520,65520,21578,21240,65520,65520,21224,24485,65520,65520,51826,25298
1689085608.5730531,od_135b,65520,65520,14090,11661,65520,65520,11677,11008,65520,65520,11765,13957,65520,65520,39818,13666
1689085609.605347,od_135b,65520,65520,13557,11018,65520,65520,12056,11322,65520,65520,11285,13104,65520,65520,39770,13608
1689085610.6378067,od_135b,65520,65520,13512,10890,65520,65520,11960,11906,65520,65520,11344,13037,65520,65520,39914,14016
1689085611.669462,od_135b,65520,65520,13621,11096,65520,65520,11530,11021,65520,65520,12032,13613,65520,65520,40224,13917
1689085612.7013454,od_135b,65520,65520,13941,11525,65520,65520,11685,11002,65520,65520,11674,13954,65520,65520,40170,13658
1689085620.7955155,od_135b,65520,65520,5946,4813,65520,65520,5618,5394,65520,65520,4816,5533,65520,65520,30394,6098
1689085621.8253214,od_135b,65520,65520,6416,5202,65520,65520,4949,4877,65520,65520,5442,5890,65520,65520,30285,5866
1689085622.8561852,od_135b,65520,65520,5845,4634,65520,65520,5506,5234,65520,65520,4850,5376,65520,65520,31176,6485
1689085623.886477,od_135b,65520,65520,6242,5029,65520,65520,5077,4821,65520,65520,5264,6138,65520,65520,30714,5818
1689085624.92096,od_135b,65520,65520,5856,4589,65520,65520,5352,5290,65520,65520,5218,5586,65520,65520,30840,6437
1689085633.0105827,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085634.042183,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085635.0734951,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085636.135198,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1689085637.1669133,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
