1688134615.2276914,od_135b,65520,65520,53377,20435,65520,65520,32627,20763,65520,65520,22467,31075,65520,65520,20739,22422
1688134616.3220096,od_135b,65520,65520,53649,21246,65520,65520,33022,21256,65520,65520,22742,32436,65520,65520,20867,23176
1688134617.3597605,od_135b,65520,65520,53492,21025,65520,65520,32408,20600,65520,65520,22697,32217,65520,65520,20704,22776
1688134618.3931944,od_135b,65520,65520,53670,21611,65520,65520,33473,21307,65520,65520,23627,31432,65520,65520,21470,22904
1688134619.4267123,od_135b,65520,65520,53675,21182,65520,65520,33379,21126,65520,65520,23632,31075,65520,65520,21452,22686
1688134627.5210285,od_135b,65520,65520,42350,10960,65520,65520,14633,10924,65520,65520,12792,16014,65520,65520,11214,12212
1688134628.5547128,od_135b,65520,65520,42068,10924,65520,65520,14782,11222,65520,65520,12468,16172,65520,65520,11027,13406
1688134629.587594,od_135b,65520,65520,42192,11241,65520,65520,14684,11326,65520,65520,12686,16344,65520,65520,10822,12617
1688134630.620283,od_135b,65520,65520,42126,11820,65520,65520,15099,11697,65520,65520,13128,16430,65520,65520,11192,13294
1688134631.6533718,od_135b,65520,65520,41875,11174,65520,65520,15094,11294,65520,65520,13179,15800,65520,65520,11875,12595
1688134639.7478285,od_135b,65520,65520,32572,4712,65520,65520,6448,4766,65520,65520,5606,7081,65520,65520,4696,5414
1688134640.7793164,od_135b,65520,65520,33019,4651,65520,65520,6881,4785,65520,65520,5905,6876,65520,65520,5208,5486
1688134641.8111398,od_135b,65520,65520,33224,5139,65520,65520,7060,5099,65520,65520,5940,7510,65520,65520,5097,5824
1688134642.8417125,od_135b,65520,65520,33120,4828,65520,65520,6496,4926,65520,65520,5521,7278,65520,65520,4576,5795
1688134643.8724892,od_135b,65520,65520,32827,4966,65520,65520,6638,4977,65520,65520,5542,7425,65520,65520,4646,6094
1688134652.0654337,od_135b,65520,65520,24568,2651,65520,65520,3524,2739,65520,65520,3200,3592,65520,65520,2564,3094
1688134653.096704,od_135b,65520,65520,24844,2673,65520,65520,3521,2742,65520,65520,3192,3611,65520,65520,2736,2961
1688134654.1273332,od_135b,65520,65520,24211,2670,65520,65520,3534,2747,65520,65520,3187,3590,65520,65520,2780,3062
1688134655.1593165,od_135b,65520,65520,24660,2683,65520,65520,3544,2744,65520,65520,3203,3571,65520,65520,2724,3088
1688134656.1899083,od_135b,65520,65520,24777,2673,65520,65520,3524,2713,65520,65520,3206,3601,65520,65520,2689,3139
