1685726462.3095968,tempb,4095,4095,2159,2159,4095,4095,2167,2161,4095,4095,2166,2157,4095,4095,2164,2159
1685726464.369166,tempb,4095,4095,2160,2162,4095,4095,2167,2159,4095,4095,2165,2155,4095,4095,2162,2162
1685726466.4285207,tempb,4095,4095,2160,2159,4095,4095,2167,2161,4095,4095,2165,2155,4095,4095,2164,2160
1685726468.4919283,tempb,4095,4095,2159,2159,4095,4095,2168,2160,4095,4095,2165,2153,4095,4095,2164,2163
1685726470.5513725,tempb,4095,4095,2158,2160,4095,4095,2166,2160,4095,4095,2164,2155,4095,4095,2164,2161
1685726478.6515834,tempb,4095,4095,2160,2160,4095,4095,2167,2159,4095,4095,2165,2155,4095,4095,2164,2161
1685726480.7105684,tempb,4095,4095,2159,2159,4095,4095,2168,2158,4095,4095,2165,2154,4095,4095,2162,2160
1685726482.7701755,tempb,4095,4095,2158,2160,4095,4095,2166,2159,4095,4095,2165,2154,4095,4095,2165,2161
1685726484.9022746,tempb,4095,4095,2159,2158,4095,4095,2168,2160,4095,4095,2164,2154,4095,4095,2163,2161
1685726486.961112,tempb,4095,4095,2159,2160,4095,4095,2166,2159,4095,4095,2165,2154,4095,4095,2164,2162
1685726495.0625339,tempb,4095,4095,2159,2161,4095,4095,2167,2159,4095,4095,2164,2156,4095,4095,2161,2159
1685726497.1221933,tempb,4095,4095,2158,2161,4095,4095,2166,2159,4095,4095,2165,2154,4095,4095,2165,2160
1685726499.1811464,tempb,4095,4095,2160,2161,4095,4095,2170,2160,4095,4095,2163,2155,4095,4095,2163,2160
1685726501.245584,tempb,4095,4095,2159,2160,4095,4095,2165,2158,4095,4095,2163,2154,4095,4095,2163,2158
1685726503.369156,tempb,4095,4095,2160,2160,4095,4095,2167,2158,4095,4095,2165,2155,4095,4095,2164,2160
1685726511.4711616,tempb,4095,4095,2160,2160,4095,4095,2167,2156,4095,4095,2164,2154,4095,4095,2164,2160
1685726513.5298183,tempb,4095,4095,2158,2158,4095,4095,2166,2158,4095,4095,2164,2154,4095,4095,2162,2160
1685726515.590021,tempb,4095,4095,2157,2161,4095,4095,2167,2161,4095,4095,2163,2154,4095,4095,2164,2160
1685726517.6510384,tempb,4095,4095,2158,2159,4095,4095,2167,2158,4095,4095,2164,2156,4095,4095,2163,2161
1685726519.711158,tempb,4095,4095,2157,2158,4095,4095,2168,2159,4095,4095,2164,2156,4095,4095,2163,2160
1685726527.8139617,tempb,4095,4095,2159,2161,4095,4095,2167,2159,4095,4095,2166,2153,4095,4095,2163,2160
1685726529.873357,tempb,4095,4095,2161,2161,4095,4095,2166,2157,4095,4095,2164,2153,4095,4095,2165,2160
1685726531.9329026,tempb,4095,4095,2158,2159,4095,4095,2167,2157,4095,4095,2164,2154,4095,4095,2162,2160
1685726533.9958963,tempb,4095,4095,2157,2158,4095,4095,2167,2158,4095,4095,2163,2155,4095,4095,2163,2159
1685726536.0555508,tempb,4095,4095,2158,2157,4095,4095,2165,2157,4095,4095,2164,2153,4095,4095,2164,2161
1685726544.158058,tempb,4095,4095,2158,2160,4095,4095,2167,2159,4095,4095,2164,2157,4095,4095,2162,2158
1685726546.2179692,tempb,4095,4095,2158,2159,4095,4095,2166,2159,4095,4095,2163,2155,4095,4095,2165,2161
1685726548.2763953,tempb,4095,4095,2159,2160,4095,4095,2167,2158,4095,4095,2163,2153,4095,4095,2162,2160
1685726550.3353384,tempb,4095,4095,2161,2158,4095,4095,2165,2158,4095,4095,2163,2155,4095,4095,2163,2160
1685726552.3945143,tempb,4095,4095,2157,2160,4095,4095,2166,2158,4095,4095,2162,2152,4095,4095,2163,2160
1685726560.4963121,tempb,4095,4095,2159,2158,4095,4095,2166,2159,4095,4095,2163,2154,4095,4095,2162,2159
1685726562.5553765,tempb,4095,4095,2157,2159,4095,4095,2166,2156,4095,4095,2164,2154,4095,4095,2162,2160
1685726564.613294,tempb,4095,4095,2158,2158,4095,4095,2165,2157,4095,4095,2163,2153,4095,4095,2163,2160
1685726566.6775486,tempb,4095,4095,2158,2158,4095,4095,2165,2158,4095,4095,2163,2153,4095,4095,2165,2161
1685726568.7369342,tempb,4095,4095,2158,2161,4095,4095,2166,2160,4095,4095,2164,2154,4095,4095,2161,2159
1685726576.840536,tempb,4095,4095,2158,2160,4095,4095,2165,2156,4095,4095,2165,2153,4095,4095,2162,2160
1685726578.8982172,tempb,4095,4095,2157,2158,4095,4095,2168,2160,4095,4095,2162,2154,4095,4095,2161,2158
1685726580.9560027,tempb,4095,4095,2158,2158,4095,4095,2166,2158,4095,4095,2163,2153,4095,4095,2162,2157
1685726583.0178955,tempb,4095,4095,2156,2160,4095,4095,2166,2156,4095,4095,2163,2153,4095,4095,2161,2157
1685726585.0752988,tempb,4095,4095,2158,2158,4095,4095,2165,2157,4095,4095,2163,2152,4095,4095,2162,2158
1685726593.177541,tempb,4095,4095,2159,2160,4095,4095,2164,2158,4095,4095,2164,2153,4095,4095,2161,2158
1685726595.233363,tempb,4095,4095,2158,2159,4095,4095,2165,2157,4095,4095,2163,2154,4095,4095,2162,2159
1685726597.2907295,tempb,4095,4095,2158,2158,4095,4095,2165,2156,4095,4095,2163,2154,4095,4095,2164,2159
1685726599.3519788,tempb,4095,4095,2158,2158,4095,4095,2165,2159,4095,4095,2162,2154,4095,4095,2162,2157
1685726601.4100091,tempb,4095,4095,2157,2158,4095,4095,2164,2157,4095,4095,2163,2153,4095,4095,2164,2158
1685726609.513925,tempb,4095,4095,2156,2158,4095,4095,2166,2158,4095,4095,2162,2152,4095,4095,2163,2157
1685726611.645204,tempb,4095,4095,2159,2158,4095,4095,2165,2156,4095,4095,2163,2153,4095,4095,2164,2157
1685726613.7021487,tempb,4095,4095,2158,2157,4095,4095,2167,2158,4095,4095,2164,2154,4095,4095,2163,2158
1685726615.798216,tempb,4095,4095,2156,2159,4095,4095,2163,2157,4095,4095,2162,2152,4095,4095,2162,2158
1685726617.8555517,tempb,4095,4095,2157,2160,4095,4095,2164,2156,4095,4095,2162,2152,4095,4095,2163,2160
1685726625.9583282,tempb,4095,4095,2158,2158,4095,4095,2164,2157,4095,4095,2162,2151,4095,4095,2160,2157
1685726628.015991,tempb,4095,4095,2158,2158,4095,4095,2166,2160,4095,4095,2163,2153,4095,4095,2162,2158
1685726630.1155677,tempb,4095,4095,2156,2157,4095,4095,2165,2158,4095,4095,2162,2151,4095,4095,2161,2158
1685726632.176691,tempb,4095,4095,2156,2159,4095,4095,2165,2157,4095,4095,2162,2151,4095,4095,2162,2158
1685726634.2343385,tempb,4095,4095,2157,2158,4095,4095,2166,2157,4095,4095,2163,2154,4095,4095,2162,2157
