1685554157.3309097,od_135b,65520,65520,64831,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685554159.3955538,od_135b,65520,65520,64831,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685554161.4559422,od_135b,65520,65520,64831,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685554163.5215306,od_135b,65520,65520,64831,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685554165.5819907,od_135b,65520,65520,64841,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685554173.6795592,od_135b,65520,65520,64841,65520,65520,65520,65520,61767,65520,65520,62497,64260,65520,65520,63912,63414
1685554175.8670375,od_135b,65520,65520,63398,65520,65520,65520,65520,61767,65520,65520,62497,64260,65520,65520,63912,63414
1685554177.927569,od_135b,65520,65520,63398,62719,65520,65520,65520,61767,65520,65520,62497,64260,65520,65520,63912,63414
1685554179.9920297,od_135b,65520,65520,63398,62719,65520,65520,63389,61638,65520,65520,62497,64260,65520,65520,63912,63414
1685554182.0524368,od_135b,65520,65520,63398,62719,65520,65520,63389,61638,65520,65520,62517,64269,65520,65520,63912,63414
1685554190.1550703,od_135b,65520,65520,61804,59746,65520,65520,61100,56764,65520,65520,62517,64269,65520,65520,63945,63437
1685554192.2158027,od_135b,65520,65520,61804,59746,65520,65520,61100,56764,65520,65520,58561,62192,65520,65520,63945,63437
1685554194.2752793,od_135b,65520,65520,61804,59746,65520,65520,61100,56764,65520,65520,58561,62192,65520,65520,61678,63437
1685554196.400813,od_135b,65520,65520,61804,59746,65520,65520,61100,56764,65520,65520,58561,62192,65520,65520,61678,60530
1685554198.460368,od_135b,65520,65520,61788,59740,65520,65520,61100,56764,65520,65520,58561,62192,65520,65520,61678,60530
1685554206.8177834,od_135b,65520,65520,61788,59740,65520,65520,61095,56754,65520,65520,54638,60095,65520,65520,59408,57645
1685554208.878384,od_135b,65520,65520,60128,59740,65520,65520,61095,56754,65520,65520,54638,60095,65520,65520,59408,57645
1685554210.9387047,od_135b,65520,65520,60128,56508,65520,65520,61095,56754,65520,65520,54638,60095,65520,65520,59408,57645
1685554213.00185,od_135b,65520,65520,60128,56508,65520,65520,58597,51819,65520,65520,54638,60095,65520,65520,59408,57645
1685554215.0624814,od_135b,65520,65520,60128,56508,65520,65520,58597,51819,65520,65520,54629,60092,65520,65520,59408,57645
1685554223.1599252,od_135b,65520,65520,58511,53331,65520,65520,56157,46988,65520,65520,54629,60092,65520,65520,59397,57637
1685554225.2204258,od_135b,65520,65520,58511,53331,65520,65520,56157,46988,65520,65520,50759,57996,65520,65520,59397,57637
1685554227.2797105,od_135b,65520,65520,58511,53331,65520,65520,56157,46988,65520,65520,50759,57996,65520,65520,57156,57637
1685554229.3403347,od_135b,65520,65520,58511,53331,65520,65520,56157,46988,65520,65520,50759,57996,65520,65520,57156,54782
1685554231.3999236,od_135b,65520,65520,58510,53338,65520,65520,56157,46988,65520,65520,50759,57996,65520,65520,57156,54782
1685554239.4981496,od_135b,65520,65520,58510,53338,65520,65520,56159,47006,65520,65520,46924,55923,65520,65520,54884,51917
1685554241.5586317,od_135b,65520,65520,56898,50181,65520,65520,56159,47006,65520,65520,46924,55923,65520,65520,54884,51917
