1685709856.6976683,od_135b,65489,65481,25955,25460,65488,65478,27683,32609,65200,65486,53400,27163,65494,65478,50792,44148
1685709863.7755926,od_135b,65491,65480,25948,25403,65476,65473,27236,29662,65145,65476,52148,26702,65478,65497,49756,42756
1685709864.8072727,od_135b,65489,65467,24291,25030,65496,65472,26080,30448,65196,65476,51734,26982,65497,65491,49147,43414
1685709865.8399606,od_135b,65468,65497,24934,26252,65483,65472,26358,31014,65182,65491,52254,27993,65486,65467,49476,43508
1685709866.8721497,od_135b,65484,65473,25556,24934,65486,65486,26816,29668,65150,65504,52251,26464,65480,65488,49566,42316
1685709867.9040165,od_135b,65496,65470,24312,25083,65492,65502,26089,30702,65172,65489,51752,26456,65489,65494,49086,42880
1685709875.1547868,od_135b,65484,65488,24097,25238,65462,65481,25374,29409,65129,65476,50427,26566,65488,65502,47724,41209
1685709876.1876779,od_135b,65486,65486,24086,24214,65468,65491,25803,28678,65134,65507,50774,25784,65472,65472,47896,40772
1685709877.2195287,od_135b,65492,65464,24160,25400,65494,65478,25404,29534,65145,65494,50396,27088,65473,65480,47804,41638
1685709878.2512796,od_135b,65486,65481,25196,25228,65459,65478,27072,29137,65052,65486,50923,26702,65465,65472,48553,40851
1685709879.2834425,od_135b,65481,65496,25179,24376,65483,65476,26723,28712,65075,65484,50875,25880,65473,65465,48428,40729
1685709886.3603802,od_135b,65496,65478,24838,24062,65478,65473,26529,28393,65092,65478,50483,26113,65470,65462,47393,39940
1685709887.3920217,od_135b,65451,65470,23716,25094,65475,65491,25073,29276,65078,65480,49659,26982,65502,65484,46523,39848
1685709888.4249969,od_135b,65478,65500,24369,25097,65492,65496,26409,28856,65052,65489,50016,26950,65483,65467,47305,39771
1685709889.4569287,od_135b,65480,65491,24961,24150,65476,65472,26544,28436,65078,65492,50220,25992,65489,65496,47300,39120
1685709890.488606,od_135b,65483,65459,24582,23987,65491,65483,26340,28073,65113,65483,49961,25700,65468,65499,47022,38747
1685709897.5632534,od_135b,65480,65483,24291,24484,65470,65476,25649,28448,65019,65475,49248,25716,65489,65470,46113,37787
1685709898.5953374,od_135b,65491,65470,23387,23561,65457,65484,24652,27320,65078,65480,48257,25078,65470,65486,45257,37006
1685709899.6271105,od_135b,65478,65470,23019,24430,65451,65448,24723,28596,65075,65473,48232,25788,65488,65480,45497,38369
1685709900.7171407,od_135b,65476,65473,24516,23760,65484,65476,26038,27892,65038,65480,48724,25185,65476,65470,46102,37443
1685709901.7487373,od_135b,65496,65484,23627,24801,65507,65468,25601,28716,65059,65488,49273,26528,65497,65475,45982,38272
1685709909.025418,od_135b,65472,65489,23603,23062,65478,65488,24780,26758,65009,65481,47726,24625,65473,65478,44555,35332
1685709910.0569868,od_135b,65470,65491,23529,24129,65497,65478,25534,27771,64987,65486,48169,25540,65502,65494,44916,36153
1685709911.0886004,od_135b,65464,65481,23584,22872,65454,65483,25060,27004,65032,65502,47572,24580,65489,65467,44588,35440
1685709912.121259,od_135b,65494,65494,22766,23361,65480,65472,24052,26915,65028,65510,47161,24752,65476,65472,43912,35612
1685709913.1529615,od_135b,65472,65486,22620,23857,65475,65502,24339,28217,65038,65476,47305,25491,65486,65478,44384,36718
1685709920.2252047,od_135b,65478,65475,22059,22635,65489,65492,23784,26932,65028,65497,45689,24545,65457,65465,42792,34532
1685709921.2579217,od_135b,65457,65460,23214,22641,65486,65486,24929,26529,64947,65470,46761,24305,65472,65489,43224,33417
1685709922.2900577,od_135b,65483,65489,22177,22395,65483,65478,23948,26745,65006,65483,45379,24043,65488,65494,42761,34270
1685709923.3217292,od_135b,65483,65475,22291,23475,65468,65468,23596,27528,65004,65472,46400,25344,65473,65468,42964,34836
1685709924.3549383,od_135b,65497,65484,22731,23841,65467,65494,24748,27603,64955,65465,46891,25364,65472,65470,43561,34739
1685709931.7203443,od_135b,65478,65483,22446,23475,65472,65460,24281,26910,65006,65468,46040,24611,65476,65465,42380,32782
1685709932.7522075,od_135b,65470,65489,21702,23060,65483,65472,23540,27452,65059,65470,45067,24900,65467,65489,42196,33264
1685709933.7848973,od_135b,65470,65497,23035,22870,65470,65478,24489,26707,65016,65472,45972,24209,65488,65462,42441,32676
1685709934.81701,od_135b,65486,65494,23019,22350,65499,65470,24312,25872,64988,65470,45936,24051,65478,65481,42193,31857
1685709935.848507,od_135b,65484,65481,21937,21937,65483,65494,23523,25968,65022,65488,44976,23380,65492,65488,41643,32176
1685709942.9189935,od_135b,65473,65491,21566,21462,65492,65486,23145,25716,64988,65475,43748,22966,65472,65480,40492,30443
1685709943.9510448,od_135b,65480,65467,21499,22865,65484,65476,23395,26953,64961,65470,43844,24315,65489,65489,40928,31480
1685709944.9827323,od_135b,65489,65480,22441,21638,65486,65480,24169,25891,64940,65472,44768,23344,65492,65478,41028,30377
1685709946.014561,od_135b,65488,65489,22307,21808,65483,65484,23910,25467,64966,65484,44510,23339,65481,65483,40659,30065
1685709947.047578,od_135b,65473,65478,21380,21558,65486,65484,22972,25894,64993,65476,43979,23140,65480,65481,40332,31070
1685709954.1233706,od_135b,65460,65486,21313,22448,65475,65481,23739,25622,64918,65488,43473,23832,65492,65478,40124,29475
1685709955.155091,od_135b,65483,65492,21064,21545,65484,65491,22217,25336,64948,65480,43068,23168,65486,65484,38996,29504
1685709956.187855,od_135b,65476,65476,20897,22214,65480,65472,22760,26462,64910,65475,42884,23888,65478,65460,39534,30006
1685709957.2195733,od_135b,65472,65473,21870,21153,65478,65483,23313,25123,64904,65481,43513,22748,65483,65478,39745,28804
1685709958.2513275,od_135b,65483,65475,21038,21536,65476,65481,22241,25019,64899,65488,42411,22880,65502,65481,38953,29081
1685709965.5028126,od_135b,65486,65488,20625,20633,65488,65462,22180,24624,64928,65468,41731,22009,65489,65483,38017,27950
1685709966.5348487,od_135b,65494,65478,20584,21147,65480,65473,21897,24566,64934,65476,41704,22536,65488,65478,37736,28152
1685709967.566415,od_135b,65478,65476,20286,21233,65457,65488,22022,25638,64931,65488,41444,22918,65484,65481,38353,28950
1685709968.5978873,od_135b,65481,65483,21456,21784,65480,65483,22902,25496,64876,65483,42945,23092,65481,65494,38889,28545
1685709969.6308928,od_135b,65481,65484,21718,21182,65484,65489,23148,24529,64881,65480,42153,22644,65488,65473,38744,27689
1685709976.7086291,od_135b,65494,65491,21281,20536,65480,65488,22713,24292,64852,65489,41934,21787,65473,65465,37571,27214
1685709977.7412066,od_135b,65481,65473,20465,20153,65472,65465,21936,24200,64870,65492,40686,21542,65500,65484,36929,27100
1685709978.7732852,od_135b,65475,65483,20180,21243,65480,65476,21424,25118,64904,65478,41020,22424,65483,65468,36750,27985
1685709979.8050358,od_135b,65480,65475,20798,21414,65472,65462,22259,25248,64860,65489,41889,23049,65475,65475,37699,27704
1685709980.8367069,od_135b,65484,65473,21374,20704,65476,65486,22747,24414,64868,65467,40961,21961,65473,65486,37428,27128
1685709988.1912763,od_135b,65488,65472,20286,19974,65481,65462,22116,23376,64798,65478,40193,21417,65486,65488,35550,26248
1685709989.2229717,od_135b,65481,65494,20859,20641,65476,65480,21974,24528,64806,65489,40257,22104,65473,65475,36427,26872
1685709990.2547076,od_135b,65492,65472,20809,20299,65492,65488,22203,23590,64792,65499,40406,21580,65507,65481,35934,26267
1685709991.2862802,od_135b,65484,65475,19579,19915,65476,65475,21196,24068,64840,65484,39990,21430,65468,65475,35550,26982
1685709992.3191626,od_135b,65472,65478,19918,21054,65465,65488,21217,24828,64817,65481,40617,22353,65476,65494,35886,27590
1685709999.5785952,od_135b,65470,65476,19796,20636,65489,65473,21534,24203,64772,65486,39156,22137,65481,65478,35281,26761
1685710000.6104834,od_135b,65488,65464,19411,20622,65472,65481,20904,24436,64806,65483,39100,21892,65481,65473,35129,27102
1685710001.6431897,od_135b,65500,65492,20224,19550,65500,65492,21790,23393,64782,65476,38900,20859,65473,65473,34814,25984
1685710002.6751034,od_135b,65478,65475,19929,20516,65483,65486,21728,23926,64760,65478,39728,21784,65478,65483,35244,26136
1685710003.706974,od_135b,65480,65475,20236,19452,65473,65476,21668,23273,64780,65480,39126,20758,65491,65483,34904,26003
1685710010.7846458,od_135b,65480,65494,19971,19249,65484,65478,21401,23126,64744,65496,39192,21008,65488,65496,34120,26246
1685710011.8163428,od_135b,65481,65472,18988,20044,65491,65476,20212,23744,64798,65499,38184,21630,65494,65478,33417,26465
1685710012.8479958,od_135b,65486,65484,19406,20155,65489,65465,21216,23475,64766,65491,38544,21649,65470,65472,34126,26100
1685710013.880786,od_135b,65480,65492,19851,19102,65475,65491,21393,23084,64795,65486,38432,20598,65468,65468,33777,25536
1685710014.9128182,od_135b,65484,65470,18880,19236,65502,65486,20188,22659,64700,65475,38195,20641,65467,65489,32972,25769
1685710021.9945316,od_135b,65465,65476,19124,18768,65462,65473,20608,22017,64675,65452,36977,20280,65464,65460,32601,24809
1685710023.0273645,od_135b,65492,65486,18649,19712,65494,65491,19888,23348,64747,65488,37456,21238,65489,65486,32708,26075
1685710024.0589957,od_135b,65472,65483,19316,19406,65492,65484,20950,22532,64718,65492,37560,20568,65475,65476,32889,25228
1685710025.090747,od_135b,65475,65475,18484,18582,65486,65470,19992,22544,64728,65470,36697,19795,65484,65470,32080,25305
1685710026.123422,od_135b,65480,65480,18507,19361,65494,65481,19604,22712,64761,65489,37473,20576,65492,65499,32080,25814
1685710033.3833706,od_135b,65481,65473,18313,19268,65492,65470,19284,22620,64697,65478,37016,20569,65502,65502,31366,25504
1685710034.4153435,od_135b,65478,65470,17868,18715,65491,65492,19526,22780,64776,65489,35763,20219,65480,65483,31536,25592
1685710035.4470644,od_135b,65478,65478,18715,19264,65488,65486,20054,22726,64702,65483,36724,20364,65481,65481,31728,25318
1685710036.4798226,od_135b,65480,65484,19100,18524,65486,65502,20356,21684,64704,65496,36011,19816,65484,65488,31400,24300
1685710037.5115619,od_135b,65478,65473,17992,18203,65475,65473,19507,22057,64700,65494,35308,19435,65483,65488,30950,24848
1685710044.7660046,od_135b,65488,65492,17798,18032,65483,65486,19078,21209,64672,65484,35265,19278,65489,65488,29489,24076
1685710045.7993405,od_135b,65497,65472,18440,18028,65475,65488,19752,21190,64667,65483,35326,19265,65492,65468,29745,23731
1685710046.850996,od_135b,65496,65483,17665,18560,65480,65472,19150,22358,64644,65473,35660,19929,65476,65486,30425,25049
1685710047.882731,od_135b,65475,65480,18075,18966,65473,65467,19339,22444,64636,65488,35750,20233,65467,65476,30499,24718
1685710048.9153826,od_135b,65481,65497,18502,18494,65472,65481,20102,21558,64611,65462,35756,19625,65470,65468,30526,24185
1685710055.991357,od_135b,65491,65491,18148,18057,65476,65476,19670,21057,64617,65473,33860,19147,65475,65475,29123,23478
1685710057.0231972,od_135b,65462,65481,17140,17416,65460,65483,18636,21281,64662,65489,32971,18752,65481,65467,28619,23868
1685710058.0559373,od_135b,65468,65472,17254,17902,65483,65476,18353,21339,64654,65484,33588,19032,65475,65460,28534,24060
1685710059.0876012,od_135b,65465,65478,17624,18507,65491,65484,19060,22000,64628,65457,34545,19835,65486,65481,29427,24233
1685710060.119368,od_135b,65488,65480,18137,17500,65481,65472,19612,21163,64609,65475,34497,18771,65488,65473,29080,23532
1685710067.1983454,od_135b,65473,65468,16768,17440,65459,65462,18270,21369,64617,65475,33636,18848,65464,65481,28065,24030
1685710068.2300513,od_135b,65464,65454,17398,17998,65468,65476,18683,21230,64588,65475,33830,19060,65494,65460,28174,23480
1685710069.2617326,od_135b,65488,65481,17211,17137,65478,65492,18201,20344,64627,65478,33265,18411,65489,65480,27334,22913
1685710070.2947004,od_135b,65480,65478,16646,17422,65476,65492,18254,21342,64675,65484,33873,18502,65476,65462,27878,23896
1685710071.3262813,od_135b,65500,65478,17441,18003,65491,65486,18654,21424,64665,65507,34084,19444,65468,65489,28134,23777
1685710078.4028897,od_135b,65483,65489,16460,17025,65481,65460,17502,20324,64648,65486,32884,18484,65470,65473,26497,23187
1685710079.466044,od_135b,65475,65489,17057,16745,65451,65481,18025,19809,64628,65460,31806,17908,65492,65486,26296,22297
1685710080.4976094,od_135b,65486,65468,16257,16825,65494,65459,17771,20632,64646,65483,32544,17905,65481,65480,26563,23212
1685710081.5303671,od_135b,65489,65483,16675,17700,65488,65473,17760,20881,64660,65488,32380,18864,65484,65475,26872,23483
1685710082.5619886,od_135b,65499,65464,17472,17116,65481,65489,18740,20174,64585,65491,31924,18363,65486,65489,26833,22395
1685710089.8370872,od_135b,65488,65470,16342,17305,65484,65473,17299,20451,64608,65488,31473,18496,65476,65478,25728,23011
1685710090.869979,od_135b,65465,65488,16656,17076,65467,65459,17920,20283,64582,65483,31632,18091,65480,65484,25880,22403
1685710091.9016826,od_135b,65488,65483,16998,16616,65478,65499,18289,19497,64584,65484,31963,17686,65476,65478,25654,21923
1685710092.9334252,od_135b,65483,65489,15878,16376,65502,65491,17366,20056,64641,65488,31516,17505,65481,65496,25483,22672
1685710093.9651513,od_135b,65475,65483,16265,17251,65492,65473,17384,20574,64611,65480,31760,18387,65464,65486,25755,22960
1685710101.2242186,od_135b,65468,65470,15856,16897,65470,65475,17110,20192,64528,65476,30259,18067,65472,65472,24827,22262
1685710102.2559054,od_135b,65491,65491,15580,16355,65480,65473,17001,19841,64590,65486,30900,17531,65480,65481,24772,22542
1685710103.2875795,od_135b,65486,65481,16038,16872,65478,65491,17230,20120,64542,65478,31068,17985,65486,65491,24836,22188
1685710104.320257,od_135b,65481,65473,16627,16147,65483,65480,17760,18977,64521,65491,31091,17248,65481,65484,24552,21388
1685710105.4675038,od_135b,65483,65486,15625,15816,65467,65488,17033,19329,64588,65486,29374,16953,65481,65486,24300,21958
1685710112.549718,od_135b,65478,65481,15168,15756,65476,65476,16556,19190,64526,65475,29337,16659,65478,65484,23376,21516
1685710113.5813115,od_135b,65473,65452,16016,15416,65483,65449,17291,18713,64504,65478,29088,16476,65478,65470,23396,21163
1685710114.612935,od_135b,65484,65492,15755,15579,65480,65476,16603,18528,64534,65500,28904,16654,65470,65483,23059,20915
1685710115.6451592,od_135b,65467,65476,15096,15593,65462,65468,16576,19256,64540,65475,28646,16635,65488,65483,23432,21652
1685710116.6770885,od_135b,65486,65478,15752,16420,65488,65472,16608,19742,64526,65483,29920,17651,65478,65462,23734,21873
1685710123.7662935,od_135b,65484,65481,15036,16016,65492,65478,16123,19236,64529,65465,29628,16966,65473,65459,22739,21476
1685710124.7991967,od_135b,65492,65478,15812,15473,65472,65486,17054,18412,64505,65475,29379,16846,65481,65480,22827,20550
1685710125.8340032,od_135b,65489,65480,14843,15060,65478,65486,16438,18278,64516,65475,28422,16102,65475,65472,22544,20905
1685710126.8663123,od_135b,65473,65489,14910,15504,65504,65470,15964,18694,64507,65470,29057,16854,65476,65459,22704,21427
1685710127.8995326,od_135b,65470,65480,14835,15825,65473,65467,16305,19241,64499,65502,28934,17108,65486,65489,22960,21515
1685710134.9774232,od_135b,65481,65473,15075,14652,65467,65454,16595,17952,64443,65475,27379,15902,65483,65472,22278,20505
1685710136.0117764,od_135b,65475,65473,14430,15326,65484,65480,15867,18777,64488,65494,28052,16644,65483,65489,22187,21043
1685710137.0444877,od_135b,65500,65480,14996,15606,65481,65488,16172,18611,64484,65483,28038,16806,65476,65475,22249,20913
1685710138.0762436,od_135b,65488,65478,15112,14830,65475,65494,16014,17640,64476,65484,27990,15963,65486,65465,21680,19972
1685710139.1079366,od_135b,65478,65478,14416,14728,65473,65481,15862,17956,64496,65483,27780,15753,65483,65494,21955,20579
1685710146.3630683,od_135b,65483,65473,14190,14273,65492,65468,15502,17520,64472,65478,26312,15272,65472,65473,21364,20046
1685710147.4058888,od_135b,65470,65468,14494,14435,65481,65489,15339,17300,64433,65467,26820,15499,65478,65496,21084,19780
1685710148.4375463,od_135b,65480,65484,14025,14724,65488,65481,15385,18195,64467,65478,26828,15921,65484,65491,21547,20454
1685710149.4691634,od_135b,65481,65483,14860,14923,65472,65465,16051,17932,64404,65486,27078,16211,65478,65478,21776,20224
1685710150.5009327,od_135b,65488,65491,14961,14536,65478,65492,15923,17308,64416,65499,27364,15659,65486,65489,21270,19494
1685710157.7601686,od_135b,65500,65483,14321,14086,65480,65481,15534,16804,64403,65480,25660,15150,65481,65483,20584,19056
1685710158.7920215,od_135b,65483,65489,14672,14400,65476,65475,15753,17435,64400,65499,26675,15251,65468,65472,21132,19392
1685710159.8247218,od_135b,65462,65475,14294,14084,65478,65473,15118,16785,64416,65473,26004,15088,65481,65470,20544,19166
1685710160.856633,od_135b,65475,65489,13662,14406,65494,65492,15057,17806,64420,65494,26750,15630,65486,65478,21062,20027
1685710161.891665,od_135b,65476,65480,13995,14876,65488,65480,15041,17924,64424,65475,26464,15876,65468,65497,21052,20076
1685710168.977664,od_135b,65460,65476,13880,14388,65470,65460,15328,16859,64350,65462,25484,15248,65464,65480,20724,19113
1685710170.009416,od_135b,65486,65492,13905,14396,65476,65478,15321,16918,64331,65488,25168,15443,65480,65456,20726,19083
1685710171.041125,od_135b,65473,65475,13897,13532,65484,65484,15131,16566,64328,65481,24310,14574,65483,65467,20444,18822
1685710172.0743146,od_135b,65499,65483,13572,13760,65491,65500,14542,16400,64291,65473,25156,14688,65494,65478,20136,18836
1685710173.1051605,od_135b,65478,65470,13342,13625,65465,65484,14641,16833,64387,65468,25060,14614,65484,65486,20478,19403
1685710180.1869247,od_135b,65481,65470,13723,13409,65473,65484,14827,16036,64345,65502,24166,14532,65486,65484,20038,18265
1685710181.2197802,od_135b,65475,65494,13302,14156,65478,65475,14731,16780,64312,65488,24264,15097,65489,65480,20252,18675
1685710182.2513773,od_135b,65491,65470,13388,14120,65467,65481,14440,17017,64313,65472,23952,15003,65481,65462,20195,19099
1685710183.2832346,od_135b,65492,65502,13928,13616,65488,65468,15001,16123,64297,65486,24862,14777,65467,65473,20075,18251
1685710184.316211,od_135b,65467,65483,13088,13182,65489,65480,14337,16217,64331,65476,23988,14091,65467,65476,19897,18529
1685710191.4197395,od_135b,65489,65462,13224,12859,65476,65470,14395,15857,64318,65488,23160,13726,65478,65472,19380,17945
1685710192.45268,od_135b,65473,65481,12744,13371,65465,65468,13675,16284,64299,65499,23910,14452,65481,65470,19376,18368
1685710193.484504,od_135b,65468,65489,12598,13456,65468,65462,13915,16576,64260,65473,23267,14204,65480,65484,19649,18659
1685710194.5163646,od_135b,65460,65470,13089,13675,65478,65476,14124,16635,64220,65470,23011,14715,65462,65460,19732,18590
1685710195.5484715,od_135b,65475,65476,13534,13310,65484,65478,14572,15982,64200,65462,23945,14424,65472,65464,19638,17849
1685710202.8096914,od_135b,65475,65476,12840,12632,65484,65459,13579,15155,64166,65483,22608,13513,65478,65480,18686,17313
1685710203.8413932,od_135b,65483,65486,13025,12560,65475,65480,14180,15489,64176,65483,22348,13384,65480,65470,18980,17428
1685710204.873136,od_135b,65459,65467,12582,12611,65449,65464,13398,15241,64216,65476,22291,13496,65473,65478,18683,17316
1685710205.9059844,od_135b,65473,65475,12233,12859,65486,65472,13475,15958,64224,65478,22500,13577,65470,65480,19118,18094
1685710206.9375663,od_135b,65488,65475,12577,13387,65483,65475,13414,16025,64179,65481,23392,14315,65473,65483,19187,18243
1685710214.193488,od_135b,65488,65456,11944,12680,65491,65473,13132,15692,64139,65481,21707,13707,65478,65492,18814,17774
1685710215.2264173,od_135b,65484,65484,12387,13008,65489,65467,13728,15318,64115,65484,21497,13820,65486,65484,18782,17068
1685710216.2584205,od_135b,65484,65473,12264,12099,65481,65484,13449,14972,64136,65468,21009,12928,65478,65470,18550,17046
1685710217.2900784,od_135b,65483,65473,12073,12416,65467,65476,12940,15044,64179,65481,22496,13188,65480,65483,18356,17195
1685710218.3216987,od_135b,65475,65484,12088,13086,65486,65494,13348,15792,64124,65494,22076,13915,65486,65504,18833,17702
1685710225.595135,od_135b,65473,65457,11720,12435,65473,65488,12550,14982,64267,65465,21380,13100,65491,65473,18052,17153
