1685371174.8188279,od_135b,65520,65520,65081,65519,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685371176.8801718,od_135b,65520,65520,65081,65519,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685371179.0237904,od_135b,65520,65520,64857,65519,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685371181.0889251,od_135b,65520,65520,64857,65466,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685371183.2148385,od_135b,65520,65520,64857,65466,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685371191.315692,od_135b,65520,65520,63959,62601,65520,65520,65520,65520,65520,65520,65450,65520,65520,65520,65274,63694
1685371193.3771615,od_135b,65520,65520,63959,62601,65520,65520,64329,55948,65520,65520,65450,65520,65520,65520,65274,63694
1685371195.4381683,od_135b,65520,65520,63959,62601,65520,65520,64329,55948,65520,65520,62619,60967,65520,65520,65274,63694
1685371197.4999204,od_135b,65520,65520,63959,62601,65520,65520,64329,55948,65520,65520,62619,60967,65520,65520,65275,63694
1685371199.5604198,od_135b,65520,65520,63959,62601,65520,65520,64329,55948,65520,65520,62619,60967,65520,65520,65275,63715
1685371207.721984,od_135b,65520,65520,64395,62824,65520,65520,62395,44048,65520,65520,59000,54887,65520,65520,64411,63715
1685371209.783631,od_135b,65520,65520,64395,62824,65520,65520,62395,44048,65520,65520,59000,54887,65520,65520,64411,61015
1685371211.845274,od_135b,65520,65520,63480,59491,65520,65520,62395,44048,65520,65520,59000,54887,65520,65520,64411,61015
1685371213.9112012,od_135b,65520,65520,63480,59491,65520,65520,62379,44056,65520,65520,59000,54887,65520,65520,64411,61015
1685371215.9735475,od_135b,65520,65520,63480,59491,65520,65520,62379,44056,65520,65520,58988,54887,65520,65520,64411,61015
1685371224.2592049,od_135b,65520,65520,62568,56185,65520,65520,60451,44056,65520,65520,58988,54869,65520,65520,63537,58312
1685371226.3208337,od_135b,65520,65520,62568,56185,65520,65520,60451,32559,65520,65520,58988,54869,65520,65520,63537,58312
1685371228.3812099,od_135b,65520,65520,62568,56185,65520,65520,60451,32559,65520,65520,55284,48831,65520,65520,63537,58312
1685371230.446797,od_135b,65520,65520,62568,56185,65520,65520,60451,32559,65520,65520,55284,48831,65520,65520,63560,58320
1685371232.507294,od_135b,65520,65520,62625,56185,65520,65520,60451,32559,65520,65520,55284,48831,65520,65520,63560,58320
1685371240.611212,od_135b,65520,65520,62625,56201,65520,65520,60453,27650,65520,65520,51772,42938,65520,65520,62672,55653
1685371242.6725972,od_135b,65520,65520,61770,56201,65520,65520,60453,27650,65520,65520,51772,42938,65520,65520,62672,55653
1685371244.7331023,od_135b,65520,65520,61770,52949,65520,65520,60453,27650,65520,65520,51772,42938,65520,65520,62672,55653
1685371246.7998042,od_135b,65520,65520,61770,52949,65520,65520,58543,27652,65520,65520,51772,42938,65520,65520,62672,55653
1685371248.8601544,od_135b,65520,65520,61770,52949,65520,65520,58543,27652,65520,65520,51775,42948,65520,65520,62672,55653
1685371256.9634852,od_135b,65520,65520,60895,49752,65520,65520,56660,26690,65520,65520,51775,42948,65520,65520,62668,55630
1685371259.0510623,od_135b,65520,65520,60895,49752,65520,65520,56660,26690,65520,65520,48301,37193,65520,65520,62668,55630
1685371261.2123718,od_135b,65520,65520,60895,49752,65520,65520,56660,26690,65520,65520,48301,37193,65520,65520,61809,55630
1685371263.2734208,od_135b,65520,65520,60895,49752,65520,65520,56660,26690,65520,65520,48301,37193,65520,65520,61809,52982
1685371265.3342462,od_135b,65520,65520,60886,49772,65520,65520,56660,26690,65520,65520,48301,37193,65520,65520,61809,52982
1685371273.6270835,od_135b,65520,65520,60886,49772,65520,65520,56672,26697,65520,65520,44783,31699,65520,65520,60968,50373
1685371275.6888318,od_135b,65520,65520,60010,46645,65520,65520,56672,26697,65520,65520,44783,31699,65520,65520,60968,50373
1685371277.7509937,od_135b,65520,65520,60010,46645,65520,65520,54800,26697,65520,65520,44783,31699,65520,65520,60968,50373
1685371279.812253,od_135b,65520,65520,60010,46645,65520,65520,54800,25786,65520,65520,44783,31699,65520,65520,60968,50373
1685371281.873545,od_135b,65520,65520,60010,46645,65520,65520,54800,25786,65520,65520,44815,31761,65520,65520,60968,50373
1685371290.1849213,od_135b,65520,65520,59139,43493,65520,65520,52949,24873,65520,65520,44815,31761,65520,65520,60976,50413
1685371292.2453926,od_135b,65520,65520,59139,43493,65520,65520,52949,24873,65520,65520,41343,29714,65520,65520,60976,50413
1685371294.3111432,od_135b,65520,65520,59139,43493,65520,65520,52949,24873,65520,65520,41343,29714,65520,65520,60140,47835
1685371296.3717632,od_135b,65520,65520,59170,43493,65520,65520,52949,24873,65520,65520,41343,29714,65520,65520,60140,47835
1685371298.4332616,od_135b,65520,65520,59170,43531,65520,65520,52949,24873,65520,65520,41343,29714,65520,65520,60140,47835
1685371306.5352566,od_135b,65520,65520,58301,43531,65520,65520,52966,24878,65520,65520,37935,28700,65520,65520,59322,45266
1685371308.5955744,od_135b,65520,65520,58301,40440,65520,65520,52966,24878,65520,65520,37935,28700,65520,65520,59322,45266
1685371310.659981,od_135b,65520,65520,58301,40440,65520,65520,51146,23958,65520,65520,37935,28700,65520,65520,59322,45266
1685371312.7203033,od_135b,65520,65520,58301,40440,65520,65520,51146,23958,65520,65520,37941,28676,65520,65520,59322,45266
1685371314.8004844,od_135b,65520,65520,58301,40440,65520,65520,51146,23958,65520,65520,37941,28676,65520,65520,59342,45266
1685371322.9055197,od_135b,65520,65520,58405,37358,65520,65520,49354,23032,65520,65520,34600,27691,65520,65520,59342,45286
1685371324.9667015,od_135b,65520,65520,58405,37358,65520,65520,49354,23032,65520,65520,34600,27691,65520,65520,58530,45286
1685371327.0310192,od_135b,65520,65520,58405,37358,65520,65520,49354,23032,65520,65520,34600,27691,65520,65520,58530,42772
1685371329.0915024,od_135b,65520,65520,57357,37359,65520,65520,49354,23032,65520,65520,34600,27691,65520,65520,58530,42772
1685371331.1530344,od_135b,65520,65520,57357,37359,65520,65520,49374,23033,65520,65520,34600,27691,65520,65520,58530,42772
1685371339.257397,od_135b,65520,65520,56425,34339,65520,65520,49374,23033,65520,65520,34560,27685,65520,65520,57740,40286
1685371341.4309096,od_135b,65520,65520,56425,34339,65520,65520,47615,22115,65520,65520,34560,27685,65520,65520,57740,40286
1685371343.497141,od_135b,65520,65520,56425,34339,65520,65520,47615,22115,65520,65520,31035,27685,65520,65520,57740,40286
1685371345.561235,od_135b,65520,65520,56425,34339,65520,65520,47615,22115,65520,65520,31035,26654,65520,65520,57740,40286
1685371347.6229138,od_135b,65520,65520,56425,34339,65520,65520,47615,22115,65520,65520,31035,26654,65520,65520,57750,40282
