1686746228.994821,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686746230.0270119,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686746231.0600631,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686746232.0968869,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686746233.1288514,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686746240.1995778,od_135b,65520,65520,34769,27216,65520,65520,36499,25670,65520,65520,32700,29702,65520,65520,44092,27043
1686746241.2316062,od_135b,65520,65520,34132,28276,65520,65520,35353,25966,65520,65520,31908,31009,65520,65520,43473,27803
1686746242.2636757,od_135b,65520,65520,34374,28635,65520,65520,36169,26819,65520,65520,32417,31192,65520,65520,44056,28297
1686746243.3693955,od_135b,65520,65520,34662,27152,65520,65520,36297,25547,65520,65520,32996,29489,65520,65520,43860,26897
1686746244.4024303,od_135b,65520,65520,35366,27873,65520,65520,36752,26060,65520,65520,33016,30620,65520,65520,44460,27574
1686746251.47176,od_135b,65520,65520,24728,23950,65520,65520,24196,22129,65520,65520,23657,26209,65520,65520,25665,23467
1686746252.5035355,od_135b,65520,65520,23908,23192,65520,65520,23360,21065,65520,65520,22822,25126,65520,65520,24499,22203
1686746253.535565,od_135b,65520,65520,24180,23892,65520,65520,23875,21873,65520,65520,22966,25873,65520,65520,25400,23408
1686746254.5675647,od_135b,65520,65520,25123,23795,65520,65520,24561,22059,65520,65520,24022,25766,65520,65520,25844,23224
1686746255.5994177,od_135b,65520,65520,24438,22707,65520,65520,23819,20686,65520,65520,23211,24796,65520,65520,24707,21961
1686746262.6740565,od_135b,65520,65520,20017,19414,65520,65520,20091,17742,65520,65520,19363,21152,65520,65520,21209,18628
1686746263.7064984,od_135b,65520,65520,19417,18230,65520,65520,19339,16880,65520,65520,18438,20067,65520,65520,20217,17904
1686746264.7383158,od_135b,65520,65520,19635,19144,65520,65520,19228,17254,65520,65520,18787,20779,65520,65520,20203,18099
1686746265.770704,od_135b,65520,65520,20492,18852,65520,65520,20233,17123,65520,65520,19459,20908,65520,65520,21192,18348
1686746266.8036795,od_135b,65520,65520,19739,18177,65520,65520,19868,16944,65520,65520,19059,19972,65520,65520,20619,17932
1686746273.8852913,od_135b,65520,65520,16216,14625,65520,65520,16051,13662,65520,65520,15326,16012,65520,65520,16798,14284
1686746274.918293,od_135b,65520,65520,16163,15044,65520,65520,16059,13545,65520,65520,15254,16745,65520,65520,16878,14472
1686746275.9503777,od_135b,65520,65520,16230,14572,65520,65520,15968,13729,65520,65520,15467,16190,65520,65520,16875,14379
