1690379098.1554525,od_135b,65474,65498,54312,50720,65504,65501,58117,58320,65325,65520,64117,54973,65493,65501,61192,60397
1690379099.1890786,od_135b,65517,65506,53560,50898,65490,65512,58058,58408,65338,65514,64125,55013,65514,65498,61285,60538
1690379100.221977,od_135b,65498,65509,53882,50253,65520,65504,58170,58621,65365,65504,64128,54645,65498,65509,61370,60600
1690379101.2544801,od_135b,65506,65474,54002,50277,65506,65490,58229,58672,65352,65488,64160,54650,65504,65504,61274,60509
1690379102.286905,od_135b,65496,65506,54114,50824,65496,65501,58056,58333,65288,65480,64109,54813,65514,65496,61226,60541
1690379125.39314,od_135b,65506,65504,42434,36186,65504,65514,51186,51554,64992,65512,62461,43464,65509,65504,57029,55493
1690379126.4257052,od_135b,65514,65509,42296,36146,65493,65514,50794,51530,64994,65496,62450,43493,65512,65504,57026,55552
1690379127.4580028,od_135b,65488,65472,42920,36354,65504,65501,50522,50973,64970,65506,62424,44389,65514,65501,56824,55269
1690379128.490827,od_135b,65520,65506,42400,36808,65512,65498,50274,51112,64960,65512,62357,44189,65512,65512,57005,55088
1690379129.5234683,od_135b,65496,65490,42386,36194,65498,65485,51242,51808,65010,65498,62346,43456,65514,65485,57082,55061
1690379152.6346352,od_135b,65498,65485,30989,22888,65504,65504,44098,44573,64581,65506,60717,33368,65509,65514,52917,50008
1690379153.6683474,od_135b,65498,65501,31432,23320,65506,65512,44010,44829,64602,65506,60688,33365,65496,65501,52906,50338
1690379154.7015882,od_135b,65506,65504,31720,23802,65504,65512,43984,44714,64677,65501,60784,34152,65501,65501,52632,50101
1690379155.733945,od_135b,65512,65512,31717,23602,65512,65498,43805,44496,64592,65509,60848,34445,65496,65498,52682,49869
1690379156.7662585,od_135b,65514,65496,31896,23234,65474,65506,44469,44861,64637,65504,60674,33234,65496,65496,52893,50264
1690379179.8743787,od_135b,65506,65485,21597,17453,65498,65512,37370,37952,64237,65512,59181,24269,65498,65514,48874,45429
1690379180.9097888,od_135b,65480,65496,22618,17080,65496,65472,37450,38549,64213,65493,59096,23962,65517,65512,48954,45066
1690379181.9420197,od_135b,65501,65485,21269,17117,65504,65504,37232,38336,64178,65501,59242,24677,65504,65496,48978,45890
1690379182.97481,od_135b,65488,65488,22704,17853,65512,65501,37224,38536,64226,65469,59210,24504,65482,65490,48914,45413
1690379184.0071015,od_135b,65509,65504,23005,17744,65501,65498,37360,38373,64162,65504,59282,24184,65498,65509,48842,44992
1690379207.1184034,od_135b,65506,65466,15253,13741,65477,65498,31714,32205,63666,65501,57714,16789,65512,65504,45098,40317
1690379208.1508179,od_135b,65493,65498,15400,13325,65517,65493,31618,32629,63656,65496,57640,16712,65472,65509,45106,40834
1690379209.1925833,od_135b,65512,65512,15429,13360,65498,65512,30754,32826,63544,65501,57754,16549,65496,65514,45224,40984
1690379210.2250006,od_135b,65482,65490,15616,13810,65490,65485,30696,32354,63552,65496,57690,16845,65488,65490,45213,41154
1690379211.2580965,od_135b,65490,65493,15517,13944,65498,65504,30752,32266,63642,65501,57829,16936,65514,65496,45256,40552
1690379234.3569613,od_135b,65488,65509,11669,10568,65501,65496,25530,26578,63149,65501,56437,12709,65504,65496,41650,36456
1690379235.3893833,od_135b,65512,65485,11434,10280,65490,65498,26682,27146,63141,65485,56341,12701,65509,65498,41682,36800
1690379236.4218664,od_135b,65498,65496,11445,10144,65501,65493,26197,27762,63210,65488,56565,12570,65509,65496,41784,36277
1690379237.4548147,od_135b,65512,65498,11688,9893,65512,65498,25685,27085,63173,65514,56469,12474,65506,65498,41629,36072
1690379238.4872875,od_135b,65482,65496,11648,10477,65496,65506,25704,26786,63224,65504,56642,12800,65488,65509,41653,36648
1690379261.5842733,od_135b,65498,65501,8477,7096,65514,65509,20080,21989,62405,65498,55277,9189,65512,65504,38418,33050
1690379262.6161678,od_135b,65501,65496,8613,7618,65498,65498,21442,21136,62602,65493,55304,9416,65517,65504,38578,32685
1690379263.6490874,od_135b,65480,65501,8282,7053,65512,65514,21837,22229,62616,65504,55434,8949,65496,65517,38701,32714
1690379264.6813898,od_135b,65517,65514,8680,7397,65493,65490,20088,21194,62480,65504,55442,9418,65509,65517,38474,32650
1690379265.713116,od_135b,65496,65501,8386,7418,65496,65469,21650,21392,62557,65512,55213,9429,65509,65509,38562,32053
1690379288.8268127,od_135b,65514,65490,5714,5138,65466,65493,16658,17229,61848,65504,54016,6370,65501,65485,35616,28512
1690379289.8587394,od_135b,65496,65496,5562,4880,65509,65501,16602,17144,61989,65504,54389,6005,65496,65512,35680,28829
1690379290.8901763,od_135b,65506,65485,5978,5338,65493,65496,16146,16664,61936,65509,54002,6370,65504,65517,35578,29368
1690379291.9217544,od_135b,65504,65501,5832,4912,65512,65488,16877,15984,61986,65501,54242,6032,65501,65493,35746,29776
1690379292.9545887,od_135b,65506,65501,6170,5293,65517,65514,16362,17058,61981,65506,54277,6354,65509,65504,35426,28973
1690379316.0653012,od_135b,65501,65490,4106,3778,65501,65485,11096,12906,61245,65493,53336,4258,65501,65506,32861,26610
1690379317.0970294,od_135b,65501,65501,3984,3650,65498,65490,12322,13061,61429,65504,52997,4186,65490,65504,32994,26690
1690379318.1296906,od_135b,65490,65512,4178,3608,65496,65488,12432,12346,61424,65480,53208,4077,65498,65501,33002,26336
1690379319.1615596,od_135b,65498,65498,4149,3738,65512,65509,12805,13144,61477,65501,53200,4341,65517,65506,32840,25168
1690379320.1932034,od_135b,65480,65488,3938,3610,65509,65480,11224,13330,61304,65498,52981,4192,65512,65512,33032,25250
1690379343.3058038,od_135b,65517,65506,3392,3122,65501,65469,8456,8952,60770,65490,52248,3405,65490,65488,30376,22194
1690379344.3371744,od_135b,65506,65504,3368,3114,65514,65485,8205,8637,60874,65512,52597,3394,65501,65496,30421,23378
1690379345.3682501,od_135b,65509,65498,3394,3125,65493,65498,8986,8946,60954,65490,52096,3424,65498,65509,30413,23453
1690379346.3993964,od_135b,65501,65504,3421,3128,65498,65504,9032,9418,60957,65520,52533,3397,65506,65506,30394,23416
1690379347.431692,od_135b,65509,65498,3376,3128,65496,65501,8597,9005,60986,65514,52264,3405,65490,65493,30445,22432
