1690379097.1275737,tempb,4079,4075,2037,2034,4075,4075,2037,2031,4076,4077,2039,2047,4074,4077,2038,2042
1690379124.3644586,tempb,4075,4076,2035,2036,4076,4074,2035,2033,4075,4074,2037,2046,4076,4076,2037,2043
1690379151.607069,tempb,4079,4077,2037,2035,4077,4077,2038,2032,4076,4076,2037,2046,4076,4076,2037,2042
1690379178.8457327,tempb,4077,4078,2035,2034,4078,4074,2035,2032,4075,4075,2036,2045,4077,4076,2036,2043
1690379206.0904865,tempb,4078,4076,2038,2036,4075,4077,2037,2032,4078,4076,2037,2044,4076,4077,2037,2043
1690379233.3283393,tempb,4076,4077,2038,2034,4078,4075,2037,2031,4075,4075,2037,2045,4077,4076,2036,2042
1690379260.5564384,tempb,4075,4077,2036,2034,4076,4076,2035,2032,4077,4074,2036,2044,4075,4076,2035,2041
1690379287.7989912,tempb,4075,4076,2035,2034,4078,4077,2036,2032,4077,4074,2036,2043,4075,4075,2035,2041
1690379315.0377066,tempb,4075,4076,2034,2034,4076,4076,2034,2031,4077,4074,2037,2043,4076,4074,2033,2039
1690379342.2770448,tempb,4075,4075,2034,2031,4077,4076,2036,2033,4078,4075,2036,2043,4076,4077,2034,2040
