1685972889.210577,od_lede,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685972900.439785,od_lede,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95
1685972911.6494663,od_lede,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9
1685972923.070476,od_lede,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001,122.85000000000001
1685972934.330699,od_lede,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8
1685972945.5663724,od_lede,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75,204.75
1685972956.9038422,od_lede,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002,245.70000000000002
1685972968.2949076,od_lede,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003,286.65000000000003
1685972979.55929,od_lede,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6
1685972990.7615645,od_lede,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55
1685973001.9998684,od_lede,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5
1685973013.334403,od_lede,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005,450.45000000000005
1685973024.7232826,od_lede,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003,491.40000000000003
1685973035.9809804,od_lede,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35
1685973047.314956,od_lede,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001,573.3000000000001
1685973058.622946,od_lede,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25,614.25
1685973069.8289824,od_lede,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2
1685973081.1641805,od_lede,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001,696.1500000000001
1685973092.47368,od_lede,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1,737.1
1685973103.9188936,od_lede,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001,778.0500000000001
1685973115.1845403,od_lede,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0,819.0
1685973126.3916562,od_lede,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95,859.95
1685973137.7309754,od_lede,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001,900.9000000000001
1685973148.9814818,od_lede,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85
1685973160.3471224,od_lede,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001
1685973171.7347941,od_lede,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001,1023.7500000000001
1685973182.9851713,od_lede,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7,1064.7
1685973194.204725,od_lede,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65
1685973205.5526087,od_lede,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001
1685973216.9414222,od_lede,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002,1187.5500000000002
1685973228.3131714,od_lede,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5,1228.5
1685973239.5360796,od_lede,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45,1269.45
1685973250.7801502,od_lede,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4,1310.4
1685973262.1302488,od_lede,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001,1351.3500000000001
1685973273.5201662,od_lede,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002,1392.3000000000002
1685973284.7798603,od_lede,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25
1685973295.991492,od_lede,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2,1474.2
1685973307.2171328,od_lede,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15,1515.15
1685973318.5604725,od_lede,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001,1556.1000000000001
1685973329.9470277,od_lede,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002,1597.0500000000002
1685973341.2051709,od_lede,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0
1685973352.4089727,od_lede,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95,1678.95
1685973363.6223335,od_lede,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9
1685973374.9595287,od_lede,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001
1685973386.3492866,od_lede,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002,1801.8000000000002
1685973397.8146565,od_lede,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002,1842.7500000000002
1685973409.0726087,od_lede,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7,1883.7
1685973420.2757616,od_lede,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65
1685973431.643061,od_lede,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001,1965.6000000000001
1685973443.0984602,od_lede,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002,2006.5500000000002
1685973454.4894073,od_lede,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002,2047.5000000000002
1685973465.8731563,od_lede,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003,2088.4500000000003
1685973477.1331856,od_lede,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4,2129.4
