1683549247.5125756,od_135b,65506,65502,43800,62012,65500,65503,65197,64528,65503,65507,62314,63469,65505,65503,41791,2786
1683549250.5759656,od_135b,65506,65502,43800,62012,65504,65504,65155,64695,65505,65507,62314,63469,65505,65503,41791,2786
1683549253.64571,od_135b,65506,65502,43800,62012,65504,65504,65155,64695,65505,65500,64818,65323,65502,65505,41791,2786
1683549256.7098725,od_135b,65503,65504,65506,62012,65504,65504,65155,64695,65505,65500,64818,65323,65502,65505,65200,65039
1683549259.870328,od_135b,65503,65504,65506,62256,65502,65502,65232,64897,65505,65500,64818,65323,65502,65505,65200,65039
1683549263.9592757,od_135b,65503,65504,65506,62256,65502,65502,65232,64897,65504,65502,64923,65373,65498,65505,65200,65039
1683549267.0218337,od_135b,65505,65505,65506,62256,65502,65502,65232,64897,65504,65502,64923,65373,65498,65498,64722,59993
1683549270.088317,od_135b,65505,65505,65456,57446,65503,65501,65228,64897,65504,65502,64923,65373,65498,65498,64722,59993
1683549273.1503768,od_135b,65505,65505,65456,57446,65503,65501,65228,64892,65506,65504,64773,65315,65498,65498,64722,59993
1683549276.2141473,od_135b,65500,65505,65456,57446,65503,65501,65228,64892,65506,65504,64773,65315,65502,65500,64711,59799
1683549280.3959715,od_135b,65500,65503,65451,57204,65501,65501,65228,64892,65506,65504,64773,65315,65502,65500,64711,59799
1683549283.4935806,od_135b,65500,65503,65451,57204,65501,65501,65218,64842,65502,65502,64678,65315,65502,65500,64711,59799
1683549286.5616157,od_135b,65500,65503,65451,57204,65501,65501,65218,64842,65502,65502,64678,65257,65500,65502,64097,53137
1683549289.6246145,od_135b,65500,65502,65364,50735,65501,65501,65218,64842,65502,65502,64678,65257,65500,65502,64097,53137
1683549292.6880126,od_135b,65500,65502,65364,50735,65501,65502,65217,64871,65503,65502,64678,65257,65500,65502,64097,53137
1683549296.7797668,od_135b,65500,65502,65364,50735,65501,65502,65217,64871,65503,65502,64708,65264,65498,65500,63465,53137
1683549299.8418298,od_135b,65503,65500,65144,44215,65501,65502,65217,64871,65503,65502,64708,65264,65498,65500,63465,46449
1683549302.9094462,od_135b,65503,65500,65144,44215,65500,65502,65217,64850,65498,65502,64708,65264,65498,65500,63465,46449
1683549306.0198076,od_135b,65503,65500,65144,44215,65500,65502,65217,64850,65498,65504,64613,65210,65497,65501,63465,46449
1683549309.0822175,od_135b,65501,65501,65137,44215,65500,65502,65217,64850,65498,65504,64613,65210,65497,65501,63435,46131
1683549313.1757307,od_135b,65501,65501,65137,43800,65500,65499,65231,64873,65498,65504,64613,65210,65497,65501,63435,46131
1683549316.2393048,od_135b,65501,65501,65137,43800,65500,65499,65231,64873,65502,65502,64556,65169,65496,65501,63435,46131
1683549319.306065,od_135b,65500,65502,65137,43800,65500,65499,65231,64873,65502,65502,64556,65169,65496,65497,62825,39603
1683549322.3695588,od_135b,65500,65502,64810,37109,65500,65501,65232,64873,65502,65502,64556,65169,65496,65497,62825,39603
