1681750563.104125,od_135b,65517,65517,22637,63560,65516,65516,38106,52063,65517,65517,64603,63923,65517,65516,29892,52342
1681750575.1757252,od_135b,65517,65516,22550,63568,65517,65517,38096,52008,65516,65517,64581,63855,65515,65517,29890,52388
1681750587.2440977,od_135b,65516,65517,22519,63554,65516,65516,38020,52037,65517,65516,64555,63842,65517,65516,29794,52381
1681750599.314919,od_135b,65516,65517,22565,63553,65516,65517,37993,52025,65516,65517,64587,63891,65517,65516,29849,52315
1681750611.385475,od_135b,65516,65518,22543,63559,65516,65516,37970,51951,65516,65518,64542,63910,65517,65516,29825,52282
1681750623.459702,od_135b,65516,65517,21015,63478,65517,65515,37752,51923,65516,65517,64420,63429,65516,65516,29660,52119
1681750635.529572,od_135b,65517,65517,22158,63547,65516,65517,37931,51941,65516,65518,64500,63726,65517,65516,29842,52154
1681750647.5999234,od_135b,65517,65517,22293,63548,65517,65517,37948,51972,65516,65516,64540,63821,65516,65516,29861,52270
1681750659.6757386,od_135b,65516,65517,21846,63531,65515,65516,37920,51950,65516,65516,64526,63765,65516,65516,29903,52243
1681750671.7454112,od_135b,65516,65517,21920,63542,65517,65516,37956,51566,65517,65517,64435,63809,65515,65515,29903,52320
1681750683.816072,od_135b,65517,65517,22021,63539,65516,65517,37992,51644,65517,65517,64570,63774,65516,65516,29736,52248
1681750695.8811584,od_135b,65517,65517,22211,63552,65516,65515,37992,51902,65517,65517,64525,63794,65515,65516,29734,52305
1681750707.953898,od_135b,65516,65517,22244,63545,65516,65516,38049,51904,65516,65517,64523,63726,65516,65515,29760,52237
1681750720.0215976,od_135b,65516,65517,22155,63547,65516,65516,38046,51944,65518,65517,64500,63726,65517,65517,29727,52223
1681750732.092028,od_135b,65516,65518,22488,63554,65516,65516,38042,51974,65517,65517,64519,63776,65516,65516,29855,52239
1681750744.1651733,od_135b,65517,65517,22621,63570,65517,65517,38078,52000,65517,65517,64566,63826,65517,65516,29856,52269
1681750756.2405136,od_135b,65516,65517,22631,63561,65516,65516,38022,52006,65517,65517,64556,63824,65517,65516,29766,52257
1681750768.3113644,od_135b,65516,65518,22285,63546,65515,65517,37966,51951,65517,65517,64502,63722,65516,65516,29691,52159
1681750780.3818452,od_135b,65517,65518,22547,63559,65516,65517,38008,51990,65518,65517,64564,63840,65516,65517,29668,52213
1681750792.4451482,od_135b,65516,65517,22374,63558,65516,65517,38125,52008,65517,65516,64557,63834,65515,65516,29835,52300
1681750804.517989,od_135b,65517,65517,22463,63563,65516,65516,38070,51996,65517,65517,64550,63830,65517,65517,29852,52276
1681750816.5812204,od_135b,65516,65517,22311,63559,65517,65515,38001,51976,65517,65518,64563,63846,65517,65516,29729,52247
1681750828.6518679,od_135b,65517,65517,22100,63544,65516,65516,37842,51969,65517,65516,64532,63782,65517,65517,29713,52256
1681750840.7221313,od_135b,65517,65517,21969,63528,65515,65516,37720,51945,65517,65517,64555,63846,65517,65516,29561,52224
1681750852.7947533,od_135b,65517,65516,22057,63532,65517,65517,37787,51938,65516,65517,64509,63780,65516,65516,29584,52177
1681750864.8650677,od_135b,65517,65516,21941,63531,65517,65516,37790,51950,65517,65516,64515,63747,65516,65516,29591,52179
1681750876.935514,od_135b,65517,65518,21955,63542,65517,65517,37795,51888,65517,65517,64495,63738,65517,65516,29627,52200
1681750889.006405,od_135b,65516,65517,21777,63522,65516,65516,37716,51805,65517,65517,64508,63799,65516,65515,29547,52167
1681750901.073463,od_135b,65516,65517,21732,63525,65517,65516,37671,51804,65517,65517,64471,63749,65517,65517,29483,52201
1681750913.146994,od_135b,65515,65516,21821,63522,65517,65517,37672,51924,65517,65517,64498,63774,65516,65516,29487,52237
1681750925.2175586,od_135b,65516,65516,21918,63532,65516,65517,37637,51870,65517,65517,64506,63775,65516,65517,29631,52245
1681750937.2890067,od_135b,65517,65518,21764,63517,65517,65517,37621,51895,65517,65517,64511,63793,65517,65516,29624,52257
1681750949.3974571,od_135b,65517,65516,21772,63511,65516,65516,37531,51895,65517,65516,64516,63806,65517,65517,29621,52220
1681750961.4701571,od_135b,65516,65517,21625,63493,65516,65516,37503,51881,65517,65517,64505,63767,65516,65517,29409,52249
1681750973.5373893,od_135b,65516,65516,21528,63503,65517,65518,37449,51859,65517,65517,64498,63758,65516,65516,29430,52249
1681750985.607753,od_135b,65516,65516,21643,63501,65516,65517,37511,51873,65517,65517,64506,63779,65516,65516,29339,52266
1681750997.678577,od_135b,65517,65517,21637,63506,65517,65517,37432,51915,65517,65517,64527,63775,65517,65517,29350,52284
1681751009.7504876,od_135b,65517,65517,21657,63511,65517,65517,37450,51898,65517,65517,64572,63875,65517,65517,29311,52296
1681751021.8214371,od_135b,65517,65517,21604,63505,65516,65517,37452,51892,65517,65517,64566,63885,65517,65516,29306,52247
1681751033.8915906,od_135b,65516,65516,21561,63515,65516,65517,37581,51906,65517,65517,64497,63808,65516,65516,29355,52233
1681751045.9623723,od_135b,65516,65516,21522,63510,65516,65516,37619,51933,65517,65517,64459,63705,65516,65516,29535,52306
1681751058.0344694,od_135b,65516,65518,21486,63515,65516,65515,37631,51975,65517,65517,64584,63808,65517,65517,29432,52240
1681751070.1051857,od_135b,65515,65517,21468,63520,65517,65516,37665,51950,65517,65517,64563,63863,65516,65516,29382,52398
1681751082.178133,od_135b,65517,65517,21285,63494,65515,65515,37407,51884,65517,65516,64528,63791,65515,65515,29311,52400
1681751094.250344,od_135b,65516,65517,21369,63497,65516,65516,37425,51622,65516,65517,64515,63797,65515,65516,29422,52388
1681751106.351839,od_135b,65516,65516,21491,63506,65516,65516,37465,51662,65516,65516,64523,63822,65516,65516,29436,52349
1681751118.4234104,od_135b,65515,65517,21481,63506,65516,65517,37472,51921,65517,65516,64518,63776,65516,65516,29240,52220
1681751130.495712,od_135b,65516,65517,21446,63497,65516,65516,37359,51651,65516,65516,64447,63817,65516,65516,29370,52340
1681751142.5659869,od_135b,65515,65517,21393,63486,65516,65515,37289,51851,65516,65516,64546,63844,65517,65515,29262,52358
1681751154.636232,od_135b,65516,65516,21367,63492,65516,65517,37263,51608,65516,65517,64502,63870,65515,65516,29338,52309
1681751166.7089996,od_135b,65516,65517,21090,63463,65515,65516,37090,51739,65516,65516,64530,63796,65516,65517,29189,52290
1681751178.779347,od_135b,65516,65516,21285,63480,65516,65516,37167,51821,65516,65515,64529,63813,65516,65516,29324,52310
1681751190.8498213,od_135b,65516,65516,21027,63458,65516,65517,36999,51731,65516,65516,64490,63736,65516,65515,29271,52242
1681751202.921359,od_135b,65516,65517,20984,63455,65516,65516,36984,51727,65517,65517,64569,63861,65516,65516,29257,52269
1681751214.9919775,od_135b,65515,65516,20966,63442,65516,65516,36963,51736,65516,65517,64539,63808,65516,65517,29279,52240
1681751227.0631235,od_135b,65517,65516,21034,63459,65516,65516,37040,51767,65517,65518,64459,63663,65517,65516,29344,52253
1681751239.1336966,od_135b,65517,65517,20974,63469,65517,65516,37074,51756,65517,65517,64455,63667,65516,65516,29391,52277
1681751251.2108045,od_135b,65515,65517,21017,63479,65516,65516,37116,51821,65516,65517,64463,63742,65515,65514,29378,52296
1681751263.2815037,od_135b,65516,65517,21035,63483,65516,65516,37089,51802,65516,65517,64473,63711,65517,65516,29224,52204
1681751275.3575842,od_135b,65516,65516,21054,63483,65517,65515,37188,51559,65516,65517,64381,63677,65516,65515,29302,52275
1681751287.4221559,od_135b,65516,65517,21062,63490,65516,65516,37208,51634,65516,65516,64382,63641,65516,65515,29271,52266
1681751299.5218055,od_135b,65515,65517,21291,63504,65517,65515,37322,51640,65516,65515,64426,63709,65516,65516,29296,52330
1681751311.5930727,od_135b,65516,65517,21333,63504,65516,65516,37367,51709,65516,65517,64435,63736,65517,65517,29395,52305
1681751323.6641052,od_135b,65516,65516,21107,63492,65517,65516,37370,51903,65517,65516,64524,63727,65515,65516,29305,52235
1681751335.7347233,od_135b,65516,65517,21093,63499,65516,65517,37295,51512,65516,65517,64399,63700,65516,65516,29313,52283
1681751347.8050783,od_135b,65516,65516,21192,63498,65515,65516,37330,51881,65517,65517,64518,63747,65516,65516,29499,52270
1681751359.8882487,od_135b,65516,65517,21198,63504,65516,65516,37359,51886,65516,65516,64498,63681,65516,65516,29426,52255
1681751371.9586525,od_135b,65515,65517,21197,63504,65515,65515,37386,51884,65517,65516,64477,63690,65516,65515,29345,52223
1681751384.0292897,od_135b,65516,65516,21257,63492,65516,65515,37421,51888,65516,65516,64430,63594,65516,65516,29352,52198
1681751396.101305,od_135b,65516,65517,21244,63498,65516,65515,37377,51886,65517,65517,64460,63628,65516,65515,29357,52146
1681751408.169465,od_135b,65516,65516,21195,63499,65515,65515,37358,51864,65517,65516,64464,63590,65516,65517,29438,52154
1681751420.271714,od_135b,65517,65516,21313,63498,65516,65517,37363,51877,65517,65518,64396,63660,65517,65516,29402,52176
1681751432.345406,od_135b,65518,65518,21185,63503,65517,65517,37347,51868,65517,65518,64462,63647,65518,65518,29489,52184
1681751444.4161763,od_135b,65517,65519,21284,63502,65518,65518,37377,51879,65518,65518,64480,63535,65517,65518,29437,52185
1681751456.4892926,od_135b,65517,65517,21274,63507,65518,65517,37366,51889,65518,65518,64523,63684,65518,65517,29363,52174
1681751468.5677152,od_135b,65516,65517,21265,63494,65516,65516,37351,51897,65516,65516,64483,63674,65516,65515,29460,52194
1681751480.6374118,od_135b,65517,65517,21271,63499,65517,65516,37325,51891,65516,65516,64444,63592,65516,65516,29464,52160
1681751492.707811,od_135b,65517,65516,21417,63499,65517,65517,37459,51881,65516,65517,64474,63638,65516,65516,29393,52164
1681751504.77799,od_135b,65516,65516,21447,63503,65514,65515,37453,51885,65517,65517,64439,63595,65516,65516,29434,52169
1681751516.8504987,od_135b,65515,65517,21598,63517,65515,65517,37393,51877,65517,65517,64472,63664,65515,65515,29467,52235
1681751528.921196,od_135b,65517,65516,21610,63508,65516,65516,37504,51941,65516,65515,64491,63693,65516,65516,29454,52253
1681751540.9945521,od_135b,65516,65517,21836,63516,65516,65517,37511,51909,65516,65516,64487,63707,65516,65516,29557,52276
1681751553.0658464,od_135b,65516,65516,21572,63505,65516,65515,37364,51890,65516,65516,64472,63658,65516,65516,29396,52224
1681751565.1380937,od_135b,65516,65517,21615,63518,65515,65515,37426,51919,65515,65516,64521,63748,65515,65516,29448,52200
1681751577.2083995,od_135b,65516,65516,21521,63516,65517,65516,37405,51896,65517,65516,64509,63691,65516,65515,29489,52133
1681751589.2833695,od_135b,65516,65516,21616,63523,65516,65515,37437,51920,65517,65517,64470,63651,65516,65515,29589,52278
1681751601.3553245,od_135b,65516,65516,21372,63512,65516,65516,37346,51885,65516,65516,64453,63612,65516,65516,29556,52221
1681751613.4237266,od_135b,65515,65517,21394,63502,65516,65516,37308,51901,65516,65517,64424,63599,65516,65516,29516,52254
1681751625.496146,od_135b,65516,65516,21342,63499,65516,65517,37322,51884,65518,65517,64440,63587,65516,65516,29501,52233
1681751637.5667343,od_135b,65516,65516,21296,63500,65517,65516,37298,51794,65516,65517,64406,63579,65517,65516,29544,52195
1681751649.6304345,od_135b,65517,65516,21275,63498,65515,65516,37281,51852,65516,65517,64425,63559,65515,65515,29590,52217
1681751661.7013457,od_135b,65516,65517,21331,63512,65515,65517,37365,51854,65516,65517,64450,63582,65516,65517,29454,52201
1681751673.7716677,od_135b,65516,65516,21286,63501,65515,65516,37294,51846,65517,65517,64438,63603,65516,65515,29494,52180
1681751685.842082,od_135b,65516,65517,21308,63506,65517,65516,37279,51863,65516,65517,64467,63671,65517,65516,29567,52208
1681751697.9147658,od_135b,65517,65517,21468,63513,65516,65515,37294,51844,65516,65518,64452,63666,65517,65516,29517,52250
1681751709.9853895,od_135b,65515,65516,21466,63506,65515,65516,37313,51877,65517,65517,64455,63641,65516,65516,29499,52222
1681751722.055941,od_135b,65516,65517,21498,63505,65515,65516,37268,51883,65517,65516,64475,63659,65516,65516,29481,52243
1681751734.126781,od_135b,65514,65516,21396,63510,65515,65516,37332,51881,65515,65514,64461,63638,65514,65516,29551,52216
1681751746.1958342,od_135b,65516,65517,21507,63512,65516,65516,37353,51904,65516,65517,64468,63651,65516,65516,29426,52200
1681751758.2693038,od_135b,65516,65517,21533,63511,65515,65516,37355,51917,65517,65516,64475,63651,65517,65516,29535,52101
1681751770.3803208,od_135b,65517,65516,21503,63506,65516,65515,37337,51898,65517,65517,64465,63618,65516,65515,29499,52117
1681751782.450606,od_135b,65515,65517,21487,63506,65516,65515,37349,51804,65516,65516,64465,63705,65516,65517,29444,52134
1681751794.5257523,od_135b,65515,65517,21463,63501,65515,65516,37394,51823,65516,65516,64458,63696,65515,65516,29560,52097
1681751806.5984952,od_135b,65515,65516,21488,63511,65516,65516,37404,51828,65515,65516,64450,63674,65515,65514,29602,52115
1681751818.6653478,od_135b,65516,65518,21559,63515,65516,65516,37421,51812,65517,65517,64473,63702,65517,65515,29708,52126
1681751830.7359464,od_135b,65516,65516,21549,63514,65516,65517,37454,51837,65517,65517,64478,63706,65517,65516,29658,52183
1681751842.8064046,od_135b,65516,65516,21531,63514,65516,65516,37478,51826,65517,65517,64458,63675,65516,65516,29702,52128
1681751854.877702,od_135b,65516,65515,21501,63502,65516,65515,37437,51860,65516,65516,64466,63666,65516,65515,29583,52066
1681751866.9504,od_135b,65516,65516,21639,63519,65514,65516,37449,51868,65517,65517,64507,63766,65517,65516,29716,52181
1681751879.0215106,od_135b,65516,65517,21674,63519,65516,65516,37400,51832,65516,65516,64439,63636,65517,65516,29588,52114
1681751891.0914445,od_135b,65515,65516,21649,63513,65516,65517,37449,51847,65517,65518,64525,63725,65517,65516,29648,52143
1681751903.1636837,od_135b,65516,65516,21552,63512,65516,65517,37509,51866,65517,65516,64528,63779,65517,65516,29527,52103
1681751915.2344575,od_135b,65516,65517,21673,63514,65516,65516,37530,51850,65518,65518,64482,63696,65516,65515,29554,52114
1681751927.3101032,od_135b,65516,65517,21640,63517,65516,65517,37518,51879,65517,65516,64461,63688,65516,65516,29639,52202
1681751939.377573,od_135b,65516,65516,21941,63535,65516,65516,37600,51912,65516,65516,64486,63706,65516,65515,29583,52197
1681751951.445889,od_135b,65515,65517,22010,63534,65516,65516,37577,51922,65516,65517,64487,63754,65516,65516,29618,52205
1681751963.5171156,od_135b,65516,65516,22028,63530,65514,65516,37603,51918,65517,65516,64474,63744,65516,65516,29531,52200
1681751975.5968256,od_135b,65516,65517,22031,63537,65517,65516,37573,51926,65517,65516,64498,63760,65515,65517,29587,52249
1681751987.669747,od_135b,65516,65517,22058,63536,65515,65516,37603,51926,65516,65516,64543,63865,65516,65515,29621,52230
1681751999.737404,od_135b,65516,65516,22158,63535,65516,65517,37665,51946,65517,65517,64508,63807,65516,65516,29554,52206
1681752011.8080282,od_135b,65517,65517,22105,63542,65516,65516,37619,51952,65516,65517,64538,63852,65517,65517,29580,52251
1681752023.8784726,od_135b,65516,65517,22273,63545,65516,65515,37650,51903,65517,65516,64526,63840,65516,65516,29580,52280
1681752035.9547477,od_135b,65517,65517,22233,63535,65515,65517,37664,51967,65517,65516,64545,63846,65517,65516,29715,52306
1681752048.0253203,od_135b,65517,65516,22222,63537,65516,65516,37718,51926,65516,65517,64538,63866,65516,65515,29693,52286
1681752060.0995686,od_135b,65516,65517,22439,63544,65516,65517,37689,51954,65518,65516,64528,63829,65516,65517,29623,52298
1681752072.1746254,od_135b,65517,65517,22435,63542,65516,65517,37703,51958,65516,65516,64544,63893,65516,65516,29700,52250
1681752084.2414849,od_135b,65516,65517,22524,63540,65516,65517,37712,51955,65517,65516,64532,63804,65516,65517,29558,52236
1681752096.3163767,od_135b,65516,65517,22497,63548,65516,65516,37706,51972,65517,65517,64643,64030,65516,65517,29650,52208
1681752108.3866794,od_135b,65517,65516,22403,63549,65516,65517,37735,51971,65517,65517,64629,63995,65516,65516,29551,52253
1681752120.4596438,od_135b,65517,65517,22509,63549,65517,65518,37716,51967,65516,65517,64619,64001,65516,65515,29720,52232
1681752132.5348198,od_135b,65516,65516,22604,63547,65517,65516,37745,51945,65517,65517,64605,64004,65517,65516,29672,52248
1681752144.6053202,od_135b,65517,65517,22566,63546,65516,65515,37770,51940,65517,65517,64635,64010,65516,65517,29535,52223
1681752156.6779287,od_135b,65516,65517,22803,63556,65517,65517,37752,51924,65517,65517,64638,64047,65517,65516,29561,52229
1681752168.7453616,od_135b,65516,65517,22642,63546,65517,65516,37772,51916,65516,65517,64641,64046,65516,65516,29495,52195
1681752180.8158162,od_135b,65516,65516,22658,63546,65515,65516,37793,52036,65517,65517,64648,64072,65517,65515,29470,52256
1681752192.8863428,od_135b,65516,65516,22538,63542,65516,65516,37738,51937,65516,65516,64685,64106,65516,65516,29488,52239
1681752204.9587426,od_135b,65515,65517,22440,63540,65517,65516,37724,51926,65516,65517,64612,64048,65516,65517,29391,52229
1681752217.032174,od_135b,65516,65516,22454,63524,65516,65516,37696,51955,65516,65517,64653,64053,65516,65516,29450,52243
1681752229.1028306,od_135b,65516,65517,22400,63537,65517,65516,37660,51938,65516,65517,64676,64116,65517,65516,29503,52433
1681752241.174345,od_135b,65517,65517,22380,63527,65517,65517,37727,51976,65518,65517,64673,64096,65517,65516,29475,52527
1681752253.2378469,od_135b,65517,65517,22337,63536,65516,65516,37712,51964,65517,65517,64708,64175,65516,65516,29481,52534
1681752265.3135898,od_135b,65516,65517,22389,63531,65515,65516,37708,51959,65517,65517,64681,64095,65516,65516,29439,52286
1681752277.4270713,od_135b,65517,65516,22471,63544,65516,65517,37704,51958,65518,65517,64703,64129,65516,65516,29510,52290
1681752289.4975395,od_135b,65517,65518,22434,63535,65517,65516,37708,52038,65516,65516,64659,64098,65516,65516,29580,52555
1681752301.5707614,od_135b,65516,65517,22381,63529,65516,65517,37727,52011,65516,65517,64681,64155,65516,65516,29464,52545
1681752313.6435897,od_135b,65515,65517,22300,63537,65515,65517,37793,52019,65516,65516,64721,64132,65516,65516,29518,52556
1681752325.841746,od_135b,65516,65517,22362,63539,65516,65516,37786,52029,65517,65517,64672,64077,65516,65516,29399,52513
1681752337.9150379,od_135b,65517,65518,22313,63542,65516,65517,37777,52030,65517,65517,64688,64097,65517,65516,29363,52527
1681752349.985882,od_135b,65516,65517,22238,63539,65517,65517,37737,51921,65518,65517,64671,64100,65517,65517,29427,52404
1681752362.0588424,od_135b,65515,65517,22235,63536,65516,65516,37744,52024,65517,65516,64639,64016,65516,65516,29438,52334
1681752374.1301634,od_135b,65515,65517,22039,63520,65515,65516,37755,52026,65515,65517,64670,64068,65516,65516,29408,52385
1681752386.277351,od_135b,65515,65516,21999,63524,65515,65517,37638,52002,65517,65517,64678,64077,65516,65516,29528,52333
1681752398.3480947,od_135b,65516,65516,22057,63526,65516,65516,37643,52013,65517,65516,64652,64038,65516,65516,29546,52323
1681752410.4188144,od_135b,65517,65517,22084,63519,65515,65516,37662,51975,65516,65517,64666,64063,65516,65516,29502,52327
1681752422.4892592,od_135b,65516,65517,22032,63516,65515,65516,37683,51981,65516,65516,64633,64013,65516,65516,29496,52323
1681752434.561908,od_135b,65516,65517,21957,63525,65516,65516,37697,51988,65517,65517,64678,64047,65515,65516,29477,52363
1681752446.6359367,od_135b,65516,65517,22039,63513,65516,65516,37677,51951,65516,65516,64675,64077,65516,65516,29450,52313
1681752458.7055993,od_135b,65515,65517,21910,63513,65516,65516,37660,52041,65517,65516,64682,64083,65516,65515,29500,52339
1681752470.7830796,od_135b,65516,65517,21892,63510,65516,65517,37560,52016,65518,65517,64685,64087,65516,65516,29571,52341
1681752482.853553,od_135b,65516,65515,21897,63514,65515,65515,37574,51994,65516,65516,64646,64037,65516,65515,29494,52334
1681752494.9190612,od_135b,65516,65516,21983,63512,65516,65515,37627,52007,65514,65516,64677,64058,65517,65516,29515,52421
1681752506.9896476,od_135b,65516,65517,21946,63513,65515,65516,37589,52010,65517,65516,64689,64123,65516,65516,29558,52329
1681752519.0577343,od_135b,65516,65517,22102,63523,65516,65516,37611,51995,65516,65517,64650,64048,65516,65516,29627,52332
1681752531.131651,od_135b,65517,65517,22160,63521,65517,65516,37732,52008,65516,65516,64662,64058,65516,65515,29480,52274
1681752543.2015636,od_135b,65516,65517,22357,63532,65516,65517,37689,51999,65517,65518,64653,64036,65516,65516,29423,52226
1681752555.2762709,od_135b,65516,65517,22191,63525,65515,65514,37768,52036,65516,65517,64682,64079,65516,65516,29453,52281
1681752567.3492432,od_135b,65516,65516,22477,63538,65517,65517,37807,52011,65516,65517,64645,64006,65516,65516,29564,52322
1681752579.4196548,od_135b,65515,65516,22447,63529,65515,65516,37748,52021,65516,65517,64604,63942,65516,65514,29511,52274
1681752591.490489,od_135b,65517,65516,22236,63521,65516,65516,37746,52018,65516,65517,64627,63983,65516,65516,29573,52287
1681752603.5657287,od_135b,65516,65517,22193,63523,65516,65516,37680,52026,65518,65516,64598,63963,65517,65517,29511,52251
1681752615.6399734,od_135b,65516,65516,22182,63525,65516,65516,37708,52032,65517,65517,64652,64037,65515,65516,29474,52248
1681752627.7099245,od_135b,65517,65517,22150,63520,65516,65516,37692,52034,65517,65517,64641,64043,65516,65516,29511,52393
1681752639.7833831,od_135b,65516,65518,22160,63521,65515,65516,37671,52020,65515,65517,64656,64042,65516,65516,29585,52262
1681752651.8454318,od_135b,65515,65517,22158,63509,65515,65516,37702,52031,65516,65517,64651,64072,65516,65515,29522,52232
1681752663.9113317,od_135b,65516,65517,22163,63517,65517,65516,37658,51985,65517,65516,64614,64033,65517,65516,29451,52468
1681752675.9849806,od_135b,65517,65517,22045,63521,65516,65516,37713,51979,65517,65517,64616,63939,65516,65515,29623,52235
1681752688.0553584,od_135b,65516,65517,22008,63512,65515,65516,37654,51974,65517,65517,64627,64003,65516,65517,29724,52269
1681752700.1300426,od_135b,65516,65516,21950,63514,65516,65516,37666,51975,65516,65515,64649,64013,65516,65515,29861,52218
1681752712.2051222,od_135b,65515,65517,22024,63515,65516,65516,37692,51986,65517,65517,64644,63994,65516,65516,29737,52214
1681752724.276218,od_135b,65516,65516,21945,63509,65517,65517,37673,51976,65517,65517,64652,64059,65516,65515,29768,52281
1681752736.3513606,od_135b,65517,65516,22051,63516,65516,65516,37668,51973,65517,65517,64657,64051,65516,65516,29617,52243
1681752748.423788,od_135b,65515,65516,22093,63523,65516,65515,37673,51980,65516,65517,64668,64059,65515,65515,29567,52239
1681752760.4942374,od_135b,65515,65516,22123,63517,65515,65516,37668,51991,65516,65517,64671,64043,65515,65515,29672,52267
1681752772.5677197,od_135b,65516,65517,22237,63524,65516,65515,37759,52003,65517,65517,64759,64199,65516,65515,29700,52243
1681752784.63135,od_135b,65515,65516,22211,63517,65514,65516,37687,51980,65515,65516,64706,64156,65516,65516,29628,52291
1681752796.701362,od_135b,65515,65517,22210,63527,65515,65517,37669,51955,65517,65517,64733,64202,65516,65516,29636,52386
1681752808.7761588,od_135b,65516,65517,22155,63518,65514,65515,37673,51944,65515,65517,64708,64181,65516,65516,29654,52228
1681752820.8488338,od_135b,65515,65516,22107,63520,65515,65516,37680,51938,65516,65517,64740,64212,65515,65515,29533,52203
1681752832.918956,od_135b,65515,65516,22073,63520,65516,65516,37636,51937,65517,65516,64731,64211,65515,65515,29554,52198
1681752844.9933286,od_135b,65516,65517,22124,63523,65516,65518,37630,51942,65516,65517,64692,64160,65515,65516,29614,52252
1681752857.0655165,od_135b,65515,65517,22165,63524,65516,65516,37677,51984,65515,65516,64693,64124,65516,65515,29599,52159
1681752869.1364648,od_135b,65516,65517,22125,63516,65515,65517,37664,51984,65516,65516,64685,64103,65515,65514,29447,52229
