1683735568.0683234,od_135b,65520,65520,64373,65173,65520,65520,65272,65322,65520,65520,65392,65520,65520,65520,65520,57616
1683735570.1318395,od_135b,65520,65520,64349,65149,65520,65520,65232,65330,65520,65520,65394,65520,65520,65520,65520,57733
1683735572.193768,od_135b,65520,65520,64344,65173,65520,65520,65256,65314,65520,65520,65394,65520,65520,65520,65520,57866
1683735574.261836,od_135b,65520,65520,64314,65168,65520,65520,65232,65306,65520,65520,65389,65520,65520,65520,65520,57952
1683735576.3246725,od_135b,65520,65520,64317,65176,65520,65520,65234,65298,65520,65520,65248,65520,65520,65520,65520,58061
1683735584.4178798,od_135b,65520,65520,30810,39709,65520,65520,48808,28920,65520,65520,37789,48533,65520,65520,36349,58090
1683735586.4807699,od_135b,65520,65520,32282,39952,65520,65520,48437,28000,65520,65520,38954,49104,65520,65520,35373,58077
1683735588.542516,od_135b,65520,65520,31216,39312,65520,65520,48928,29370,65520,65520,37608,48264,65520,65520,36813,58064
1683735590.609969,od_135b,65520,65520,31400,40378,65520,65520,48501,27989,65520,65520,38965,49146,65520,65520,35872,58032
1683735592.6723185,od_135b,65520,65520,31522,39509,65520,65520,48674,29274,65520,65520,38240,48757,65520,65520,35392,58016
1683735600.769937,od_135b,65520,65520,29288,28749,65520,65520,30450,27189,65520,65520,29578,32202,65520,65520,30253,57965
1683735602.8330042,od_135b,65520,65520,30701,28901,65520,65520,29778,26976,65520,65520,30200,33277,65520,65520,29298,57946
1683735604.912197,od_135b,65520,65520,29133,28240,65520,65520,31082,27824,65520,65520,29133,31952,65520,65520,30778,57909
1683735606.9796267,od_135b,65520,65520,30810,29080,65520,65520,29930,27112,65520,65520,30328,33272,65520,65520,29112,57872
1683735609.0423598,od_135b,65520,65520,29234,28056,65520,65520,30168,27874,65520,65520,29346,31978,65520,65520,30458,57848
1683735617.140382,od_135b,65520,65520,29298,28733,65520,65520,28288,26269,65520,65520,29120,32226,65520,65520,28306,57800
1683735619.2031083,od_135b,65520,65520,29106,27445,65520,65520,27925,26829,65520,65520,28768,30677,65520,65520,29149,57744
1683735621.2653024,od_135b,65520,65520,28194,27722,65520,65520,28325,26248,65520,65520,28666,32064,65520,65520,29304,57784
1683735623.332376,od_135b,65520,65520,29701,27952,65520,65520,27578,26205,65520,65520,29194,31320,65520,65520,28226,57736
1683735625.39432,od_135b,65520,65520,28098,27056,65520,65520,29117,27280,65520,65520,28613,30696,65520,65520,29389,57717
1683735633.5130076,od_135b,65520,65520,28037,27762,65520,65520,26821,25122,65520,65520,28877,30605,65520,65520,27101,57642
1683735635.679569,od_135b,65520,65520,27789,27613,65520,65520,26834,24922,65520,65520,28448,31085,65520,65520,27416,57632
1683735637.7414527,od_135b,65520,65520,27450,26149,65520,65520,27610,26538,65520,65520,27080,29904,65520,65520,27712,57613
1683735639.8046474,od_135b,65520,65520,27282,26949,65520,65520,27392,25362,65520,65520,26944,30002,65520,65520,28186,57586
1683735641.866666,od_135b,65520,65520,28346,26810,65520,65520,26757,25168,65520,65520,28280,30301,65520,65520,27104,57562
1683735649.9822965,od_135b,65520,65520,26906,26669,65520,65520,25904,24061,65520,65520,65520,28960,65520,65520,27090,57605
1683735652.0454092,od_135b,65520,65520,26928,25445,65520,65520,25872,24522,65520,65520,65520,28848,65520,65520,26344,57605
1683735654.108316,od_135b,65520,65520,26541,25530,65520,65520,27029,24786,65520,65520,65520,28957,65520,65520,27104,57589
1683735656.2146747,od_135b,65520,65520,27506,25810,65520,65520,26098,24989,65520,65520,65520,28464,65520,65520,26080,57570
1683735658.2769182,od_135b,65520,65520,26186,25560,65520,65520,26754,24570,65520,65520,65520,28674,65520,65520,27800,57568
1683735666.3744771,od_135b,65520,65520,25722,24328,65520,65520,25624,24557,65520,65520,65520,27936,65520,65520,25786,57560
1683735668.436849,od_135b,65520,65520,25426,24917,65520,65520,26392,24413,65520,65520,65520,27920,65520,65520,26440,57552
1683735670.498963,od_135b,65520,65520,27002,25696,65520,65520,24696,23168,65520,65520,65520,28336,65520,65520,25442,57552
1683735672.565383,od_135b,65520,65520,25400,24253,65520,65520,26245,24661,65520,65520,65520,27781,65520,65520,26957,57552
1683735674.6749024,od_135b,65520,65520,27016,25597,65520,65520,24704,23184,65520,65520,65520,28520,65520,65520,25488,57517
1683735682.7730088,od_135b,65520,65520,24781,23544,65520,65520,25168,23810,65520,65520,65520,26442,65520,65520,24685,57520
1683735684.8365264,od_135b,65520,65520,25216,24984,65520,65520,23928,22178,65520,65520,65520,27256,65520,65520,24984,57525
1683735686.8989391,od_135b,65520,65520,25117,23725,65520,65520,24464,22589,65520,65520,65520,27016,65520,65520,24336,57496
1683735688.9665244,od_135b,65520,65520,24552,24021,65520,65520,25394,23704,65520,65520,65520,26474,65520,65520,25848,57490
1683735691.0287764,od_135b,65520,65520,24992,24821,65520,65520,24008,22136,65520,65520,65520,28181,65520,65520,24440,57488
1683735699.180673,od_135b,65520,65520,24306,23949,65520,65520,23738,21589,65520,65520,65520,26661,65520,65520,23802,57466
1683735701.2456172,od_135b,65520,65520,24714,22997,65520,65520,23058,21866,65520,65520,65520,25762,65520,65520,24064,57453
1683735703.3088493,od_135b,65520,65520,23266,22781,65520,65520,23962,21826,65520,65520,65520,26525,65520,65520,24973,57421
1683735705.3733912,od_135b,65520,65520,24962,23669,65520,65520,22882,21421,65520,65520,65520,27112,65520,65520,23549,57424
1683735707.4364977,od_135b,65520,65520,23752,22624,65520,65520,24109,22760,65520,65520,65520,25600,65520,65520,23818,57381
1683735715.5323431,od_135b,65520,65520,23946,22856,65520,65520,21965,20501,65520,65520,65520,26021,65520,65520,22658,57368
1683735717.5944533,od_135b,65520,65520,22576,21794,65520,65520,22432,21349,65520,65520,65520,24701,65520,65520,23597,57373
1683735719.6575367,od_135b,65520,65520,22594,22264,65520,65520,22637,20706,65520,65520,65520,26106,65520,65520,22648,57341
1683735721.7244327,od_135b,65520,65520,24002,22397,65520,65520,22352,21157,65520,65520,65520,24789,65520,65520,22346,57338
1683735723.7873838,od_135b,65520,65520,22389,21733,65520,65520,23341,21184,65520,65520,65520,24674,65520,65520,23992,57328
1683735731.8827465,od_135b,65520,65520,22450,20954,65520,65520,21546,20341,65520,65520,65520,24440,65520,65520,21778,57296
1683735733.9919689,od_135b,65520,65520,22405,21922,65520,65520,22328,20082,65520,65520,65520,24336,65520,65520,22186,57290
1683735736.0547295,od_135b,65520,65520,23042,22064,65520,65520,21418,19733,65520,65520,65520,24848,65520,65520,21448,57282
1683735738.1222403,od_135b,65520,65520,22032,20922,65520,65520,22330,21082,65520,65520,65520,23509,65520,65520,22960,57280
