1683735569.1030316,tempb,4095,4095,2059,2059,4095,4095,2067,2062,4095,4095,2057,2052,4095,4095,2033,2039
1683735571.165243,tempb,4095,4095,2061,2058,4095,4095,2067,2060,4095,4095,2056,2052,4095,4095,2034,2038
1683735573.2282286,tempb,4095,4095,2060,2057,4095,4095,2066,2063,4095,4095,2057,2050,4095,4095,2037,2039
1683735575.295164,tempb,4095,4095,2062,2058,4095,4095,2066,2061,4095,4095,2058,2052,4095,4095,2034,2038
1683735577.3579657,tempb,4095,4095,2059,2058,4095,4095,2065,2062,4095,4095,2057,2053,4095,4095,2036,2041
1683735585.4522057,tempb,4095,4095,2059,2057,4095,4095,2064,2061,4095,4095,2056,2051,4095,4095,2035,2038
1683735587.5140414,tempb,4095,4095,2060,2058,4095,4095,2064,2061,4095,4095,2057,2051,4095,4095,2037,2039
1683735589.5768666,tempb,4095,4095,2058,2059,4095,4095,2066,2062,4095,4095,2057,2052,4095,4095,2032,2039
1683735591.6431124,tempb,4095,4095,2058,2059,4095,4095,2065,2061,4095,4095,2056,2051,4095,4095,2034,2038
1683735593.7066638,tempb,4095,4095,2060,2057,4095,4095,2065,2062,4095,4095,2058,2051,4095,4095,2035,2039
1683735601.8032765,tempb,4095,4095,2059,2059,4095,4095,2064,2062,4095,4095,2056,2051,4095,4095,2034,2038
1683735603.8663783,tempb,4095,4095,2058,2057,4095,4095,2063,2061,4095,4095,2056,2049,4095,4095,2034,2041
1683735605.946462,tempb,4095,4095,2061,2058,4095,4095,2064,2062,4095,4095,2057,2053,4095,4095,2035,2039
1683735608.0130742,tempb,4095,4095,2060,2057,4095,4095,2065,2063,4095,4095,2056,2051,4095,4095,2035,2038
1683735610.0761015,tempb,4095,4095,2059,2056,4095,4095,2062,2061,4095,4095,2054,2051,4095,4095,2033,2038
1683735618.1744153,tempb,4095,4095,2059,2058,4095,4095,2066,2060,4095,4095,2057,2050,4095,4095,2035,2038
1683735620.2365706,tempb,4095,4095,2059,2057,4095,4095,2064,2061,4095,4095,2056,2050,4095,4095,2034,2040
1683735622.2986627,tempb,4095,4095,2059,2056,4095,4095,2064,2061,4095,4095,2057,2051,4095,4095,2034,2039
