1683288109.0534868,od_135b,65498,65500,50949,65449,65501,65497,65248,65333,65501,65502,65354,65175,65500,65500,53110,64456
1683288110.0886161,od_lede,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164
1683288112.1159663,od_135b,65498,65500,50949,65449,65501,65497,65248,65333,65501,65502,65300,65145,65498,65500,53110,64456
1683288114.1504266,od_135b,65498,65500,50949,65449,65501,65497,65248,65333,65501,65502,65300,65145,65498,65498,48644,64066
1683288116.1877475,od_135b,65502,65503,46356,65449,65501,65497,65248,65333,65501,65502,65300,65145,65498,65498,48644,64066
1683288118.222193,od_135b,65502,65503,46356,65432,65499,65499,65248,65333,65501,65502,65300,65145,65498,65498,48644,64066
1683288120.257614,od_135b,65502,65503,46356,65432,65499,65499,65145,65279,65504,65502,65300,65145,65498,65498,48644,64066
1683288121.2919295,od_lede,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205
1683288123.3183365,od_135b,65502,65503,46356,65432,65499,65499,65145,65279,65504,65502,65211,65019,65498,65498,48644,64066
1683288125.353409,od_135b,65502,65503,46356,65432,65499,65499,65145,65279,65504,65502,65211,65019,65499,65500,44309,64066
1683288127.390574,od_135b,65498,65501,46356,65432,65499,65499,65145,65279,65504,65502,65211,65019,65499,65500,44309,63659
1683288129.4496553,od_135b,65498,65501,41988,65426,65499,65499,65145,65279,65504,65502,65211,65019,65499,65500,44309,63659
1683288131.485214,od_135b,65498,65501,41988,65426,65499,65499,65145,65290,65504,65502,65211,65019,65499,65500,44309,63659
1683288132.5243938,od_lede,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246
1683288134.551434,od_135b,65498,65501,41988,65426,65499,65499,65145,65290,65499,65501,65066,65019,65499,65500,44309,63659
1683288136.5857105,od_135b,65498,65501,41988,65426,65499,65499,65145,65290,65499,65501,65066,64941,65496,65495,44309,63659
1683288138.6238234,od_135b,65497,65501,41988,65426,65499,65499,65145,65290,65499,65501,65066,64941,65496,65495,40077,63263
1683288140.6583326,od_135b,65497,65499,37744,65408,65499,65499,65145,65290,65499,65501,65066,64941,65496,65495,40077,63263
1683288142.692675,od_135b,65497,65499,37744,65408,65499,65500,65137,65290,65499,65501,65066,64941,65496,65495,40077,63263
1683288143.7279108,od_lede,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287
1683288145.7537618,od_135b,65497,65499,37744,65408,65499,65500,65137,65283,65502,65501,65066,64941,65496,65495,40077,63263
1683288147.7879953,od_135b,65497,65499,37744,65408,65499,65500,65137,65283,65502,65501,65040,64882,65500,65495,40077,63263
1683288149.8247428,od_135b,65497,65499,37744,65408,65499,65500,65137,65283,65502,65501,65040,64882,65500,65498,35970,62864
1683288151.8599718,od_135b,65497,65502,33640,65408,65499,65500,65137,65283,65502,65501,65040,64882,65500,65498,35970,62864
1683288153.894558,od_135b,65497,65502,33640,65389,65501,65502,65137,65283,65502,65501,65040,64882,65500,65498,35970,62864
1683288154.9288816,od_lede,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328
1683288156.9558249,od_135b,65497,65502,33640,65389,65501,65502,65124,65255,65501,65501,65040,64882,65500,65498,35970,62864
1683288158.991443,od_135b,65497,65502,33640,65389,65501,65502,65124,65255,65501,65503,65004,64875,65500,65498,35970,62864
1683288161.0281265,od_135b,65497,65502,33640,65389,65501,65502,65124,65255,65501,65503,65004,64875,65498,65497,31951,62864
1683288163.0854905,od_135b,65498,65501,33640,65389,65501,65502,65124,65255,65501,65503,65004,64875,65498,65497,31951,62450
1683288165.1208532,od_135b,65498,65501,29649,65348,65499,65502,65124,65255,65501,65503,65004,64875,65498,65497,31951,62450
1683288166.1553032,od_lede,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369
1683288168.1817377,od_135b,65498,65501,29649,65348,65499,65502,65125,65231,65501,65503,65004,64875,65498,65497,31951,62450
1683288170.2161593,od_135b,65498,65501,29649,65348,65499,65502,65125,65231,65503,65501,64950,64875,65498,65497,31951,62450
1683288172.2517238,od_135b,65498,65501,29649,65348,65499,65502,65125,65231,65503,65501,64950,64800,65498,65501,31951,62450
1683288174.2860198,od_135b,65498,65501,29649,65348,65499,65502,65125,65231,65503,65501,64950,64800,65498,65501,29720,62083
1683288176.321046,od_135b,65498,65499,26457,65300,65499,65502,65125,65231,65503,65501,64950,64800,65498,65501,29720,62083
1683288177.355982,od_lede,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
1683288179.3825533,od_135b,65498,65499,26457,65300,65499,65503,65112,65231,65503,65501,64950,64800,65498,65501,29720,62083
1683288181.4173036,od_135b,65498,65499,26457,65300,65499,65503,65112,65225,65502,65499,64950,64800,65498,65501,29720,62083
1683288183.4543154,od_135b,65498,65499,26457,65300,65499,65503,65112,65225,65502,65499,64976,64819,65499,65501,29720,62083
1683288185.4897788,od_135b,65498,65499,26457,65300,65499,65503,65112,65225,65502,65499,64976,64819,65499,65497,29065,61657
1683288187.5240989,od_135b,65498,65502,25598,65300,65499,65503,65112,65225,65502,65499,64976,64819,65499,65497,29065,61657
1683288188.5586252,od_lede,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450
1683288190.585073,od_135b,65498,65502,25598,65243,65497,65501,65112,65225,65502,65499,64976,64819,65499,65497,29065,61657
1683288192.6199706,od_135b,65498,65502,25598,65243,65497,65501,65105,65215,65499,65499,64976,64819,65499,65497,29065,61657
1683288194.654451,od_135b,65498,65502,25598,65243,65497,65501,65105,65215,65499,65501,64978,64824,65499,65497,29065,61657
1683288196.6891313,od_135b,65498,65502,25598,65243,65497,65501,65105,65215,65499,65501,64978,64824,65500,65498,28577,61657
1683288198.835994,od_135b,65498,65501,25598,65243,65497,65501,65105,65215,65499,65501,64978,64824,65500,65498,28577,61268
1683288199.8706026,od_lede,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491
1683288201.8976858,od_135b,65498,65501,25133,65184,65499,65501,65105,65215,65499,65501,64978,64824,65500,65498,28577,61268
1683288203.9321027,od_135b,65498,65501,25133,65184,65499,65501,65100,65211,65499,65501,64978,64824,65500,65498,28577,61268
1683288205.9720378,od_135b,65498,65501,25133,65184,65499,65501,65100,65211,65502,65503,64910,64824,65500,65498,28577,61268
1683288208.0063841,od_135b,65498,65501,25133,65184,65499,65501,65100,65211,65502,65503,64910,64809,65496,65499,28577,61268
1683288210.0407863,od_135b,65501,65501,25133,65184,65499,65501,65100,65211,65502,65503,64910,64809,65496,65499,28097,60870
1683288211.0789928,od_lede,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532
1683288213.1056857,od_135b,65501,65504,24684,65043,65499,65501,65100,65211,65502,65503,64910,64809,65496,65499,28097,60870
1683288215.14006,od_135b,65501,65504,24684,65043,65500,65501,65096,65211,65502,65503,64910,64809,65496,65499,28097,60870
1683288217.1791255,od_135b,65501,65504,24684,65043,65500,65501,65096,65189,65503,65503,64910,64809,65496,65499,28097,60870
1683288219.2148135,od_135b,65501,65504,24684,65043,65500,65501,65096,65189,65503,65503,64887,64723,65498,65499,28097,60870
1683288221.2494264,od_135b,65501,65504,24684,65043,65500,65501,65096,65189,65503,65503,64887,64723,65498,65500,27608,60463
1683288222.2839446,od_lede,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573
1683288224.310293,od_135b,65497,65504,23814,65043,65500,65501,65096,65189,65503,65503,64887,64723,65498,65500,27608,60463
1683288226.3456285,od_135b,65497,65504,23814,64966,65497,65497,65096,65189,65503,65503,64887,64723,65498,65500,27608,60463
1683288228.3838923,od_135b,65497,65504,23814,64966,65497,65497,65082,65172,65497,65503,64887,64723,65498,65500,27608,60463
1683288230.418967,od_135b,65497,65504,23814,64966,65497,65497,65082,65172,65497,65503,64876,64669,65498,65500,27608,60463
1683288232.4539633,od_135b,65497,65504,23814,64966,65497,65497,65082,65172,65497,65503,64876,64669,65498,65497,27124,60463
1683288233.5920067,od_lede,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614
1683288235.6182268,od_135b,65497,65499,23814,64966,65497,65497,65082,65172,65497,65503,64876,64669,65498,65497,27124,60064
1683288237.6525526,od_135b,65497,65499,23387,64891,65501,65497,65082,65172,65497,65503,64876,64669,65498,65497,27124,60064
1683288239.691973,od_135b,65497,65499,23387,64891,65501,65501,65081,65162,65497,65503,64876,64669,65498,65497,27124,60064
1683288241.7264047,od_135b,65497,65499,23387,64891,65501,65501,65081,65162,65501,65500,64854,64669,65498,65497,27124,60064
1683288243.7608402,od_135b,65497,65499,23387,64891,65501,65501,65081,65162,65501,65500,64854,64783,65497,65499,27124,60064
1683288244.7952037,od_lede,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655
1683288246.82296,od_135b,65500,65499,23387,64891,65501,65501,65081,65162,65501,65500,64854,64783,65497,65499,26665,59672
1683288248.8575912,od_135b,65500,65501,22972,64806,65501,65501,65081,65162,65501,65500,64854,64783,65497,65499,26665,59672
1683288250.896915,od_135b,65500,65501,22972,64806,65500,65502,65077,65162,65501,65500,64854,64783,65497,65499,26665,59672
1683288252.9319613,od_135b,65500,65501,22972,64806,65500,65502,65077,65150,65504,65502,64854,64783,65497,65499,26665,59672
1683288254.9673774,od_135b,65500,65501,22972,64806,65500,65502,65077,65150,65504,65502,64858,64672,65499,65499,26665,59672
1683288256.0019047,od_lede,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696
1683288258.0455887,od_135b,65500,65501,22972,64806,65500,65502,65077,65150,65504,65502,64858,64672,65499,65499,26190,58881
1683288260.0811174,od_135b,65500,65502,22545,64806,65500,65502,65077,65150,65504,65502,64858,64672,65499,65499,26190,58881
1683288262.118009,od_135b,65500,65502,22545,64715,65493,65502,65077,65150,65504,65502,64858,64672,65499,65499,26190,58881
1683288264.1525428,od_135b,65500,65502,22545,64715,65493,65502,65070,65139,65500,65502,64858,64672,65499,65499,26190,58881
1683288266.1879766,od_135b,65500,65502,22545,64715,65493,65502,65070,65139,65500,65497,64802,64714,65499,65499,26190,58881
1683288267.2226095,od_lede,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737
1683288269.2499802,od_135b,65500,65502,22545,64715,65493,65502,65070,65139,65500,65497,64802,64714,65499,65500,25241,58881
1683288271.2844663,od_135b,65501,65502,22545,64715,65493,65502,65070,65139,65500,65497,64802,64714,65499,65500,25241,58490
1683288273.3241694,od_135b,65501,65502,22148,64620,65501,65502,65070,65139,65500,65497,64802,64714,65499,65500,25241,58490
1683288275.3583355,od_135b,65501,65502,22148,64620,65501,65499,65064,65124,65500,65497,64802,64714,65499,65500,25241,58490
1683288277.3928022,od_135b,65501,65502,22148,64620,65501,65499,65064,65124,65503,65502,64766,64714,65499,65500,25241,58490
1683288278.4279943,od_lede,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778
1683288280.4554656,od_135b,65501,65502,22148,64620,65501,65499,65064,65124,65503,65502,64766,64578,65498,65498,25241,58490
1683288282.4898455,od_135b,65499,65502,22148,64620,65501,65499,65064,65124,65503,65502,64766,64578,65498,65498,24781,58106
1683288284.5281405,od_135b,65499,65501,21727,64521,65501,65499,65064,65124,65503,65502,64766,64578,65498,65498,24781,58106
1683288286.5850534,od_135b,65499,65501,21727,64521,65498,65499,65063,65124,65503,65502,64766,64578,65498,65498,24781,58106
1683288288.619448,od_135b,65499,65501,21727,64521,65498,65499,65063,65107,65502,65500,64766,64578,65498,65498,24781,58106
1683288289.6540742,od_lede,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819
1683288291.680599,od_135b,65499,65501,21727,64521,65498,65499,65063,65107,65502,65500,64746,64598,65495,65498,24781,58106
1683288293.7159643,od_135b,65499,65501,21727,64521,65498,65499,65063,65107,65502,65500,64746,64598,65495,65500,24303,57722
1683288295.7505517,od_135b,65502,65502,21308,64521,65498,65499,65063,65107,65502,65500,64746,64598,65495,65500,24303,57722
1683288297.785106,od_135b,65502,65502,21308,64434,65500,65499,65063,65107,65502,65500,64746,64598,65495,65500,24303,57722
1683288299.819982,od_135b,65502,65502,21308,64434,65500,65499,65053,65112,65500,65500,64746,64598,65495,65500,24303,57722
1683288300.854634,od_lede,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
1683288302.881249,od_135b,65502,65502,21308,64434,65500,65499,65053,65112,65500,65499,64737,64713,65495,65500,24303,57722
1683288304.915678,od_135b,65502,65502,21308,64434,65500,65499,65053,65112,65500,65499,64737,64713,65500,65499,23843,57722
1683288306.95521,od_135b,65500,65500,21308,64434,65500,65499,65053,65112,65500,65499,64737,64713,65500,65499,23843,57340
1683288308.9897125,od_135b,65500,65500,20895,64327,65497,65499,65053,65112,65500,65499,64737,64713,65500,65499,23843,57340
1683288311.0241394,od_135b,65500,65500,20895,64327,65497,65500,64716,64949,65500,65499,64737,64713,65500,65499,23843,57340
1683288312.0590038,od_lede,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901
1683288314.0864642,od_135b,65500,65500,20895,64327,65497,65500,64716,64949,65503,65502,64430,64713,65500,65499,23843,57340
1683288316.1216393,od_135b,65500,65500,20895,64327,65497,65500,64716,64949,65503,65502,64430,64557,65498,65500,23843,57340
1683288318.1603096,od_135b,65501,65500,20895,64327,65497,65500,64716,64949,65503,65502,64430,64557,65498,65500,23377,56964
1683288320.195856,od_135b,65501,65501,20482,64225,65497,65500,64716,64949,65503,65502,64430,64557,65498,65500,23377,56964
1683288322.3399496,od_135b,65501,65501,20482,64225,65498,65500,65047,64949,65503,65502,64430,64557,65498,65500,23377,56964
1683288323.3743627,od_lede,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942
1683288325.4010599,od_135b,65501,65501,20482,64225,65498,65500,65047,65010,65502,65503,64430,64557,65498,65500,23377,56964
1683288327.4360538,od_135b,65501,65501,20482,64225,65498,65500,65047,65010,65502,65503,64445,64581,65500,65500,23377,56964
1683288329.4751525,od_135b,65501,65501,20482,64225,65498,65500,65047,65010,65502,65503,64445,64581,65500,65499,22924,56579
1683288331.5095081,od_135b,65494,65499,20081,64225,65498,65500,65047,65010,65502,65503,64445,64581,65500,65499,22924,56579
1683288333.545275,od_135b,65494,65499,20081,64111,65503,65499,65047,65010,65502,65503,64445,64581,65500,65499,22924,56579
1683288334.5801454,od_lede,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983
1683288336.6071472,od_135b,65494,65499,20081,64111,65503,65499,65042,64995,65503,65503,64445,64581,65500,65499,22924,56579
1683288338.6420436,od_135b,65494,65499,20081,64111,65503,65499,65042,64995,65503,65503,64523,64388,65500,65499,22924,56579
1683288340.6775124,od_135b,65494,65499,20081,64111,65503,65499,65042,64995,65503,65503,64523,64388,65501,65500,22470,56579
1683288342.7120633,od_135b,65498,65503,20081,64111,65503,65499,65042,64995,65503,65503,64523,64388,65501,65500,22470,56211
1683288344.746347,od_135b,65498,65503,19696,64006,65500,65499,65042,64995,65503,65503,64523,64388,65501,65500,22470,56211
1683288345.7814503,od_lede,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024
1683288347.8123388,od_135b,65498,65503,19696,64006,65500,65498,65041,64959,65503,65503,64523,64388,65501,65500,22470,56211
1683288349.8465903,od_135b,65498,65503,19696,64006,65500,65498,65041,64959,65504,65503,64353,64388,65501,65500,22470,56211
1683288351.8857925,od_135b,65498,65503,19696,64006,65500,65498,65041,64959,65504,65503,64353,64375,65498,65500,22470,56211
1683288353.9214115,od_135b,65501,65503,19696,64006,65500,65498,65041,64959,65504,65503,64353,64375,65498,65500,22018,55849
1683288355.955992,od_135b,65501,65500,19289,63900,65500,65498,65041,64959,65504,65503,64353,64375,65498,65500,22018,55849
1683288357.0897095,od_lede,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065
1683288359.1207895,od_135b,65501,65500,19289,63900,65497,65499,65030,64959,65504,65503,64353,64375,65498,65500,22018,55849
1683288361.1562245,od_135b,65501,65500,19289,63900,65497,65499,65030,64954,65502,65502,64353,64375,65498,65500,22018,55849
1683288363.1934874,od_135b,65501,65500,19289,63900,65497,65499,65030,64954,65502,65502,64301,64300,65500,65500,22018,55849
1683288365.228052,od_135b,65501,65500,19289,63900,65497,65499,65030,64954,65502,65502,64301,64300,65500,65500,21558,55478
1683288367.2633746,od_135b,65502,65505,18904,63900,65497,65499,65030,64954,65502,65502,64301,64300,65500,65500,21558,55478
1683288368.2981987,od_lede,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106
1683288370.3290231,od_135b,65502,65505,18904,63799,65502,65503,65030,64954,65502,65502,64301,64300,65500,65500,21558,55478
1683288372.3634276,od_135b,65502,65505,18904,63799,65502,65503,65026,65011,65504,65502,64301,64300,65500,65500,21558,55478
1683288374.4014623,od_135b,65502,65505,18904,63799,65502,65503,65026,65011,65504,65502,64285,64227,65500,65500,21558,55478
1683288376.4360585,od_135b,65502,65505,18904,63799,65502,65503,65026,65011,65504,65502,64285,64227,65502,65498,21123,55478
1683288378.4711401,od_135b,65503,65499,18904,63799,65502,65503,65026,65011,65504,65502,64285,64227,65502,65498,21123,55107
1683288379.5091367,od_lede,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147
1683288381.540016,od_135b,65503,65499,18501,63683,65502,65503,65026,65011,65504,65502,64285,64227,65502,65498,21123,55107
1683288383.5742693,od_135b,65503,65499,18501,63683,65502,65502,65023,64921,65504,65502,64285,64227,65502,65498,21123,55107
1683288385.6136096,od_135b,65503,65499,18501,63683,65502,65502,65023,64921,65501,65499,64218,64227,65502,65498,21123,55107
1683288387.649128,od_135b,65503,65499,18501,63683,65502,65502,65023,64921,65501,65499,64218,64237,65499,65498,21123,55107
1683288389.6842268,od_135b,65497,65499,18501,63683,65502,65502,65023,64921,65501,65499,64218,64237,65499,65498,20683,54742
1683288390.7189088,od_lede,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188
1683288392.7497635,od_135b,65497,65500,18134,63447,65502,65502,65023,64921,65501,65499,64218,64237,65499,65498,20683,54742
1683288394.7852082,od_135b,65497,65500,18134,63447,65502,65498,65023,64921,65501,65499,64218,64237,65499,65498,20683,54742
1683288396.8239808,od_135b,65497,65500,18134,63447,65502,65498,65023,64924,65501,65501,64218,64237,65499,65498,20683,54742
1683288398.8584902,od_135b,65497,65500,18134,63447,65502,65498,65023,64924,65501,65501,64169,64146,65500,65498,20683,54742
1683288400.893889,od_135b,65497,65500,18134,63447,65502,65498,65023,64924,65501,65501,64169,64146,65500,65497,20217,54374
1683288401.9282243,od_lede,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228
1683288403.9596593,od_135b,65498,65503,17370,63447,65502,65498,65023,64924,65501,65501,64169,64146,65500,65497,20217,54374
1683288405.9940126,od_135b,65498,65503,17370,63331,65498,65499,65023,64924,65501,65501,64169,64146,65500,65497,20217,54374
1683288408.0331821,od_135b,65498,65503,17370,63331,65498,65499,65008,64878,65501,65501,64169,64146,65500,65497,20217,54374
1683288410.0907836,od_135b,65498,65503,17370,63331,65498,65499,65008,64878,65501,65504,64118,64102,65500,65497,20217,54374
1683288412.125764,od_135b,65498,65503,17370,63331,65498,65499,65008,64878,65501,65504,64118,64102,65503,65500,19828,54374
1683288413.1612132,od_lede,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269,1269
1683288415.1919527,od_135b,65498,65502,17370,63331,65498,65499,65008,64878,65501,65504,64118,64102,65503,65500,19828,54021
1683288417.2257183,od_135b,65498,65502,16989,63222,65500,65499,65008,64878,65501,65504,64118,64102,65503,65500,19828,54021
1683288419.261111,od_135b,65498,65502,16989,63222,65500,65498,65003,64866,65501,65504,64118,64102,65503,65500,19828,54021
1683288421.295934,od_135b,65498,65502,16989,63222,65500,65498,65003,64866,65502,65500,64084,64102,65503,65500,19828,54021
1683288423.329627,od_135b,65498,65502,16989,63222,65500,65498,65003,64866,65502,65500,64084,64083,65498,65500,19828,54021
1683288424.3639765,od_lede,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310
1683288426.396035,od_135b,65502,65502,16989,63222,65500,65498,65003,64866,65502,65500,64084,64083,65498,65500,19400,53674
1683288428.4335346,od_135b,65502,65502,16621,63116,65500,65498,65003,64866,65502,65500,64084,64083,65498,65500,19400,53674
1683288430.4853804,od_135b,65502,65502,16621,63116,65498,65502,65005,64866,65502,65500,64084,64083,65498,65500,19400,53674
1683288432.5208929,od_135b,65502,65502,16621,63116,65498,65502,65005,64801,65499,65499,64084,64083,65498,65500,19400,53674
1683288434.555288,od_135b,65502,65502,16621,63116,65498,65502,65005,64801,65499,65499,64080,64079,65497,65500,19400,53674
1683288435.5898485,od_lede,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351
1683288437.6214426,od_135b,65502,65502,16621,63116,65498,65502,65005,64801,65499,65499,64080,64079,65497,65496,18958,52913
1683288439.6567287,od_135b,65499,65503,16249,63116,65498,65502,65005,64801,65499,65499,64080,64079,65497,65496,18958,52913
1683288441.6913786,od_135b,65499,65503,16249,62993,65495,65501,65005,64801,65499,65499,64080,64079,65497,65496,18958,52913
1683288443.725945,od_135b,65499,65503,16249,62993,65495,65501,65001,64940,65501,65499,64080,64079,65497,65496,18958,52913
1683288445.8367536,od_135b,65499,65503,16249,62993,65495,65501,65001,64940,65501,65503,64111,64063,65497,65496,18958,52913
1683288446.8721478,od_lede,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392
1683288448.902887,od_135b,65499,65503,16249,62993,65495,65501,65001,64940,65501,65503,64111,64063,65502,65499,18108,52913
1683288450.9372466,od_135b,65501,65499,16249,62993,65495,65501,65001,64940,65501,65503,64111,64063,65502,65499,18108,52564
1683288452.9758012,od_135b,65501,65499,15890,62891,65500,65501,65001,64940,65501,65503,64111,64063,65502,65499,18108,52564
1683288455.011341,od_135b,65501,65499,15890,62891,65500,65502,64999,64829,65501,65503,64111,64063,65502,65499,18108,52564
1683288457.045678,od_135b,65501,65499,15890,62891,65500,65502,64999,64829,65502,65500,64002,64063,65502,65499,18108,52564
1683288458.079969,od_lede,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433
1683288460.1117368,od_135b,65501,65499,15890,62891,65500,65502,64999,64829,65502,65500,64002,64069,65500,65499,18108,52564
1683288462.1464279,od_135b,65498,65499,15890,62891,65500,65502,64999,64829,65502,65500,64002,64069,65500,65499,17700,52213
1683288464.1845317,od_135b,65498,65500,15537,62777,65500,65502,64999,64829,65502,65500,64002,64069,65500,65499,17700,52213
1683288466.2190104,od_135b,65498,65500,15537,62777,65500,65501,64987,64829,65502,65500,64002,64069,65500,65499,17700,52213
1683288468.2543538,od_135b,65498,65500,15537,62777,65500,65501,64987,64805,65501,65503,64002,64069,65500,65499,17700,52213
1683288469.2886765,od_lede,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474
1683288471.3193712,od_135b,65498,65500,15537,62777,65500,65501,64987,64805,65501,65503,63986,63988,65498,65499,17700,52213
1683288473.3541584,od_135b,65498,65500,15537,62777,65500,65501,64987,64805,65501,65503,63986,63988,65498,65502,17288,51862
1683288475.3934562,od_135b,65498,65502,15185,62777,65500,65501,64987,64805,65501,65503,63986,63988,65498,65502,17288,51862
1683288477.4285555,od_135b,65498,65502,15185,62662,65500,65498,64987,64805,65501,65503,63986,63988,65498,65502,17288,51862
1683288479.4630895,od_135b,65498,65502,15185,62662,65500,65498,64988,64796,65500,65503,63986,63988,65498,65502,17288,51862
1683288480.5909824,od_lede,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515
1683288482.6219437,od_135b,65498,65502,15185,62662,65500,65498,64988,64796,65500,65501,63958,63946,65498,65502,17288,51862
1683288484.656503,od_135b,65498,65502,15185,62662,65500,65498,64988,64796,65500,65501,63958,63946,65499,65498,16885,51862
1683288486.695308,od_135b,65499,65500,15185,62662,65500,65498,64988,64796,65500,65501,63958,63946,65499,65498,16885,51511
1683288488.7310274,od_135b,65499,65500,14835,62558,65492,65498,64988,64796,65500,65501,63958,63946,65499,65498,16885,51511
1683288490.7656183,od_135b,65499,65500,14835,62558,65492,65501,64988,65082,65500,65501,63958,63946,65499,65498,16885,51511
1683288491.80007,od_lede,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556
1683288493.8312411,od_135b,65499,65500,14835,62558,65492,65501,64988,65082,65501,65502,63933,63946,65499,65498,16885,51511
1683288495.866904,od_135b,65499,65500,14835,62558,65492,65501,64988,65082,65501,65502,63933,63929,65502,65499,16885,51511
1683288497.9051673,od_135b,65506,65500,14835,62558,65492,65501,64988,65082,65501,65502,63933,63929,65502,65499,16481,51183
