1686658236.622284,tempb,4095,4095,2046,2033,4095,4095,2038,2029,4095,4095,2032,2025,4095,4095,2036,2044
1686658238.6865926,tempb,4095,4095,2046,2033,4095,4095,2035,2028,4095,4095,2033,2026,4095,4095,2035,2042
1686658240.7477465,tempb,4095,4095,2046,2033,4095,4095,2036,2029,4095,4095,2034,2023,4095,4095,2034,2044
1686658242.8068182,tempb,4095,4095,2046,2035,4095,4095,2038,2029,4095,4095,2033,2022,4095,4095,2036,2045
1686658244.8696356,tempb,4095,4095,2046,2033,4095,4095,2037,2027,4095,4095,2032,2027,4095,4095,2037,2043
1686658252.9675312,tempb,4095,4095,2047,2033,4095,4095,2036,2030,4095,4095,2032,2025,4095,4095,2035,2044
1686658255.0292501,tempb,4095,4095,2048,2034,4095,4095,2037,2028,4095,4095,2031,2022,4095,4095,2035,2045
1686658257.0892339,tempb,4095,4095,2048,2034,4095,4095,2037,2030,4095,4095,2033,2024,4095,4095,2037,2044
1686658259.1473632,tempb,4095,4095,2046,2035,4095,4095,2038,2029,4095,4095,2033,2026,4095,4095,2036,2046
1686658261.2115443,tempb,4095,4095,2047,2033,4095,4095,2037,2030,4095,4095,2032,2026,4095,4095,2037,2044
1686658269.369448,tempb,4095,4095,2046,2033,4095,4095,2040,2032,4095,4095,2034,2025,4095,4095,2036,2045
1686658271.4293964,tempb,4095,4095,2047,2035,4095,4095,2038,2027,4095,4095,2035,2026,4095,4095,2036,2045
1686658273.489541,tempb,4095,4095,2048,2033,4095,4095,2039,2030,4095,4095,2032,2027,4095,4095,2037,2044
1686658275.5491195,tempb,4095,4095,2048,2035,4095,4095,2038,2030,4095,4095,2033,2027,4095,4095,2038,2045
1686658277.613589,tempb,4095,4095,2050,2034,4095,4095,2039,2030,4095,4095,2035,2025,4095,4095,2038,2044
1686658285.7187111,tempb,4095,4095,2046,2036,4095,4095,2039,2029,4095,4095,2032,2026,4095,4095,2037,2045
1686658287.818468,tempb,4095,4095,2048,2035,4095,4095,2037,2029,4095,4095,2033,2028,4095,4095,2039,2046
1686658289.8922167,tempb,4095,4095,2048,2036,4095,4095,2039,2030,4095,4095,2032,2025,4095,4095,2036,2044
1686658291.953619,tempb,4095,4095,2047,2036,4095,4095,2038,2028,4095,4095,2034,2026,4095,4095,2037,2045
