1690551169.929263,tempb,4074,4074,2060,2059,4074,4077,2064,2063,4075,4076,2065,2073,4076,4075,2063,2068
1690551197.1623702,tempb,4076,4077,2060,2062,4075,4077,2064,2063,4077,4077,2064,2074,4078,4075,2061,2068
1690551224.39602,tempb,4076,4075,2058,2060,4076,4077,2064,2062,4076,4076,2065,2071,4075,4074,2061,2066
1690551251.6121168,tempb,4074,4077,2060,2062,4076,4074,2064,2059,4076,4075,2065,2072,4075,4078,2062,2065
1690551278.8436499,tempb,4077,4076,2058,2061,4075,4077,2064,2059,4075,4074,2064,2071,4076,4076,2062,2063
1690551306.067542,tempb,4075,4077,2058,2060,4076,4077,2062,2060,4077,4076,2063,2072,4078,4078,2061,2065
1690551333.2930496,tempb,4077,4077,2058,2059,4078,4077,2063,2059,4076,4076,2064,2070,4077,4076,2059,2064
1690551360.509123,tempb,4076,4074,2056,2058,4075,4076,2061,2059,4075,4076,2065,2071,4076,4077,2060,2064
1690551387.723245,tempb,4074,4076,2056,2058,4076,4076,2061,2057,4077,4076,2064,2068,4075,4076,2059,2061
1690551414.9550817,tempb,4077,4075,2055,2057,4078,4076,2060,2058,4076,4077,2064,2067,4077,4075,2058,2059
