1686936832.8074255,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686936833.8392186,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686936834.8703954,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686936835.902937,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686936836.9337442,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1686936844.0033753,od_135b,65520,65520,64568,62942,65520,65520,63822,58756,65520,65520,63563,62612,65520,65520,64508,58737
1686936845.1303997,od_135b,65520,65520,64580,62937,65520,65520,63838,58817,65520,65520,63542,62641,65520,65520,64529,58843
1686936846.16303,od_135b,65520,65520,64564,62936,65520,65520,63841,58822,65520,65520,63417,62560,65520,65520,64505,58825
1686936847.1946504,od_135b,65520,65520,64576,62950,65520,65520,63828,58747,65520,65520,63603,62596,65520,65520,64513,58793
1686936848.2262087,od_135b,65520,65520,64558,62988,65520,65520,63816,58976,65520,65520,63580,62652,65520,65520,64520,59070
1686936855.2966335,od_135b,65520,65520,62320,58316,65520,65520,60508,47547,65520,65520,59960,56920,65520,65520,62190,48265
1686936856.3290944,od_135b,65520,65520,62337,58313,65520,65520,60553,47492,65520,65520,59907,56926,65520,65520,62216,48070
1686936857.3606117,od_135b,65520,65520,62334,58496,65520,65520,60492,47595,65520,65520,59883,57118,65520,65520,62182,48289
1686936858.3932085,od_135b,65520,65520,62356,58572,65520,65520,60592,48297,65520,65520,59883,57376,65520,65520,62267,48760
1686936859.4247258,od_135b,65520,65520,62368,58540,65520,65520,60614,48192,65520,65520,59761,57256,65520,65520,62268,48782
1686936866.6852188,od_135b,65520,65520,60064,54028,65520,65520,57201,37184,65520,65520,56347,51988,65520,65520,59822,37939
1686936867.7217321,od_135b,65520,65520,60168,54172,65520,65520,57496,37472,65520,65520,56547,52011,65520,65520,60001,38768
1686936868.7531445,od_135b,65520,65520,60123,53686,65520,65520,57289,36608,65520,65520,56464,51251,65520,65520,59910,37654
1686936869.7844284,od_135b,65520,65520,60139,53768,65520,65520,57361,36435,65520,65520,56483,51326,65520,65520,59921,37411
1686936870.8157558,od_135b,65520,65520,60068,53993,65520,65520,57276,37640,65520,65520,56198,51934,65520,65520,59907,38835
1686936877.8897216,od_135b,65520,65520,57888,49233,65520,65520,54046,28484,65520,65520,52979,45796,65520,65520,57547,30312
1686936878.9210668,od_135b,65520,65520,58038,49347,65520,65520,54403,28859,65520,65520,53297,46044,65520,65520,57761,30534
1686936879.9524596,od_135b,65520,65520,57892,49134,65520,65520,54075,28756,65520,65520,52734,45801,65520,65520,57577,30681
1686936880.9852417,od_135b,65520,65520,57814,49454,65520,65520,53899,28987,65520,65520,52643,46412,65520,65520,57486,30635
1686936882.017047,od_135b,65520,65520,57952,49860,65520,65520,54385,29667,65520,65520,53364,46833,65520,65520,57700,31792
1686936889.1393242,od_135b,65520,65520,55675,44764,65520,65520,50982,27907,65520,65520,49264,40489,65520,65520,55228,29563
1686936890.170706,od_135b,65520,65520,55888,44961,65520,65520,51320,28334,65520,65520,50580,40702,65520,65520,55544,29985
1686936891.203043,od_135b,65520,65520,55748,44819,65520,65520,50870,27785,65520,65520,48617,40392,65520,65520,55216,29614
1686936892.2345016,od_135b,65520,65520,55515,45120,65520,65520,50761,28993,65520,65520,48920,41244,65520,65520,55188,30528
1686936893.2658815,od_135b,65520,65520,55779,45672,65520,65520,51017,29272,65520,65520,49624,41700,65520,65520,55265,31179
1686936900.525033,od_135b,65520,65520,53286,40417,65520,65520,47563,27769,65520,65520,45580,35216,65520,65520,52873,29524
1686936901.5576813,od_135b,65520,65520,53316,41288,65520,65520,47577,28400,65520,65520,45691,35995,65520,65520,52896,30518
1686936902.589064,od_135b,65520,65520,53880,41129,65520,65520,48184,28464,65520,65520,46604,35856,65520,65520,53382,30094
1686936903.6250446,od_135b,65520,65520,53710,40499,65520,65520,47990,27411,65520,65520,45857,35345,65520,65520,53057,29105
1686936904.6577086,od_135b,65520,65520,53308,40409,65520,65520,47596,27867,65520,65520,44900,35404,65520,65520,52875,29532
1686936911.9384806,od_135b,65520,65520,51785,36635,65520,65520,45297,27707,65520,65520,41446,32161,65520,65520,51131,29384
1686936912.9697785,od_135b,65520,65520,51638,36305,65520,65520,45038,27076,65520,65520,45646,31825,65520,65520,51092,29006
1686936914.0021398,od_135b,65520,65520,51003,36468,65520,65520,44411,27803,65520,65520,42464,31902,65520,65520,50508,29312
1686936915.033355,od_135b,65520,65520,51555,37174,65520,65520,44860,28448,65520,65520,43366,33232,65520,65520,50774,30220
1686936916.0646474,od_135b,65520,65520,51745,36643,65520,65520,45289,27864,65520,65520,42329,32555,65520,65520,51216,29456
1686936923.137086,od_135b,65520,65520,48907,32219,65520,65520,41216,26486,65520,65520,38142,31843,65520,65520,48129,28473
1686936924.1685004,od_135b,65520,65520,49556,32150,65520,65520,42224,27040,65520,65520,39416,31502,65520,65520,48891,28576
1686936925.2000055,od_135b,65520,65520,48817,32174,65520,65520,41203,26987,65520,65520,39505,31384,65520,65520,48265,29017
1686936926.23261,od_135b,65520,65520,48996,33137,65520,65520,41193,27649,65520,65520,39123,32560,65520,65520,48364,29651
1686936927.263952,od_135b,65520,65520,49614,32515,65520,65520,42302,27067,65520,65520,39168,31478,65520,65520,49043,29057
1686936934.3421516,od_135b,65520,65520,46664,28379,65520,65520,38248,26116,65520,65520,35235,30256,65520,65520,46152,27768
1686936935.3749595,od_135b,65520,65520,47372,28464,65520,65520,39065,26324,65520,65520,35148,30420,65520,65520,46713,28233
1686936936.4272006,od_135b,65520,65520,46755,28734,65520,65520,37987,26073,65520,65520,34972,30980,65520,65520,45862,27659
1686936937.4585953,od_135b,65520,65520,46640,29345,65520,65520,38315,27259,65520,65520,35417,31483,65520,65520,45972,28732
1686936938.4910982,od_135b,65520,65520,47568,29331,65520,65520,39134,27204,65520,65520,35912,31755,65520,65520,46598,29092
1686936945.5651512,od_135b,65520,65520,44492,27492,65520,65520,35252,25636,65520,65520,33081,29732,65520,65520,44214,27483
1686936946.5965998,od_135b,65520,65520,45155,27510,65520,65520,35972,25801,65520,65520,33019,29921,65520,65520,44416,27603
1686936947.6289594,od_135b,65520,65520,44547,28272,65520,65520,34936,25934,65520,65520,32384,30372,65520,65520,43571,27409
1686936948.6602488,od_135b,65520,65520,44744,28902,65520,65520,35331,26894,65520,65520,30787,31286,65520,65520,44040,28814
1686936949.6915872,od_135b,65520,65520,45249,28915,65520,65520,35638,27009,65520,65520,33054,31336,65520,65520,44350,28704
1686936956.943372,od_135b,65520,65520,42806,27064,65520,65520,32368,24942,65520,65520,28388,29451,65520,65520,41851,26612
1686936957.9751754,od_135b,65520,65520,43172,28105,65520,65520,33387,26172,65520,65520,31201,30774,65520,65520,42358,28105
1686936959.0065854,od_135b,65520,65520,43112,27059,65520,65520,33088,25392,65520,65520,30456,29664,65520,65520,42240,27182
1686936960.038087,od_135b,65520,65520,42377,27660,65520,65520,31980,25027,65520,65520,29033,29769,65520,65520,41286,26857
1686936961.06987,od_135b,65520,65520,42244,27225,65520,65520,32092,25569,65520,65520,28392,29833,65520,65520,41488,27553
1686936968.352838,od_135b,65520,65520,40393,26561,65520,65520,29512,24497,65520,65520,27321,28934,65520,65520,39355,26080
1686936969.3849843,od_135b,65520,65520,40312,27641,65520,65520,29025,25334,65520,65520,27180,30244,65520,65520,39280,27384
1686936970.4173374,od_135b,65520,65520,41017,27728,65520,65520,30422,25848,65520,65520,28257,30054,65520,65520,40324,27716
1686936971.4487114,od_135b,65520,65520,40491,26353,65520,65520,29660,24694,65520,65520,28251,28731,65520,65520,39686,26387
1686936972.4800174,od_135b,65520,65520,40244,27355,65520,65520,29036,25038,65520,65520,27232,29440,65520,65520,39011,26524
1686936979.5581255,od_135b,65520,65520,38921,26288,65520,65520,28166,24296,65520,65520,27542,28486,65520,65520,37601,25822
1686936980.5896063,od_135b,65520,65520,38278,27337,65520,65520,27750,25475,65520,65520,26163,29499,65520,65520,37392,27201
1686936981.622663,od_135b,65520,65520,39059,26193,65520,65520,28550,24936,65520,65520,27552,28785,65520,65520,38041,26339
1686936982.6551793,od_135b,65520,65520,38724,26198,65520,65520,27872,24115,65520,65520,27067,28470,65520,65520,37361,25630
1686936983.6857297,od_135b,65520,65520,37988,25985,65520,65520,27328,24372,65520,65520,26211,28412,65520,65520,37049,25908
1686936990.9349067,od_135b,65520,65520,36196,25403,65520,65520,26873,23777,65520,65520,25873,27652,65520,65520,35252,25392
1686936991.967136,od_135b,65520,65520,35798,26035,65520,65520,26646,24438,65520,65520,25640,28292,65520,65520,34868,25830
1686936992.9985318,od_135b,65520,65520,37201,25953,65520,65520,27856,24499,65520,65520,27304,28643,65520,65520,36051,26188
1686936994.0299473,od_135b,65520,65520,37081,26035,65520,65520,27928,24528,65520,65520,27201,28667,65520,65520,36028,25870
1686936995.0612652,od_135b,65520,65520,35976,25409,65520,65520,26753,23777,65520,65520,25809,27718,65520,65520,34934,25486
1686937002.1352458,od_135b,65520,65520,34056,26233,65520,65520,26891,24798,65520,65520,25787,28892,65520,65520,33235,26248
1686937003.166587,od_135b,65520,65520,34012,25292,65520,65520,25912,23177,65520,65520,25464,27716,65520,65520,32542,24868
1686937004.1979318,od_135b,65520,65520,33833,25968,65520,65520,26294,24372,65520,65520,25376,28571,65520,65520,33056,25713
1686937005.2304754,od_135b,65520,65520,35161,26129,65520,65520,27216,24436,65520,65520,26771,28681,65520,65520,33753,26262
1686937006.261788,od_135b,65520,65520,34440,25166,65520,65520,26348,23092,65520,65520,26251,27513,65520,65520,33150,24737
1686937013.335637,od_135b,65520,65520,32286,26019,65520,65520,25993,24064,65520,65520,24974,27907,65520,65520,31531,25964
1686937014.368456,od_135b,65520,65520,31902,25353,65520,65520,25355,23150,65520,65520,24945,27278,65520,65520,30438,24542
1686937015.4000618,od_135b,65520,65520,32150,25953,65520,65520,26156,24249,65520,65520,24904,27984,65520,65520,31081,25720
1686937016.4315324,od_135b,65520,65520,33220,25460,65520,65520,26432,24201,65520,65520,26121,28150,65520,65520,31740,25697
1686937017.464162,od_135b,65520,65520,32832,25089,65520,65520,26708,23073,65520,65520,26060,27187,65520,65520,31366,24451
1686937024.716679,od_135b,65520,65520,30588,25560,65520,65520,25195,23393,65520,65520,24918,27971,65520,65520,28987,25241
1686937025.7523303,od_135b,65520,65520,30955,24678,65520,65520,26300,22710,65520,65520,25686,26792,65520,65520,29387,24048
1686937026.783586,od_135b,65520,65520,29979,23988,65520,65520,25451,22440,65520,65520,24536,26144,65520,65520,28763,23971
1686937027.816235,od_135b,65520,65520,29878,24433,65520,65520,24929,22308,65520,65520,24500,26553,65520,65520,28382,23742
1686937028.847478,od_135b,65520,65520,30764,25513,65520,65520,26238,23811,65520,65520,24950,27913,65520,65520,29545,25414
1686937035.919936,od_135b,65520,65520,27875,23945,65520,65520,24558,21776,65520,65520,24107,26075,65520,65520,26444,23428
1686937036.993325,od_135b,65520,65520,28875,23776,65520,65520,24952,21774,65520,65520,24459,25952,65520,65520,26945,23297
1686937038.0248365,od_135b,65520,65520,28777,23792,65520,65520,25654,22241,65520,65520,24838,25841,65520,65520,27305,23609
1686937039.0574749,od_135b,65520,65520,28294,23782,65520,65520,24947,21755,65520,65520,24451,25939,65520,65520,27001,23328
1686937040.1276371,od_135b,65520,65520,27708,24094,65520,65520,24683,22510,65520,65520,23836,26444,65520,65520,26905,24283
1686937047.384649,od_135b,65520,65520,26235,23108,65520,65520,24446,21555,65520,65520,23614,25198,65520,65520,25628,23110
1686937048.4162815,od_135b,65520,65520,26142,23360,65520,65520,24185,21832,65520,65520,23353,25628,65520,65520,25662,23435
1686937049.4476924,od_135b,65520,65520,26929,24580,65520,65520,24315,22540,65520,65520,24062,26944,65520,65520,25697,23827
1686937050.4800224,od_135b,65520,65520,27486,24326,65520,65520,25496,22456,65520,65520,24579,26824,65520,65520,26753,24232
1686937051.5117433,od_135b,65520,65520,26460,23072,65520,65520,24478,21547,65520,65520,23945,25187,65520,65520,25888,23067
1686937058.5837655,od_135b,65520,65520,26590,24096,65520,65520,24600,22414,65520,65520,23523,26302,65520,65520,26152,23758
1686937059.6245706,od_135b,65520,65520,25502,23451,65520,65520,23889,21873,65520,65520,22969,25520,65520,65520,25076,23174
1686937060.6561294,od_135b,65520,65520,26760,23953,65520,65520,24699,22355,65520,65520,23936,26390,65520,65520,25851,23875
1686937061.6876974,od_135b,65520,65520,26681,23312,65520,65520,25032,21868,65520,65520,24316,25739,65520,65520,26076,23072
1686937062.7190382,od_135b,65520,65520,26075,22696,65520,65520,24441,21190,65520,65520,23587,24728,65520,65520,25345,22606
1686937069.793177,od_135b,65520,65520,26171,23828,65520,65520,24508,21579,65520,65520,23865,25497,65520,65520,25536,23379
1686937070.824734,od_135b,65520,65520,25160,23076,65520,65520,23056,21009,65520,65520,22766,25393,65520,65520,24476,22638
1686937071.855976,od_135b,65520,65520,26038,23555,65520,65520,24462,21744,65520,65520,23718,25579,65520,65520,25548,23404
1686937072.888455,od_135b,65520,65520,25067,22193,65520,65520,23505,20697,65520,65520,22876,24214,65520,65520,24731,22139
1686937073.921498,od_135b,65520,65520,25284,23304,65520,65520,23096,20916,65520,65520,22664,25152,65520,65520,24358,22488
1686937081.1762996,od_135b,65520,65520,24604,22376,65520,65520,22584,20251,65520,65520,22275,24249,65520,65520,23750,21619
1686937082.208829,od_135b,65520,65520,24640,22553,65520,65520,22601,20184,65520,65520,22204,24372,65520,65520,23761,21744
1686937083.240426,od_135b,65520,65520,25004,23030,65520,65520,23318,21403,65520,65520,22492,25278,65520,65520,24860,22996
1686937084.2718995,od_135b,65520,65520,25731,22483,65520,65520,24016,20940,65520,65520,23449,24350,65520,65520,25041,22312
1686937085.3038688,od_135b,65520,65520,25064,22014,65520,65520,23224,20070,65520,65520,22716,23990,65520,65520,24408,21536
1686937092.3817453,od_135b,65520,65520,25212,22444,65520,65520,23449,20956,65520,65520,22520,24840,65520,65520,24464,21913
1686937093.4133852,od_135b,65520,65520,24150,22316,65520,65520,22668,20680,65520,65520,21804,24283,65520,65520,23809,21940
1686937094.4455216,od_135b,65520,65520,25193,22585,65520,65520,23276,20992,65520,65520,22563,24905,65520,65520,24388,22475
1686937095.477282,od_135b,65520,65520,24476,21540,65520,65520,23056,19739,65520,65520,22555,23628,65520,65520,23806,21032
1686937096.508728,od_135b,65520,65520,24264,21318,65520,65520,22888,19870,65520,65520,22001,23288,65520,65520,23750,21267
1686937103.757523,od_135b,65520,65520,23422,21049,65520,65520,21974,19572,65520,65520,21124,23092,65520,65520,23110,21097
1686937104.7897294,od_135b,65520,65520,23409,21052,65520,65520,21966,19600,65520,65520,21136,23128,65520,65520,23022,20889
1686937105.8211787,od_135b,65520,65520,24328,22312,65520,65520,22308,20465,65520,65520,21848,24299,65520,65520,23440,21686
1686937106.85242,od_135b,65520,65520,24721,21806,65520,65520,23131,20041,65520,65520,22262,24169,65520,65520,24222,21638
1686937107.884512,od_135b,65520,65520,23492,20939,65520,65520,22297,19432,65520,65520,21428,22806,65520,65520,23203,20830
1686937115.1452744,od_135b,65520,65520,24342,21585,65520,65520,22334,20110,65520,65520,21990,23481,65520,65520,23670,21318
1686937116.176598,od_135b,65520,65520,23670,20708,65520,65520,21832,18795,65520,65520,21356,22620,65520,65520,22638,20137
1686937117.2081282,od_135b,65520,65520,23003,21022,65520,65520,21568,19499,65520,65520,20737,23150,65520,65520,22692,20728
1686937118.2407901,od_135b,65520,65520,23656,21713,65520,65520,21584,19766,65520,65520,21184,23481,65520,65520,22760,20923
1686937119.272283,od_135b,65520,65520,23680,20707,65520,65520,22043,18955,65520,65520,21785,22752,65520,65520,23038,20225
1686937126.3896828,od_135b,65520,65520,22721,20592,65520,65520,20801,18648,65520,65520,20508,22617,65520,65520,22001,20091
1686937127.4211042,od_135b,65520,65520,23787,20792,65520,65520,22126,19334,65520,65520,21619,22516,65520,65520,23222,20681
1686937128.4526007,od_135b,65520,65520,23278,20297,65520,65520,21473,18412,65520,65520,21000,22150,65520,65520,22664,19820
1686937129.4852672,od_135b,65520,65520,22636,20713,65520,65520,21212,19132,65520,65520,20244,22390,65520,65520,22315,20369
1686937130.516632,od_135b,65520,65520,23598,21388,65520,65520,21417,19468,65520,65520,20958,23422,65520,65520,22785,20987
1686937137.5995736,od_135b,65520,65520,22993,19844,65520,65520,21576,18446,65520,65520,20825,21580,65520,65520,22441,19702
1686937138.6312125,od_135b,65520,65520,23030,19971,65520,65520,21662,18582,65520,65520,21001,21712,65520,65520,22513,19744
1686937139.662401,od_135b,65520,65520,22318,19947,65520,65520,20435,18040,65520,65520,20068,21924,65520,65520,21510,19344
1686937140.6936707,od_135b,65520,65520,22137,20176,65520,65520,20729,18691,65520,65520,19932,22142,65520,65520,21828,19876
1686937141.7260973,od_135b,65520,65520,22923,20942,65520,65520,20942,19158,65520,65520,20329,22766,65520,65520,22072,20302
1686937148.9826362,od_135b,65520,65520,21976,19956,65520,65520,19987,17878,65520,65520,19659,21657,65520,65520,21134,19224
1686937150.0141568,od_135b,65520,65520,22230,20385,65520,65520,20449,18537,65520,65520,19659,22088,65520,65520,21876,20080
1686937151.0457358,od_135b,65520,65520,22662,20472,65520,65520,20747,18872,65520,65520,20467,22313,65520,65520,22182,20152
1686937152.0775,od_135b,65520,65520,22641,19596,65520,65520,20988,17774,65520,65520,20476,21360,65520,65520,21953,19190
1686937153.1088312,od_135b,65520,65520,21796,19152,65520,65520,20440,17814,65520,65520,19638,20977,65520,65520,21571,19099
1686937160.3666255,od_135b,65520,65520,22384,19486,65520,65520,20728,18097,65520,65520,20099,21678,65520,65520,21768,19592
1686937161.3994946,od_135b,65520,65520,21473,19067,65520,65520,19804,17176,65520,65520,19518,20827,65520,65520,20760,18414
1686937162.4309082,od_135b,65520,65520,21388,19270,65520,65520,19836,17737,65520,65520,19000,21080,65520,65520,21083,19139
1686937163.4617429,od_135b,65520,65520,21704,19825,65520,65520,19800,17939,65520,65520,19529,21851,65520,65520,21209,19390
1686937164.4939966,od_135b,65520,65520,22158,19969,65520,65520,20672,18297,65520,65520,19996,21729,65520,65520,21753,19734
1686937171.571729,od_135b,65520,65520,20969,19038,65520,65520,19409,17328,65520,65520,18609,20478,65520,65520,20385,18264
1686937172.6031115,od_135b,65520,65520,21222,18355,65520,65520,19884,17038,65520,65520,19036,20105,65520,65520,21009,18345
1686937173.6354697,od_135b,65520,65520,20956,18857,65520,65520,19099,17020,65520,65520,18830,20520,65520,65520,20180,18152
1686937174.6670964,od_135b,65520,65520,21632,19595,65520,65520,19972,18028,65520,65520,19091,21452,65520,65520,21235,19292
