1685635221.180234,od_135b,65457,65473,64793,65368,65452,65476,65433,65446,65457,65457,65456,65465,65470,65467,65460,65465
1685635222.2163603,od_135b,65467,65456,64790,65385,65491,65492,65443,65475,65459,65480,65468,65481,65478,65467,65462,65473
1685635223.249147,od_135b,65459,65464,64787,65382,65473,65467,65422,65451,65481,65470,65473,65452,65457,65457,65470,65467
1685635224.2808378,od_135b,65468,65470,64803,65368,65494,65488,65443,65475,65483,65475,65464,65472,65467,65457,65481,65480
1685635225.3127146,od_135b,65468,65472,64819,65416,65492,65483,65436,65475,65478,65460,65484,65486,65483,65465,65454,65491
1685635232.4187317,od_135b,65460,65481,61356,62363,65467,65476,62916,64672,65340,65465,65278,63625,65456,65452,64302,63728
1685635233.4508903,od_135b,65476,65454,61452,62379,65467,65467,62964,64680,65324,65464,65268,63619,65460,65464,64342,63691
1685635234.483969,od_135b,65467,65462,61408,62313,65460,65465,62934,64665,65348,65457,65286,63633,65476,65475,64289,63688
1685635235.516451,od_135b,65459,65454,61401,62318,65472,65460,62966,64659,65339,65473,65289,63611,65475,65468,64316,63710
1685635236.5482006,od_135b,65473,65476,61404,62356,65462,65464,62937,64659,65329,65472,65291,63556,65467,65480,64321,63699
1685635243.6173954,od_135b,65480,65465,56443,57657,65470,65473,59326,63371,64827,65486,64774,60430,65459,65475,62328,60540
1685635244.6492574,od_135b,65467,65457,56398,57580,65467,65480,59294,63364,64819,65467,64750,60400,65468,65480,62411,60531
1685635245.6810327,od_135b,65462,65460,56148,57528,65467,65467,59080,63345,64928,65459,64768,60408,65465,65464,62352,60531
1685635246.7131996,od_135b,65468,65468,56209,57843,65464,65462,59073,63369,64888,65449,64745,60518,65464,65460,62308,60608
1685635247.7451336,od_135b,65460,65475,56414,57680,65481,65464,59308,63363,64892,65481,64769,60459,65476,65472,62356,60619
1685635255.002375,od_135b,65481,65462,50905,52979,65462,65468,55156,62000,64476,65448,64161,57353,65462,65446,60232,57238
1685635256.036781,od_135b,65476,65472,50902,53068,65470,65457,55166,62027,64454,65472,64169,57427,65449,65459,60171,57384
1685635257.0695865,od_135b,65460,65470,51040,53323,65472,65476,55211,62100,64664,65475,64193,57374,65481,65476,60406,57496
1685635258.1015534,od_135b,65465,65476,51465,52924,65462,65464,55414,62056,64625,65456,64217,57028,65462,65472,60448,57291
1685635259.1333566,od_135b,65454,65449,50944,52936,65464,65472,54932,62009,64712,65481,64198,56996,65448,65480,60209,57012
1685635266.221726,od_135b,65451,65452,45880,48196,65444,65449,51132,60616,64302,65460,63553,53692,65465,65460,58238,53900
1685635267.253648,od_135b,65460,65446,46091,48921,65462,65465,51201,60790,64305,65470,63529,54206,65488,65492,58108,54401
1685635268.28535,od_135b,65462,65473,46388,48227,65449,65460,51491,60633,64240,65481,63558,54008,65475,65472,58380,54056
1685635269.3180456,od_135b,65448,65449,45854,48091,65468,65464,51286,60659,64217,65460,63568,53796,65467,65443,58305,53921
1685635270.3504136,od_135b,65457,65467,45793,48560,65446,65478,50851,60652,64507,65464,63528,53872,65476,65444,58153,54016
1685635277.426971,od_135b,65460,65464,41342,43550,65448,65465,47652,59344,64275,65457,62926,50460,65472,65473,56460,50432
1685635278.4592228,od_135b,65457,65441,41694,44067,65443,65438,47379,59364,64545,65460,62928,51110,65452,65457,56630,51297
1685635279.4909923,od_135b,65446,65457,41328,43537,65449,65468,47446,59220,64195,65464,62942,50481,65475,65459,56126,50364
1685635280.5229416,od_135b,65470,65462,40806,43729,65452,65462,46504,59259,64702,65478,62905,50776,65462,65480,55990,50537
1685635281.555694,od_135b,65460,65449,40678,44316,65460,65449,47115,59500,64398,65440,62924,51286,65444,65465,56025,51481
1685635288.8168778,od_135b,65468,65480,36795,39851,65473,65473,43617,58177,63998,65462,62289,48275,65464,65480,54478,48126
1685635289.8487604,od_135b,65451,65462,35833,39352,65465,65478,42822,57912,63963,65462,62225,47379,65451,65467,53984,47403
1685635290.881158,od_135b,65464,65470,36220,40089,65459,65465,43080,58152,64211,65462,62272,47992,65462,65465,54396,48425
1685635291.9131942,od_135b,65454,65465,36812,39153,65464,65460,43756,57934,64052,65465,62236,46896,65467,65465,54417,47619
1685635292.9457,od_135b,65454,65454,35864,39200,65443,65448,42892,57948,64115,65456,62283,47539,65484,65454,54206,47465
1685635300.2059228,od_135b,65457,65464,32073,34870,65467,65444,40134,56553,63563,65464,61673,44102,65460,65467,52649,44371
1685635301.23907,od_135b,65460,65460,30836,34616,65480,65457,39081,56692,64017,65452,61585,43913,65454,65462,52214,44400
1685635302.271033,od_135b,65473,65470,31518,35835,65459,65456,39728,56888,63523,65462,61568,45259,65464,65460,52270,45313
1685635303.302994,od_135b,65456,65440,32200,35286,65443,65457,40155,56742,63769,65457,61688,44784,65451,65467,52779,44934
1685635304.3364334,od_135b,65476,65460,32092,34737,65457,65451,40043,56633,63630,65460,61694,43921,65470,65470,52534,44185
1685635311.4173362,od_135b,65448,65456,28000,30148,65448,65462,36760,55152,63025,65454,61032,41235,65446,65468,50633,41128
1685635312.4497414,od_135b,65457,65452,27424,30089,65448,65472,36563,55128,62724,65438,60974,41164,65448,65460,50212,41166
1685635313.482712,od_135b,65462,65468,27270,30816,65449,65454,35588,55222,63241,65467,60907,41952,65451,65462,49742,41771
1685635314.5152733,od_135b,65470,65462,27100,30313,65472,65472,36246,55289,63059,65446,60860,40732,65456,65484,50164,41880
1685635315.547039,od_135b,65459,65468,27739,31601,65468,65457,36299,55598,62803,65475,61038,41561,65486,65464,50339,41835
1685635322.6254086,od_135b,65460,65454,27220,28340,65454,65452,33638,54374,62038,65449,60240,39048,65452,65446,48107,38857
1685635323.657135,od_135b,65465,65467,26793,27182,65473,65451,32532,53854,62328,65464,60252,38184,65451,65456,48374,37356
1685635324.6893919,od_135b,65486,65470,26300,27454,65476,65462,33040,54244,61862,65464,60184,37888,65494,65456,48112,38153
1685635325.7225285,od_135b,65460,65454,27702,27972,65454,65449,34212,54270,61417,65480,60369,38814,65494,65475,48672,38961
1685635326.7541099,od_135b,65470,65460,26977,27080,65451,65452,33726,53840,61656,65456,60347,37768,65459,65441,48515,37756
1685635333.8244474,od_135b,65457,65457,27004,26512,65464,65476,30980,52456,60828,65452,59744,35022,65462,65478,46744,34470
1685635334.85729,od_135b,65459,65476,26041,26816,65459,65468,30251,52523,61332,65473,59571,35164,65462,65446,46096,34622
