1690567235.689072,od_135b,65512,65514,2506,2432,65485,65461,2760,2912,65496,65501,4112,2514,65501,65469,3013,3088
1690567236.7207098,od_135b,65480,65501,2490,2514,65482,65477,2754,2802,65485,65477,4192,2608,65472,65485,3018,3010
1690567237.7512383,od_135b,65445,65506,2562,2472,65498,65469,2690,2832,65506,65490,4173,2544,65464,65482,3008,3018
1690567238.7817879,od_135b,65512,65477,2442,2429,65485,65461,2776,2893,65480,65461,4165,2509,65482,65480,3085,3010
1690567239.8117929,od_135b,65506,65493,2530,2482,65488,65474,2648,2786,65466,65485,4229,2626,65501,65485,2989,3000
1690567262.9106092,od_135b,65458,65490,2192,2128,65490,65464,2461,2488,65501,65477,3800,2269,65498,65480,2677,2597
1690567263.9409664,od_135b,65480,65509,2200,2117,65501,65493,2402,2554,65501,65498,3744,2285,65498,65493,2677,2701
1690567264.9711416,od_135b,65485,65498,2157,2104,65472,65477,2464,2498,65490,65474,3762,2210,65480,65480,2738,2624
1690567266.001789,od_135b,65480,65488,2250,2194,65482,65469,2362,2514,65480,65488,3794,2317,65506,65493,2645,2626
1690567267.0326736,od_135b,65493,65488,2128,2074,65504,65474,2448,2578,65506,65501,3757,2218,65464,65474,2768,2674
1690567290.142377,od_135b,65477,65482,1925,1840,65472,65472,2178,2264,65512,65493,3501,1944,65485,65472,2453,2408
1690567291.172672,od_135b,65488,65477,1954,1928,65477,65482,2250,2256,65514,65509,3562,1981,65496,65488,2434,2354
1690567292.2036438,od_135b,65482,65496,2024,1906,65512,65469,2154,2245,65504,65493,3506,1968,65504,65496,2434,2392
1690567293.2337086,od_135b,65512,65496,1914,1858,65477,65472,2192,2269,65509,65490,3517,1946,65504,65472,2490,2440
1690567294.2676108,od_135b,65480,65501,1965,1952,65496,65501,2146,2210,65498,65504,3533,2061,65512,65501,2453,2352
1690567317.4228895,od_135b,65517,65520,1797,1762,65496,65506,1992,2040,65520,65512,3429,1781,65512,65520,2272,2189
1690567318.452913,od_135b,65512,65506,1752,1714,65501,65512,2000,2072,65509,65490,3360,1773,65514,65514,2288,2216
1690567319.4846358,od_135b,65498,65512,1754,1738,65501,65509,2002,2034,65520,65514,3368,1792,65509,65509,2277,2152
1690567320.5146637,od_135b,65520,65512,1789,1760,65506,65512,1986,2032,65514,65520,3365,1797,65512,65509,2253,2226
1690567321.544803,od_135b,65520,65509,1749,1736,65514,65509,2010,2088,65512,65520,3394,1760,65520,65517,2285,2242
1690567344.6756163,od_135b,65517,65512,1642,1608,65514,65506,1893,1925,65520,65514,3026,1669,65504,65517,2173,2114
1690567345.7057853,od_135b,65514,65517,1642,1645,65520,65509,1904,1957,65514,65514,3064,1688,65520,65520,2186,2130
1690567346.73585,od_135b,65517,65520,1674,1634,65517,65514,1904,1941,65514,65512,3056,1688,65512,65520,2178,2122
1690567347.7668312,od_135b,65509,65517,1672,1618,65509,65509,1906,1965,65512,65517,3034,1693,65517,65498,2202,2109
1690567348.797239,od_135b,65506,65512,1637,1629,65517,65514,1885,1949,65514,65517,3056,1690,65520,65520,2194,2098
