1685539875.9353013,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685539877.995324,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685539880.0556886,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685539882.1199136,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685539884.18047,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685539892.2782507,od_135b,65520,65520,64910,63028,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65234,63840
1685539894.338608,od_135b,65520,65520,64910,63028,65520,65520,63732,62771,65520,65520,65520,65520,65520,65520,65234,63840
1685539896.398056,od_135b,65520,65520,64910,63028,65520,65520,63732,62771,65520,65520,65520,65520,65520,65520,65234,63840
1685539898.4631708,od_135b,65520,65520,64910,63028,65520,65520,63732,62771,65520,65520,62339,64558,65520,65520,65234,63840
1685539900.5233965,od_135b,65520,65520,64910,63028,65520,65520,63732,62771,65520,65520,62339,64558,65520,65520,65230,63840
1685539908.623293,od_135b,65520,65520,64908,59662,65520,65520,61211,58822,65520,65520,57948,62731,65520,65520,65230,63839
1685539910.6838002,od_135b,65520,65520,64908,59662,65520,65520,61211,58822,65520,65520,57948,62731,65520,65520,64332,63839
1685539912.7433488,od_135b,65520,65520,64908,59662,65520,65520,61211,58822,65520,65520,57948,62731,65520,65520,64332,61330
1685539914.8066373,od_135b,65520,65520,63861,59662,65520,65520,61211,58822,65520,65520,57948,62731,65520,65520,64332,61330
1685539916.8659046,od_135b,65520,65520,63861,59650,65520,65520,61211,58822,65520,65520,57948,62731,65520,65520,64332,61330
1685539925.155255,od_135b,65520,65520,63861,59650,65520,65520,61209,58827,65520,65520,53585,60888,65520,65520,63433,58823
1685539927.2355335,od_135b,65520,65520,62814,56343,65520,65520,61209,58827,65520,65520,53585,60888,65520,65520,63433,58823
1685539929.2952027,od_135b,65520,65520,62814,56343,65520,65520,58713,58827,65520,65520,53585,60888,65520,65520,63433,58823
1685539931.4280484,od_135b,65520,65520,62814,56343,65520,65520,58713,54914,65520,65520,53585,60888,65520,65520,63433,58823
1685539933.488551,od_135b,65520,65520,62814,56343,65520,65520,58713,54914,65520,65520,53603,60899,65520,65520,63433,58823
1685539941.5917969,od_135b,65520,65520,61752,53045,65520,65520,56242,51029,65520,65520,53603,60899,65520,65520,63437,58829
1685539943.651464,od_135b,65520,65520,61752,53045,65520,65520,56242,51029,65520,65520,49315,59059,65520,65520,63437,58829
1685539945.7119904,od_135b,65520,65520,61752,53045,65520,65520,56242,51029,65520,65520,49315,59059,65520,65520,62540,58829
1685539947.7741334,od_135b,65520,65520,61752,53045,65520,65520,56242,51029,65520,65520,49315,59059,65520,65520,62540,56353
1685539949.834747,od_135b,65520,65520,61760,53062,65520,65520,56242,51029,65520,65520,49315,59059,65520,65520,62540,56353
1685539958.0030518,od_135b,65520,65520,61760,53062,65520,65520,56249,51039,65520,65520,45078,57233,65520,65520,61661,53887
1685539960.063421,od_135b,65520,65520,60711,49824,65520,65520,56249,51039,65520,65520,45078,57233,65520,65520,61661,53887
1685539962.1233416,od_135b,65520,65520,60711,49824,65520,65520,53813,51039,65520,65520,45078,57233,65520,65520,61661,53887
1685539964.1883194,od_135b,65520,65520,60711,49824,65520,65520,53813,47228,65520,65520,45078,57233,65520,65520,61661,53887
