1685633374.684021,od_135b,65462,65461,51188,52993,65466,65464,58536,59124,65469,65461,63917,57207,65462,65459,58090,59792
1685633376.748074,od_135b,65462,65461,51188,52993,65466,65463,54317,59110,65469,65461,63917,57207,65462,65459,58090,59792
1685633378.8071535,od_135b,65462,65461,51188,52993,65466,65463,54317,59110,65461,65467,63924,57207,65462,65459,58090,59792
1685633386.9103968,od_135b,65456,65457,46119,48392,65465,65464,50125,56692,65461,65467,63924,57206,65468,65464,58086,57493
1685633388.9700303,od_135b,65456,65457,46119,48392,65465,65464,50125,56692,65458,65468,63199,57206,65468,65464,58086,57493
1685633391.0300403,od_135b,65456,65457,46119,48392,65465,65464,50125,56692,65458,65468,63199,54033,65466,65464,58086,57493
1685633393.0924265,od_135b,65456,65457,46119,48392,65465,65464,50125,56692,65458,65468,63199,54033,65466,65465,55270,57551
1685633395.1517413,od_135b,65464,65462,46119,48392,65465,65464,50125,56692,65458,65468,63199,54033,65466,65465,55270,57551
1685633403.2591383,od_135b,65464,65462,46143,48398,65467,65467,46005,54282,65458,65461,62472,50876,65466,65461,52472,57551
1685633405.3184586,od_135b,65462,65462,46143,48398,65467,65467,46005,54282,65458,65461,62472,50876,65466,65461,52472,55322
1685633407.379227,od_135b,65462,65464,41127,48398,65467,65467,46005,54282,65458,65461,62472,50876,65466,65461,52472,55322
1685633409.441591,od_135b,65462,65464,41127,43857,65467,65461,46005,54282,65458,65461,62472,50876,65466,65461,52472,55322
1685633411.502018,od_135b,65462,65464,41127,43857,65467,65461,45988,54279,65458,65461,62472,50876,65466,65461,52472,55322
1685633419.785887,od_135b,65464,65467,36215,39387,65467,65461,45988,54279,65461,65462,62473,47764,65469,65465,49706,53078
1685633421.8461092,od_135b,65464,65467,36215,39387,65461,65461,45988,54279,65461,65462,62473,47764,65469,65465,49706,53078
1685633423.9053185,od_135b,65464,65467,36215,39387,65461,65461,41888,51869,65463,65462,62473,47764,65469,65465,49706,53078
1685633425.9931216,od_135b,65464,65467,36215,39387,65461,65461,41888,51869,65463,65463,61725,47760,65469,65465,49706,53078
1685633428.0523765,od_135b,65464,65467,36215,39387,65461,65461,41888,51869,65463,65463,61725,47760,65466,65459,49706,53078
1685633436.350555,od_135b,65459,65462,31409,34999,65461,65458,37856,49479,65465,65463,61725,47760,65466,65459,49695,53062
1685633438.4107645,od_135b,65459,65462,31409,34999,65461,65458,37856,49479,65465,65463,60958,44666,65466,65459,49695,53062
1685633440.471362,od_135b,65459,65462,31409,34999,65461,65458,37856,49479,65465,65463,60958,44666,65462,65464,46969,53062
1685633442.5335345,od_135b,65459,65463,31409,34999,65461,65458,37856,49479,65465,65463,60958,44666,65462,65464,46969,50840
1685633444.5967586,od_135b,65459,65463,31440,35011,65463,65458,37856,49479,65465,65463,60958,44666,65462,65464,46969,50840
1685633452.7267394,od_135b,65469,65465,31440,35011,65463,65465,37879,49482,65462,65462,60192,41564,65466,65465,44233,48661
1685633454.7857792,od_135b,65469,65465,27817,30698,65463,65465,37879,49482,65462,65462,60192,41564,65466,65465,44233,48661
1685633456.8454738,od_135b,65469,65465,27817,30698,65461,65462,33922,49482,65462,65462,60192,41564,65466,65465,44233,48661
1685633458.9071426,od_135b,65469,65465,27817,30698,65461,65462,33922,47130,65458,65462,60192,41564,65466,65465,44233,48661
1685633460.967661,od_135b,65469,65465,27817,30698,65461,65462,33922,47130,65458,65462,60197,41572,65466,65465,44233,48661
1685633469.070805,od_135b,65468,65468,27080,27641,65463,65468,30088,44774,65448,65462,60197,41572,65469,65469,44278,48674
1685633471.1303542,od_135b,65468,65468,27080,27641,65463,65468,30088,44774,65448,65463,59425,41572,65469,65469,44278,48674
1685633473.190626,od_135b,65468,65468,27080,27641,65463,65468,30088,44774,65448,65463,59425,38539,65463,65467,44278,48674
1685633475.2544315,od_135b,65467,65468,27080,27641,65463,65468,30088,44774,65448,65463,59425,38539,65463,65467,41585,46527
1685633477.314704,od_135b,65467,65467,27072,27654,65463,65468,30088,44774,65448,65463,59425,38539,65463,65467,41585,46527
1685633485.4157598,od_135b,65459,65467,27072,27654,65464,65464,30110,44785,65429,65464,58661,35522,65459,65463,38931,44358
1685633487.4761717,od_135b,65459,65460,26603,27654,65464,65464,30110,44785,65429,65464,58661,35522,65459,65463,38931,44358
1685633489.5351784,od_135b,65459,65460,26603,26947,65460,65461,30110,44785,65429,65464,58661,35522,65459,65463,38931,44358
1685633491.5994446,od_135b,65459,65460,26603,26947,65460,65461,28239,42454,65421,65464,58661,35522,65459,65463,38931,44358
1685633493.6596367,od_135b,65459,65460,26603,26947,65460,65461,28239,42454,65421,65462,58662,35524,65459,65463,38931,44358
1685633501.947567,od_135b,65459,65460,26114,26470,65460,65459,27635,40137,65421,65462,58662,35524,65462,65463,38944,42214
1685633504.0080218,od_135b,65459,65460,26114,26470,65460,65459,27635,40137,65413,65463,57895,35524,65462,65463,38944,42214
1685633506.0680468,od_135b,65459,65460,26114,26470,65460,65459,27635,40137,65413,65463,57895,32568,65466,65462,38944,42214
1685633508.1292062,od_135b,65468,65460,26114,26470,65460,65459,27635,40137,65413,65463,57895,32568,65466,65462,36360,42262
1685633510.1884625,od_135b,65468,65467,26118,26470,65460,65459,27635,40137,65413,65463,57895,32568,65466,65462,36360,42262
1685633518.4748132,od_135b,65468,65467,26118,26463,65460,65461,27162,37830,65396,65461,57129,29697,65464,65459,33780,42262
1685633520.5338972,od_135b,65466,65467,26118,26463,65460,65461,27162,37830,65396,65461,57129,29697,65464,65459,33780,40162
1685633522.5943475,od_135b,65466,65464,25657,26463,65460,65461,27162,37830,65396,65461,57129,29697,65464,65459,33780,40162
1685633524.656306,od_135b,65466,65464,25657,25994,65467,65465,27162,37830,65396,65461,57129,29697,65464,65459,33780,40162
1685633526.7441888,od_135b,65466,65464,25657,25994,65467,65465,27163,37853,65396,65461,57129,29697,65464,65459,33780,40162
1685633534.8491802,od_135b,65464,65467,25208,25522,65470,65465,27163,37853,65398,65464,57128,29700,65464,65459,31201,38088
1685633536.9083629,od_135b,65464,65467,25208,25522,65470,65467,26686,37853,65398,65464,57128,29700,65464,65459,31201,38088
1685633538.9687088,od_135b,65464,65467,25208,25522,65470,65467,26686,35589,65396,65464,57128,29700,65464,65459,31201,38088
1685633541.0313606,od_135b,65464,65467,25208,25522,65470,65467,26686,35589,65396,65466,56357,28028,65464,65459,31201,38088
1685633543.0915134,od_135b,65464,65467,25208,25522,65470,65467,26686,35589,65396,65466,56357,28028,65467,65472,31202,38088
1685633551.4710631,od_135b,65464,65460,25201,25078,65462,65462,26201,33343,65382,65463,55595,27363,65467,65472,31202,38081
1685633553.5312257,od_135b,65464,65460,25201,25078,65462,65462,26201,33343,65382,65463,55595,27363,65463,65464,31202,38081
1685633555.5909104,od_135b,65464,65460,25201,25078,65462,65462,26201,33343,65382,65463,55595,27363,65463,65464,29223,36037
1685633557.6556582,od_135b,65464,65470,24744,25078,65462,65462,26201,33343,65382,65463,55595,27363,65463,65464,29223,36037
1685633559.7159014,od_135b,65464,65470,24744,25071,65464,65469,26201,33343,65382,65463,55595,27363,65463,65464,29223,36037
1685633567.8195717,od_135b,65469,65470,24289,25071,65464,65469,26211,33359,65381,65467,54821,26869,65461,65467,28393,33971
1685633569.8800323,od_135b,65469,65470,24289,24594,65455,65462,26211,33359,65381,65467,54821,26869,65461,65467,28393,33971
1685633571.939001,od_135b,65469,65470,24289,24594,65455,65462,25735,31146,65368,65467,54821,26869,65461,65467,28393,33971
1685633574.0032313,od_135b,65469,65470,24289,24594,65455,65462,25735,31146,65368,65465,54830,26882,65461,65467,28393,33971
1685633576.0621421,od_135b,65469,65470,24289,24594,65455,65462,25735,31146,65368,65465,54830,26882,65466,65467,28393,33971
1685633584.1630564,od_135b,65466,65471,23829,24152,65463,65462,25260,29137,65361,65464,54068,26882,65466,65467,28400,34020
1685633586.2232568,od_135b,65466,65471,23829,24152,65463,65462,25260,29137,65361,65464,54068,26380,65461,65460,28400,34020
1685633588.2827554,od_135b,65465,65471,23829,24152,65463,65462,25260,29137,65361,65464,54068,26380,65461,65460,27829,32036
1685633590.34487,od_135b,65465,65466,23849,24152,65463,65462,25260,29137,65361,65464,54068,26380,65461,65460,27829,32036
1685633592.4039705,od_135b,65465,65466,23849,24155,65462,65462,25260,29137,65361,65464,54068,26380,65461,65460,27829,32036
1685633600.6893296,od_135b,65467,65464,23849,24155,65462,65461,25283,29141,65361,65465,53292,25908,65462,65464,27329,30214
1685633602.748281,od_135b,65467,65464,23376,23705,65462,65461,25283,29141,65361,65465,53292,25908,65462,65464,27329,30214
1685633604.808761,od_135b,65467,65464,23376,23705,65462,65465,25283,29141,65361,65465,53292,25908,65462,65464,27329,30214
1685633606.9665596,od_135b,65467,65464,23376,23705,65462,65465,24805,28059,65349,65465,53292,25908,65462,65464,27329,30214
1685633609.0268328,od_135b,65467,65464,23376,23705,65462,65465,24805,28059,65349,65468,53297,25915,65462,65464,27329,30214
1685633617.1248364,od_135b,65462,65460,22934,23234,65460,65459,24343,27410,65353,65468,53297,25915,65459,65464,27351,30256
1685633619.184037,od_135b,65462,65460,22934,23234,65460,65459,24343,27410,65353,65464,52533,25915,65459,65464,27351,30256
1685633621.244034,od_135b,65462,65460,22934,23234,65460,65459,24343,27410,65353,65464,52533,25423,65465,65468,27351,30256
1685633623.3031433,od_135b,65462,65460,22934,23234,65460,65459,24343,27410,65353,65464,52533,25423,65465,65468,26836,29300
1685633625.363938,od_135b,65461,65467,22926,23234,65460,65459,24343,27410,65353,65464,52533,25423,65465,65468,26836,29300
1685633633.7500815,od_135b,65461,65467,22926,23245,65460,65466,23870,26882,65333,65463,51751,24942,65463,65458,26348,29300
1685633635.8103929,od_135b,65463,65467,22926,23245,65460,65466,23870,26882,65333,65463,51751,24942,65463,65458,26348,28671
1685633637.8718872,od_135b,65463,65465,22467,22789,65460,65466,23870,26882,65333,65463,51751,24942,65463,65458,26348,28671
1685633639.93539,od_135b,65463,65465,22467,22789,65460,65458,23855,26882,65333,65463,51751,24942,65463,65458,26348,28671
1685633641.9944713,od_135b,65463,65465,22467,22789,65460,65458,23855,26902,65341,65463,51751,24942,65463,65458,26348,28671
1685633650.0951786,od_135b,65466,65464,22022,22333,65462,65461,23855,26902,65341,65470,51768,24933,65466,65465,25852,28146
1685633652.1554756,od_135b,65466,65464,22022,22333,65462,65461,23392,26384,65318,65470,51768,24933,65466,65465,25852,28146
1685633654.2171726,od_135b,65466,65464,22022,22333,65462,65461,23392,26384,65318,65463,51004,24475,65466,65465,25852,28146
1685633656.2779188,od_135b,65466,65464,22022,22333,65462,65461,23392,26384,65318,65463,51004,24475,65461,65467,25871,28146
1685633658.3371341,od_135b,65462,65464,22022,22333,65462,65461,23392,26384,65318,65463,51004,24475,65461,65467,25871,28147
1685633666.4797108,od_135b,65462,65465,22031,22334,65460,65460,22948,25911,65314,65467,50257,24006,65459,65456,25871,28147
1685633668.539871,od_135b,65462,65465,22031,22334,65460,65460,22948,25911,65314,65467,50257,24006,65459,65456,25382,27655
1685633670.6015162,od_135b,65464,65464,21583,22334,65460,65460,22948,25911,65314,65467,50257,24006,65459,65456,25382,27655
1685633672.6615493,od_135b,65464,65464,21583,21888,65460,65465,22948,25911,65314,65467,50257,24006,65459,65456,25382,27655
1685633674.7211316,od_135b,65464,65464,21583,21888,65460,65465,22947,25921,65314,65467,50257,24006,65459,65456,25382,27655
1685633683.0041442,od_135b,65464,65466,21138,21448,65461,65465,22947,25921,65315,65460,50278,24009,65462,65460,24886,27176
1685633685.064168,od_135b,65464,65466,21138,21448,65461,65463,22490,25424,65315,65460,50278,24009,65462,65460,24886,27176
1685633687.1240196,od_135b,65464,65466,21138,21448,65461,65463,22490,25424,65297,65463,49507,24009,65462,65460,24886,27176
1685633689.2451313,od_135b,65464,65466,21138,21448,65461,65463,22490,25424,65297,65463,49507,23538,65460,65460,24886,27176
1685633691.305032,od_135b,65464,65466,21138,21448,65461,65463,22490,25424,65297,65463,49507,23538,65460,65462,24911,27142
1685633699.4107203,od_135b,65467,65467,21141,21435,65460,65459,22040,24932,65284,65462,48758,23067,65459,65462,24911,27142
1685633701.471064,od_135b,65467,65467,21141,21435,65460,65459,22040,24932,65284,65462,48758,23067,65459,65461,24420,27142
1685633703.5313642,od_135b,65458,65456,21141,21435,65460,65459,22040,24932,65284,65462,48758,23067,65459,65461,24420,26633
1685633705.5916474,od_135b,65458,65456,20721,20991,65460,65459,22040,24932,65284,65462,48758,23067,65459,65461,24420,26633
1685633707.7118979,od_135b,65458,65456,20721,20991,65465,65461,22038,24932,65284,65462,48758,23067,65459,65461,24420,26633
1685633716.0245655,od_135b,65457,65462,20265,20560,65465,65461,22038,24929,65283,65463,48761,22582,65463,65466,23941,26138
1685633718.0873594,od_135b,65457,65462,20265,20560,65456,65465,21563,24929,65283,65463,48761,22582,65463,65466,23941,26138
1685633720.1532304,od_135b,65457,65462,20265,20560,65456,65465,21563,24432,65282,65463,48761,22582,65463,65466,23941,26138
1685633722.2131574,od_135b,65457,65462,20265,20560,65456,65465,21563,24432,65282,65460,48039,22594,65463,65466,23941,26138
1685633724.2758508,od_135b,65457,65462,20265,20560,65456,65465,21563,24432,65282,65460,48039,22594,65459,65465,23949,26138
1685633732.5609648,od_135b,65463,65465,19852,20117,65458,65458,21133,23944,65289,65463,47268,22594,65459,65465,23949,26137
1685633734.7022681,od_135b,65463,65465,19852,20117,65458,65458,21133,23944,65289,65463,47268,22117,65459,65461,23949,26137
1685633736.7651675,od_135b,65464,65465,19852,20117,65458,65458,21133,23944,65289,65463,47268,22117,65459,65461,23475,25638
1685633738.8242133,od_135b,65464,65458,19844,20117,65458,65458,21133,23944,65289,65463,47268,22117,65459,65461,23475,25638
1685633740.8870876,od_135b,65464,65458,19844,20128,65468,65462,21133,23944,65289,65463,47268,22117,65459,65461,23475,25638
1685633748.9888806,od_135b,65467,65472,19416,20128,65468,65462,21132,23952,65292,65461,46551,21658,65464,65463,22987,25154
1685633751.04914,od_135b,65467,65472,19416,19690,65462,65462,21132,23952,65292,65461,46551,21658,65464,65463,22987,25154
1685633753.2140844,od_135b,65467,65472,19416,19690,65462,65464,20676,23479,65292,65461,46551,21658,65464,65463,22987,25154
1685633755.274807,od_135b,65467,65472,19416,19690,65462,65464,20676,23479,65265,65462,46537,21658,65464,65463,22987,25154
1685633757.337162,od_135b,65467,65472,19416,19690,65462,65464,20676,23479,65265,65462,46537,21663,65460,65460,22987,25154
1685633765.443053,od_135b,65462,65462,18985,19271,65450,65459,20224,22982,65274,65459,45798,21663,65460,65460,22999,25165
1685633767.5034401,od_135b,65462,65462,18985,19271,65450,65459,20224,22982,65274,65459,45798,21214,65463,65464,22999,25165
1685633769.5625582,od_135b,65462,65462,18985,19271,65450,65459,20224,22982,65274,65459,45798,21214,65463,65464,22518,24680
1685633771.622816,od_135b,65462,65462,18985,19271,65450,65459,20224,22982,65274,65459,45798,21214,65463,65464,22518,24680
1685633773.7490158,od_135b,65462,65462,18989,19257,65458,65459,20224,22982,65274,65459,45798,21214,65463,65464,22518,24680
1685633782.030823,od_135b,65452,65462,18989,19257,65458,65458,20230,22996,65273,65465,45074,20758,65463,65461,22053,24182
1685633784.0927117,od_135b,65452,65454,18568,18823,65458,65458,20230,22996,65273,65465,45074,20758,65463,65461,22053,24182
1685633786.1528733,od_135b,65452,65454,18568,18823,65456,65462,19795,22996,65273,65465,45074,20758,65463,65461,22053,24182
1685633788.211858,od_135b,65452,65454,18568,18823,65456,65462,19795,22504,65267,65465,45074,20758,65463,65461,22053,24182
1685633790.2773101,od_135b,65452,65454,18568,18823,65456,65462,19795,22504,65267,65467,45078,20762,65463,65461,22053,24182
1685633798.5600095,od_135b,65460,65461,18151,18432,65469,65469,19352,22042,65267,65467,45078,20762,65463,65462,22070,23680
1685633800.6235073,od_135b,65460,65461,18151,18432,65469,65469,19352,22042,65256,65467,44357,20762,65463,65462,22070,23680
1685633802.682691,od_135b,65460,65461,18151,18432,65469,65469,19352,22042,65256,65467,44357,20286,65464,65462,22070,23680
1685633804.742924,od_135b,65460,65461,18151,18432,65469,65469,19352,22042,65256,65467,44357,20286,65464,65470,21589,23669
1685633806.8051734,od_135b,65457,65464,18151,18432,65469,65469,19352,22042,65256,65467,44357,20286,65464,65470,21589,23669
1685633814.9070375,od_135b,65457,65464,18162,18413,65462,65462,18946,21556,65223,65457,43592,19843,65464,65460,21126,23669
1685633816.9691675,od_135b,65464,65465,18162,18413,65462,65462,18946,21556,65223,65457,43592,19843,65464,65460,21126,23205
1685633819.0291378,od_135b,65464,65465,17741,17998,65462,65462,18946,21556,65223,65457,43592,19843,65464,65460,21126,23205
1685633821.089016,od_135b,65464,65465,17741,17998,65459,65458,18936,21556,65223,65457,43592,19843,65464,65460,21126,23205
1685633823.1511042,od_135b,65464,65465,17741,17998,65459,65458,18936,21558,65227,65457,43592,19843,65464,65460,21126,23205
1685633831.2573884,od_135b,65457,65464,17338,17585,65461,65460,18936,21558,65227,65456,43604,19854,65462,65462,20678,22715
1685633833.3198187,od_135b,65457,65464,17338,17585,65461,65460,18512,21095,65227,65456,43604,19854,65462,65462,20678,22715
1685633835.527579,od_135b,65457,65464,17338,17585,65461,65460,18512,21095,65173,65458,42866,19854,65462,65462,20678,22715
1685633837.6307642,od_135b,65457,65464,17338,17585,65461,65460,18512,21095,65173,65458,42866,19414,65456,65464,20678,22715
1685633839.7414436,od_135b,65466,65464,17338,17585,65461,65460,18512,21095,65173,65458,42866,19414,65456,65464,20680,22742
1685633847.8436663,od_135b,65466,65461,17333,17593,65463,65462,18099,20640,65132,65462,42134,18969,65466,65465,20680,22742
1685633849.9077663,od_135b,65459,65461,17333,17593,65463,65462,18099,20640,65132,65462,42134,18969,65466,65465,20226,22264
1685633851.9669526,od_135b,65459,65459,16928,17593,65463,65462,18099,20640,65132,65462,42134,18969,65466,65465,20226,22264
1685633854.027189,od_135b,65459,65459,16928,17182,65465,65462,18099,20640,65132,65462,42134,18969,65466,65465,20226,22264
1685633856.093448,od_135b,65459,65459,16928,17182,65465,65464,18102,20640,65132,65462,42134,18969,65466,65465,20226,22264
1685633864.4720702,od_135b,65459,65456,16527,17182,65465,65464,18102,20633,65131,65458,41407,18531,65466,65464,19765,21788
1685633866.5345697,od_135b,65459,65456,16527,16777,65466,65464,18102,20633,65131,65458,41407,18531,65466,65464,19765,21788
1685633868.5946903,od_135b,65459,65456,16527,16777,65466,65458,17676,20633,65131,65458,41407,18531,65466,65464,19765,21788
1685633870.6579154,od_135b,65459,65456,16527,16777,65466,65458,17676,20176,65141,65466,41407,18531,65466,65464,19765,21788
1685633872.7179217,od_135b,65459,65456,16527,16777,65466,65458,17676,20176,65141,65466,41387,18540,65466,65464,19765,21788
1685633881.002792,od_135b,65459,65457,16128,16379,65467,65459,17256,19715,65141,65466,41387,18540,65464,65468,19778,21315
1685633883.0669775,od_135b,65459,65457,16128,16379,65467,65459,17256,19715,65145,65466,41387,18540,65464,65468,19778,21315
1685633885.127171,od_135b,65459,65457,16128,16379,65467,65459,17256,19715,65145,65466,40665,18108,65464,65468,19778,21315
1685633887.1903462,od_135b,65459,65457,16128,16379,65467,65459,17256,19715,65145,65466,40665,18108,65464,65462,19319,21320
1685633889.2505407,od_135b,65464,65474,16141,16379,65467,65459,17256,19715,65145,65466,40665,18108,65464,65462,19319,21320
1685633897.357309,od_135b,65464,65474,16141,16373,65459,65462,17251,19274,65137,65466,39942,17665,65459,65463,18885,20849
1685633899.4968092,od_135b,65464,65462,15749,16373,65459,65462,17251,19274,65137,65466,39942,17665,65459,65463,18885,20849
1685633901.5557284,od_135b,65464,65462,15749,15975,65464,65462,17251,19274,65137,65466,39942,17665,65459,65463,18885,20849
1685633903.6705136,od_135b,65464,65462,15749,15975,65464,65465,16824,19272,65137,65466,39942,17665,65459,65463,18885,20849
1685633905.7309046,od_135b,65464,65462,15749,15975,65464,65465,16824,19272,65164,65464,39943,17665,65459,65463,18885,20849
1685633913.8375957,od_135b,65467,65469,15350,15575,65462,65464,16437,18820,65164,65464,39943,17672,65464,65469,18890,20397
1685633915.896804,od_135b,65467,65469,15350,15575,65462,65464,16437,18820,65132,65463,39943,17672,65464,65469,18890,20397
1685633917.9570389,od_135b,65467,65469,15350,15575,65462,65464,16437,18820,65132,65463,39246,17248,65465,65469,18890,20397
1685633920.0161386,od_135b,65467,65469,15350,15575,65462,65464,16437,18820,65132,65463,39246,17248,65465,65468,18438,20397
1685633922.076726,od_135b,65470,65464,15350,15575,65462,65464,16437,18820,65132,65463,39246,17248,65465,65468,18438,20404
1685633930.1828666,od_135b,65470,65464,15361,15577,65462,65457,16034,18369,65102,65463,38510,16834,65464,65458,18015,20404
1685633932.2426844,od_135b,65459,65464,15361,15577,65462,65457,16034,18369,65102,65463,38510,16834,65464,65458,18015,19954
1685633934.3028202,od_135b,65459,65463,14971,15188,65462,65457,16034,18369,65102,65463,38510,16834,65464,65458,18015,19954
1685633936.3668582,od_135b,65459,65463,14971,15188,65459,65460,16029,18369,65102,65463,38510,16834,65464,65458,18015,19954
1685633938.4944162,od_135b,65459,65463,14971,15188,65459,65460,16029,18366,65164,65459,38510,16834,65464,65458,18015,19954
1685633946.7800899,od_135b,65461,65464,14574,14811,65465,65463,16029,18366,65164,65459,38539,16821,65459,65462,17570,19494
1685633948.8392346,od_135b,65461,65464,14574,14811,65465,65463,15623,17931,65164,65459,38539,16821,65459,65462,17570,19494
1685633950.8994777,od_135b,65461,65464,14574,14811,65465,65463,15623,17931,65133,65464,38539,16821,65459,65462,17570,19494
1685633952.9626017,od_135b,65461,65464,14574,14811,65465,65463,15623,17931,65133,65464,37828,16407,65460,65462,17570,19494
1685633955.0230033,od_135b,65461,65464,14574,14811,65465,65463,15623,17931,65133,65464,37828,16407,65460,65463,17584,19491
1685633963.31083,od_135b,65464,65465,14582,14430,65462,65460,15224,17493,65143,65465,37112,16008,65460,65463,17584,19491
1685633965.4581048,od_135b,65464,65465,14582,14430,65462,65460,15224,17493,65143,65465,37112,16008,65460,65463,17155,19491
1685633967.5175884,od_135b,65460,65458,14582,14430,65462,65460,15224,17493,65143,65465,37112,16008,65460,65463,17155,19044
1685633969.5827932,od_135b,65460,65458,14201,14435,65471,65460,15224,17493,65143,65465,37112,16008,65460,65463,17155,19044
1685633971.645158,od_135b,65460,65458,14201,14435,65471,65464,15222,17496,65143,65465,37112,16008,65460,65463,17155,19044
1685633979.746814,od_135b,65461,65466,13839,14043,65461,65464,15222,17496,65147,65464,37147,16009,65464,65463,16743,18582
1685633981.8074691,od_135b,65461,65466,13839,14043,65461,65466,14802,17496,65147,65464,37147,16009,65464,65463,16743,18582
1685633983.963758,od_135b,65461,65466,13839,14043,65461,65466,14802,17061,65213,65467,37147,16009,65464,65463,16743,18582
1685633986.025159,od_135b,65461,65466,13839,14043,65461,65466,14802,17061,65213,65467,36456,15598,65469,65463,16743,18582
1685633988.0843835,od_135b,65461,65466,13839,14043,65461,65466,14802,17061,65213,65467,36456,15598,65469,65464,16748,18592
1685633996.1940022,od_135b,65467,65466,13831,14058,65463,65467,14449,16648,65160,65466,35720,15207,65459,65464,16748,18592
1685633998.2549884,od_135b,65467,65466,13831,14058,65463,65467,14449,16648,65160,65466,35720,15207,65459,65462,16333,18165
1685634000.3140628,od_135b,65462,65463,13831,14058,65463,65467,14449,16648,65160,65466,35720,15207,65459,65462,16333,18165
1685634002.4043784,od_135b,65462,65463,13485,13681,65464,65467,14449,16648,65160,65466,35720,15207,65459,65462,16333,18165
1685634004.526559,od_135b,65462,65463,13485,13681,65464,65460,14417,16648,65160,65466,35720,15207,65459,65462,16333,18165
1685634012.6801488,od_135b,65466,65466,13108,13330,65464,65460,14417,16646,65228,65459,35755,14798,65464,65459,15921,17726
1685634014.7403638,od_135b,65466,65466,13108,13330,65463,65466,14417,16646,65228,65459,35755,14798,65464,65459,15921,17726
1685634016.7997308,od_135b,65466,65466,13108,13330,65463,65466,14063,16222,65228,65459,35755,14798,65464,65459,15921,17726
1685634018.8625817,od_135b,65466,65466,13108,13330,65463,65466,14063,16222,65085,65464,35078,14798,65464,65459,15921,17726
1685634020.9227061,od_135b,65466,65466,13108,13330,65463,65466,14063,16222,65085,65464,35078,14813,65460,65462,15921,17726
1685634029.2415013,od_135b,65466,65457,12757,12961,65468,65461,13697,15809,65069,65461,34374,14813,65460,65462,15944,17738
1685634031.3018546,od_135b,65466,65457,12757,12961,65468,65461,13697,15809,65069,65461,34374,14410,65458,65457,15944,17738
1685634033.36241,od_135b,65467,65457,12757,12961,65468,65461,13697,15809,65069,65461,34374,14410,65458,65457,15528,17288
1685634035.4364495,od_135b,65467,65464,12755,12961,65468,65461,13697,15809,65069,65461,34374,14410,65458,65457,15528,17288
1685634037.496559,od_135b,65467,65464,12755,12965,65460,65459,13697,15809,65069,65461,34374,14410,65458,65457,15528,17288
1685634045.8322027,od_135b,65460,65465,12411,12965,65460,65459,13689,15795,65079,65462,33674,14020,65458,65459,15140,16859
1685634047.8915381,od_135b,65460,65465,12411,12607,65462,65460,13689,15795,65079,65462,33674,14020,65458,65459,15140,16859
1685634049.9951575,od_135b,65460,65465,12411,12607,65462,65460,13304,15374,65102,65462,33674,14020,65458,65459,15140,16859
1685634052.0578794,od_135b,65460,65465,12411,12607,65462,65460,13304,15374,65102,65466,33680,14020,65458,65459,15140,16859
1685634054.117828,od_135b,65460,65465,12411,12607,65462,65460,13304,15374,65102,65466,33680,14025,65467,65459,15140,16859
1685634062.4066062,od_135b,65461,65463,12054,12256,65461,65462,12943,14972,65074,65466,33680,14025,65467,65464,15142,16886
