1685972954.709171,od_135b,65460,65481,29728,59337,65473,65476,54025,55558,62944,65475,62414,42936,65460,65473,52246,49364
1685972955.7415118,od_135b,65476,65444,28288,59257,65459,65449,53614,55638,63134,65468,62339,43531,65444,65472,51497,49283
1685972962.9986382,od_135b,65464,65441,27982,57924,65465,65491,51411,53206,62364,65481,61614,38457,65475,65459,48523,45396
1685972964.0329843,od_135b,65465,65460,27312,57862,65456,65462,51304,53400,62536,65468,61561,37904,65476,65462,48769,45521
1685972965.0664043,od_135b,65465,65481,27345,58102,65473,65476,50902,53323,62536,65460,61582,38460,65476,65472,48129,45292
1685972966.098423,od_135b,65475,65468,27756,58126,65470,65464,51408,53873,62409,65454,61576,39094,65472,65441,49192,46356
1685972967.1305811,od_135b,65460,65456,28704,58067,65475,65478,51609,53587,62270,65451,61672,38878,65464,65467,49329,45932
1685972974.3948276,od_135b,65454,65428,27043,56484,65457,65448,48699,51121,61654,65451,60806,33324,65454,65464,46166,42142
1685972975.429964,od_135b,65454,65454,27852,56518,65460,65464,49409,51092,61545,65470,60857,34004,65456,65457,46353,42307
1685972976.4624436,od_135b,65456,65446,26857,56515,65465,65443,48876,51236,61844,65483,60787,32908,65462,65460,45766,41604
1685972977.4953196,od_135b,65456,65462,26915,56836,65446,65449,48849,51299,61827,65465,60750,34648,65448,65449,45160,42508
1685972978.5273974,od_135b,65465,65452,28212,56604,65457,65459,49596,51515,61505,65438,60900,33985,65460,65451,46488,43160
1685972985.596966,od_135b,65444,65441,27540,55296,65438,65464,47060,49075,60742,65451,60140,29564,65449,65411,43113,39068
1685972986.6309636,od_135b,65468,65464,27131,55145,65481,65468,47150,48964,60939,65475,60105,29440,65451,65462,43158,38040
1685972987.6635485,od_135b,65457,65452,26643,55142,65468,65467,47110,48984,60932,65483,60035,29236,65473,65452,43073,37987
1685972988.6960437,od_135b,65448,65464,26417,55448,65457,65457,46038,49374,61020,65459,59964,30548,65457,65462,42740,39731
1685972989.7292433,od_135b,65436,65440,26678,55689,65460,65452,47406,49707,60971,65452,60075,30606,65454,65448,42979,40009
1685972996.805808,od_135b,65464,65470,27276,54099,65452,65478,45169,47294,59955,65486,59400,28662,65464,65452,41336,36027
1685972997.8379405,od_135b,65444,65459,26227,53761,65472,65464,44833,46904,60452,65440,59166,28089,65444,65462,40300,35220
1685972998.8710997,od_135b,65467,65449,25945,53939,65486,65464,44049,47275,60387,65467,59142,28672,65456,65448,39112,36097
1685972999.903108,od_135b,65441,65452,25803,54254,65457,65465,44412,47692,60326,65468,59112,29104,65462,65456,40193,36097
1685973000.9669414,od_135b,65433,65428,27025,54150,65436,65454,45171,47441,60116,65441,59372,29409,65459,65473,40785,36772
1685973008.0380764,od_135b,65470,65475,25614,53014,65465,65457,41905,45648,59412,65468,58465,29144,65468,65467,37161,33664
1685973009.0747633,od_135b,65478,65459,26681,52768,65459,65478,43291,45275,59368,65460,58632,28219,65462,65448,37672,32721
1685973010.107692,od_135b,65483,65448,26576,52827,65448,65478,42996,44721,59420,65464,58523,27732,65457,65462,37726,31446
1685973011.139844,od_135b,65457,65465,25310,52841,65452,65448,42369,45232,59857,65460,58288,27672,65459,65449,37121,32966
1685973012.1718192,od_135b,65473,65451,26252,52945,65448,65451,42128,45664,59340,65449,58494,29091,65475,65459,37059,33076
1685973019.4304147,od_135b,65473,65462,26374,51619,65476,65470,40280,43273,58123,65462,57880,27830,65446,65452,35092,31385
1685973020.4641285,od_135b,65468,65459,24816,51667,65457,65444,40366,43771,58708,65470,57612,28531,65462,65464,34916,32283
1685973021.496057,od_135b,65449,65454,26372,51417,65465,65451,41054,43091,58312,65449,57857,27563,65468,65468,35241,31537
1685973022.527829,od_135b,65448,65449,25081,51571,65451,65467,39868,42865,58963,65462,57518,27358,65451,65449,34304,30721
1685973023.561133,od_135b,65451,65472,24787,51268,65473,65446,39273,43046,58752,65441,57502,27160,65444,65454,34348,31174
1685973030.821267,od_135b,65446,65441,24488,49851,65452,65449,38105,40675,58158,65467,56724,26531,65473,65459,31427,30251
1685973031.8531346,od_135b,65460,65448,24891,50067,65449,65451,38428,40441,57835,65457,56824,26707,65448,65465,31128,29931
1685973032.8851674,od_135b,65457,65452,24393,50089,65451,65470,38180,41132,58337,65465,56672,27044,65448,65448,31456,31067
1685973033.9173894,od_135b,65457,65448,25635,50411,65449,65462,38896,41256,57587,65467,57092,27419,65452,65459,32843,31302
1685973034.949207,od_135b,65456,65475,25604,50185,65454,65457,38558,40427,57729,65483,56971,26876,65454,65452,31886,29883
1685973042.0228322,od_135b,65481,65462,24348,49195,65452,65462,36276,39731,56894,65452,56068,27678,65467,65448,30064,31043
1685973043.0548303,od_135b,65465,65446,23928,48760,65444,65449,35948,39086,57550,65457,55889,26057,65457,65452,29361,29924
1685973044.0870588,od_135b,65473,65460,25049,49176,65473,65472,36395,39612,56896,65457,56281,27564,65448,65454,30086,30822
1685973045.119165,od_135b,65448,65457,25505,48841,65433,65452,37579,38716,56830,65451,56249,26611,65473,65448,30310,29689
1685973046.1523082,od_135b,65483,65459,24694,48513,65456,65464,36036,38540,57169,65454,55992,25982,65475,65441,29480,29590
1685973053.408056,od_135b,65478,65448,23388,47924,65460,65448,33838,37190,56673,65452,55048,25798,65465,65467,28270,29201
1685973054.4452548,od_135b,65464,65481,25014,47500,65438,65457,35001,36686,56040,65456,55433,25731,65473,65460,29323,29476
1685973055.522514,od_135b,65459,65460,23811,47531,65473,65460,33841,36401,56408,65472,55172,25776,65448,65465,27937,28849
1685973056.5577798,od_135b,65472,65449,23329,47948,65456,65446,33731,37492,56484,65456,55032,26444,65451,65451,28376,30350
1685973057.5909405,od_135b,65470,65460,23803,48332,65467,65464,34225,37646,56270,65465,55390,27200,65444,65441,28662,30529
1685973064.6673484,od_135b,65460,65457,23428,46689,65438,65468,31772,35385,55665,65436,54228,25398,65456,65451,27612,29011
1685973065.700102,od_135b,65478,65465,24540,46249,65451,65464,32678,34459,54960,65448,54651,25476,65451,65449,28441,28552
1685973066.7322388,od_135b,65464,65435,24244,46108,65456,65454,32777,34572,55470,65470,54516,25065,65433,65459,28670,28684
1685973067.7642653,od_135b,65448,65459,23411,46249,65465,65475,32227,34603,56072,65476,54337,25305,65478,65451,27566,28310
1685973068.796055,od_135b,65473,65459,23171,46228,65468,65448,31958,34694,55668,65459,54318,25038,65459,65475,27760,28745
1685973075.8705962,od_135b,65451,65467,22492,45832,65449,65441,30835,33401,55425,65467,53425,24800,65473,65468,27262,29358
1685973076.9047859,od_135b,65448,65444,23340,45171,65446,65428,30780,32360,55209,65443,53712,24798,65449,65470,27459,27814
1685973077.9366574,od_135b,65443,65456,23064,44691,65443,65448,30971,32552,55142,65443,53612,24553,65460,65459,27513,28016
1685973078.970106,od_135b,65446,65454,22830,45401,65452,65443,30558,32462,55256,65446,53558,24883,65449,65433,27011,27924
1685973080.001929,od_135b,65475,65457,22582,45379,65443,65460,30987,33768,55153,65472,53547,25862,65451,65451,27518,29513
1685973087.273595,od_135b,65459,65462,22654,44473,65467,65462,30620,31116,54276,65468,53195,25542,65454,65468,27827,28840
1685973088.3066962,od_135b,65456,65457,22099,44388,65454,65475,30152,31649,54995,65468,52641,24988,65470,65440,26788,28760
1685973089.3387358,od_135b,65470,65460,22526,44417,65467,65449,30422,31771,54604,65440,53121,25768,65468,65446,27224,29051
1685973090.409811,od_135b,65448,65460,23496,43598,65449,65456,31262,30601,54308,65459,53128,24600,65459,65467,27595,27542
1685973091.4416862,od_135b,65465,65473,23076,43720,65457,65464,30761,30550,54720,65454,52843,24057,65478,65488,27123,27518
1685973098.5160015,od_135b,65452,65456,22897,42585,65468,65462,30334,28817,54544,65488,52060,23672,65465,65456,26920,27100
1685973099.5490985,od_135b,65456,65460,21852,43136,65468,65459,29708,29988,54500,65467,51971,24928,65454,65456,26630,28468
1685973100.586805,od_135b,65472,65457,22811,42876,65456,65467,30776,29331,54161,65448,52488,24577,65465,65454,27436,27699
1685973101.7234297,od_135b,65456,65465,22337,42708,65476,65468,29435,28700,54724,65456,51913,23945,65451,65462,26107,26764
1685973102.7565868,od_135b,65473,65449,22585,42528,65467,65460,30048,28708,54630,65457,51987,23574,65448,65433,26566,26955
1685973110.023622,od_135b,65465,65460,21974,41534,65446,65449,29830,27268,54182,65449,51281,23211,65459,65436,26336,26528
1685973111.0555382,od_135b,65464,65467,22734,41188,65468,65473,30331,27438,53996,65465,51508,23496,65459,65457,26761,26702
1685973112.088571,od_135b,65460,65454,22022,41548,65456,65456,29144,27044,54220,65464,51156,23444,65472,65460,25592,26267
1685973113.1204064,od_135b,65462,65484,21336,42121,65483,65462,29824,28486,54041,65462,51448,24728,65460,65475,26091,28022
1685973114.1523502,od_135b,65464,65449,22286,41776,65465,65459,30355,27964,53894,65451,51667,24681,65443,65449,26552,27820
1685973121.228034,od_135b,65475,65465,21436,40753,65448,65438,29171,27532,53785,65457,50912,24275,65468,65467,25964,27531
1685973122.2601902,od_135b,65473,65443,21667,40099,65467,65459,29004,26486,54176,65448,50342,22684,65473,65468,25888,26072
1685973123.294054,od_135b,65448,65441,21019,40918,65459,65464,28225,26894,54388,65449,50288,23156,65465,65467,24971,26068
1685973124.3262897,od_135b,65470,65440,20756,40974,65456,65436,28529,27284,54318,65451,50192,23051,65462,65457,25108,26715
1685973125.3597684,od_135b,65478,65459,21721,40928,65464,65454,29155,27552,53811,65467,50870,24275,65451,65457,25974,27336
1685973132.4382803,od_135b,65457,65475,20387,39904,65457,65468,28299,27088,53876,65464,49603,23228,65459,65467,24985,26836
1685973133.4714715,od_135b,65459,65459,21384,39035,65456,65481,28718,25664,53672,65462,49827,22595,65484,65443,25216,25254
1685973134.5036685,od_135b,65475,65464,20846,38934,65444,65456,28134,26118,54177,65454,49468,22268,65440,65459,24811,25760
1685973135.5354905,od_135b,65460,65451,21214,39624,65451,65460,28918,26732,53572,65457,50193,23446,65460,65444,25684,26875
1685973136.5675397,od_135b,65451,65444,21640,39353,65446,65456,29158,25862,53446,65464,50012,23019,65436,65443,26036,25920
1685973143.820982,od_135b,65452,65451,21153,38099,65462,65457,28366,25195,53203,65454,49200,22388,65462,65462,25054,24870
1685973144.8528728,od_135b,65472,65464,19857,38672,65454,65449,27848,26574,53699,65465,48713,22472,65481,65456,24336,26084
1685973145.8847876,od_135b,65465,65462,21185,37584,65468,65464,28494,25539,53390,65444,49184,22104,65459,65451,25216,25296
1685973146.9171674,od_135b,65460,65472,20240,38233,65444,65470,27414,25292,53854,65468,48752,22156,65483,65470,23990,25001
1685973147.9493814,od_135b,65460,65464,19862,38841,65473,65475,27584,26424,53873,65451,48796,22660,65460,65465,24398,26244
1685973155.0188286,od_135b,65441,65462,20068,37067,65476,65456,26998,24662,53472,65467,48121,21620,65449,65444,24392,24326
1685973156.0517662,od_135b,65476,65451,20184,37393,65459,65472,27825,25843,53212,65467,48638,22673,65467,65457,24576,25918
1685973157.0840116,od_135b,65475,65462,20806,36868,65468,65460,27627,24649,53230,65462,48249,21731,65473,65462,24692,24473
1685973158.1162357,od_135b,65475,65462,19472,37404,65465,65468,27139,25972,53640,65459,47929,21897,65467,65462,23763,25417
1685973159.148389,od_135b,65459,65467,19944,37428,65448,65460,26860,25920,53465,65465,48366,22700,65448,65443,23822,25732
1685973166.44103,od_135b,65473,65457,20385,35876,65460,65476,27518,24297,52748,65468,47673,21569,65462,65483,23948,23835
1685973167.4730194,od_135b,65452,65457,19321,36281,65448,65462,26480,25451,53195,65452,47496,21868,65464,65454,23137,24838
1685973168.5059187,od_135b,65462,65457,20329,35756,65462,65480,27683,24476,52737,65452,47764,21892,65454,65472,24500,24393
1685973169.537743,od_135b,65460,65459,20390,36080,65465,65468,27635,25139,52888,65473,47867,21921,65457,65462,24403,24739
1685973170.5695558,od_135b,65468,65468,20444,35601,65473,65451,27521,24238,52910,65468,47539,21302,65456,65468,24016,23884
1685973177.824472,od_135b,65462,65462,19436,34417,65452,65449,26393,23990,52993,65454,46326,20444,65468,65454,23059,23534
1685973178.8575208,od_135b,65454,65459,19865,34835,65489,65444,26833,23942,52806,65449,46572,20510,65470,65448,23718,23768
1685973179.8893266,od_135b,65452,65451,18931,35177,65456,65451,25756,24432,53227,65446,46425,20892,65449,65448,22614,23536
1685973180.9210405,od_135b,65462,65456,19065,35153,65441,65473,26809,25091,52708,65451,46880,21761,65464,65462,23568,24902
1685973181.9531615,od_135b,65456,65438,19878,35208,65454,65462,27144,24660,52652,65462,47115,21488,65448,65449,23840,24371
1685973189.0432975,od_135b,65460,65462,19177,33584,65456,65470,26675,24128,52414,65462,46318,21401,65460,65456,23086,24201
1685973190.076134,od_135b,65448,65465,18531,34243,65464,65451,25305,23481,52896,65464,45659,20446,65449,65457,22116,23092
1685973191.1080484,od_135b,65472,65473,18460,34220,65472,65448,26038,24571,52555,65464,46070,21329,65459,65452,23014,24459
1685973192.1400514,od_135b,65459,65459,19043,33809,65480,65460,26548,24227,52435,65456,46316,21136,65481,65456,23372,24158
1685973193.1718836,od_135b,65470,65481,19563,33424,65462,65473,26433,23268,52452,65473,45982,20427,65476,65454,23465,23120
1685973200.2509696,od_135b,65448,65443,17976,32824,65462,65475,25472,24070,52507,65448,45017,20068,65448,65460,22460,23884
1685973201.2830486,od_135b,65467,65483,18406,32638,65454,65456,24952,22952,52528,65478,44937,19852,65468,65452,21915,22420
1685973202.315629,od_135b,65449,65468,17891,33172,65446,65443,25280,23956,52609,65462,45104,20337,65448,65465,22140,23524
1685973203.358437,od_135b,65464,65451,19041,32355,65492,65460,26171,23603,52088,65456,45510,20473,65452,65467,22876,23315
1685973204.3903975,od_135b,65467,65459,18513,32662,65448,65454,26246,23553,51923,65465,45489,20772,65467,65441,23000,23211
1685973211.6488793,od_135b,65465,65457,18368,31464,65462,65457,25592,22980,52012,65473,44667,19825,65462,65470,22532,22852
1685973212.6820035,od_135b,65462,65452,17825,31803,65472,65468,24971,23544,52128,65460,44761,20532,65465,65451,21604,23113
1685973213.7140014,od_135b,65454,65468,17776,31468,65438,65473,25430,23348,51940,65462,44755,20619,65451,65440,22036,23350
1685973214.7457645,od_135b,65459,65478,18700,31065,65468,65462,25603,22662,51942,65472,44726,19854,65464,65449,22497,22616
1685973215.7790048,od_135b,65465,65489,18254,31382,65476,65459,25062,22265,52139,65464,44276,19408,65472,65472,21672,21913
1685973223.0375035,od_135b,65464,65457,17233,30808,65456,65486,23812,22240,52435,65475,43416,19208,65459,65468,20734,21819
1685973224.0693188,od_135b,65465,65459,18112,30596,65460,65481,24728,22073,52174,65480,43371,18736,65465,65464,21443,21640
1685973225.2155018,od_135b,65457,65478,17219,31416,65460,65484,24148,22995,52177,65472,43936,19814,65473,65476,20904,22292
1685973226.247524,od_135b,65448,65454,17012,30489,65464,65456,24027,22729,52448,65457,43387,19153,65481,65451,21016,22374
1685973227.279998,od_135b,65481,65465,17307,30852,65468,65467,24032,23001,52160,65470,43937,20036,65465,65468,21048,22361
1685973234.3590775,od_135b,65470,65475,16588,29534,65456,65470,23640,22451,52144,65473,42816,19017,65457,65446,20745,22027
1685973235.4068122,od_135b,65470,65472,17825,29172,65462,65446,24476,21414,51708,65452,42892,18728,65456,65452,21206,21113
1685973236.4390798,od_135b,65470,65476,16681,29630,65486,65488,23568,22204,52265,65446,42628,18676,65460,65472,20596,21556
1685973237.4719381,od_135b,65460,65444,16873,29691,65467,65467,23390,22326,52076,65468,42982,18884,65459,65459,20280,21593
1685973238.5042741,od_135b,65473,65460,16952,30048,65457,65462,24348,22430,51665,65468,43102,19568,65449,65462,21177,22385
1685973245.5829074,od_135b,65454,65467,16987,28128,65454,65441,23537,20952,51990,65464,41862,18172,65456,65454,20091,20531
1685973246.651356,od_135b,65476,65481,17012,28422,65483,65465,24169,21304,51408,65464,42318,18803,65468,65468,21004,21446
1685973247.684005,od_135b,65460,65460,16942,28547,65436,65468,23913,21787,51606,65449,42435,19192,65444,65460,20588,21880
1685973248.716401,od_135b,65473,65465,17448,28060,65451,65440,24004,21152,51435,65448,42235,18491,65475,65468,21051,20745
1685973249.7482972,od_135b,65483,65452,16244,28454,65452,65451,23041,21662,52022,65465,41811,18198,65473,65467,20168,21153
1685973256.8255134,od_135b,65456,65452,16366,27862,65464,65438,22419,20649,51667,65464,41113,17748,65454,65448,19680,20080
1685973257.85716,od_135b,65438,65457,16852,27148,65467,65448,23428,21187,51337,65454,41587,18182,65441,65456,20560,20848
1685973258.8889656,od_135b,65475,65468,17051,27401,65472,65444,23355,20486,51444,65464,41348,17844,65462,65460,20372,20180
1685973259.9230688,od_135b,65446,65462,16227,27321,65456,65451,22697,20888,51843,65443,40908,17513,65444,65451,19995,20400
1685973260.9676359,od_135b,65473,65449,16124,28281,65457,65460,22684,21539,51550,65465,41672,18676,65464,65465,19556,20876
1685973268.224648,od_135b,65456,65459,16531,25971,65459,65468,22833,20251,51355,65440,40547,17316,65460,65456,20128,20022
1685973269.2572246,od_135b,65459,65456,15611,27001,65459,65464,22108,20457,51452,65454,40222,17096,65459,65472,19374,19993
1685973270.290668,od_135b,65464,65467,15734,26368,65454,65456,22032,20857,51542,65452,40817,17974,65454,65464,19212,20576
1685973271.3230898,od_135b,65459,65456,15467,26704,65470,65457,22336,20932,51520,65465,40553,17590,65448,65456,19318,20683
1685973272.3565266,od_135b,65444,65457,16131,26348,65443,65460,22835,20836,51172,65457,40900,17928,65460,65467,20056,20648
1685973279.618644,od_135b,65427,65456,15790,25336,65464,65444,22667,19928,50902,65449,40025,17443,65460,65472,19638,20001
1685973280.6509511,od_135b,65456,65456,16033,25952,65454,65457,21859,19550,51190,65460,39683,17016,65468,65440,19313,19206
1685973281.682949,od_135b,65472,65462,15140,25622,65473,65480,21688,20017,51364,65464,39456,16736,65478,65472,18851,19576
1685973282.7159445,od_135b,65464,65476,15428,25788,65470,65465,21606,20521,51272,65472,40115,17630,65473,65465,18835,20275
1685973283.748088,od_135b,65451,65473,15552,26054,65464,65452,22507,20113,50694,65468,40083,17620,65467,65449,19774,19752
1685973290.829468,od_135b,65478,65472,15051,25049,65467,65491,21286,20195,51222,65478,39384,17248,65475,65499,18347,19248
1685973291.8624334,od_135b,65470,65460,15611,23990,65481,65465,21150,19113,51035,65464,38923,16516,65454,65460,18742,18705
1685973292.8943532,od_135b,65465,65451,14683,24852,65470,65452,21281,20072,51116,65472,39099,16537,65480,65452,18387,19369
1685973293.926355,od_135b,65456,65459,15131,24452,65476,65452,21617,20251,51080,65486,39419,17459,65464,65459,18507,19977
1685973294.959414,od_135b,65460,65456,15739,24518,65465,65464,21819,19131,50755,65456,39056,16646,65464,65460,18939,18761
1685973302.0451608,od_135b,65465,65460,14710,24038,65481,65460,20761,19731,50929,65446,38822,16980,65467,65456,18297,19555
1685973303.0889838,od_135b,65451,65473,14446,23691,65444,65459,20800,19126,50992,65451,38168,15912,65443,65433,17990,18616
1685973304.120827,od_135b,65465,65446,14574,23827,65444,65451,20449,19275,50868,65459,38665,16489,65448,65456,17758,18886
1685973305.1525648,od_135b,65448,65454,14516,23771,65468,65459,21120,19715,50416,65470,38721,17020,65459,65464,18494,19396
1685973306.1843915,od_135b,65448,65430,14915,23296,65448,65454,21388,19456,50576,65440,38763,16670,65465,65448,18680,19409
1685973313.2669375,od_135b,65452,65492,14006,22832,65451,65456,20254,18992,50812,65481,37676,15729,65475,65460,17472,18252
1685973314.2989619,od_135b,65454,65472,15014,21792,65449,65478,21083,18651,50816,65459,37732,15744,65465,65464,18388,18558
1685973315.331873,od_135b,65441,65441,14235,23214,65456,65459,19960,18614,51257,65441,37702,15737,65457,65460,17283,17913
1685973316.3648112,od_135b,65473,65457,14056,23041,65451,65449,20353,19286,51008,65460,37881,16238,65465,65475,17692,19000
1685973317.3971417,od_135b,65467,65467,14622,22166,65449,65451,20625,19217,50675,65448,38006,16507,65452,65456,18080,18918
1685973324.653266,od_135b,65454,65454,14361,21436,65475,65462,20281,18043,50750,65476,36804,15177,65467,65443,17910,17859
1685973325.6865427,od_135b,65468,65441,14081,21635,65436,65454,20643,18265,50433,65472,37220,15918,65468,65454,17801,18337
1685973326.7187445,od_135b,65472,65457,14624,21102,65470,65475,20662,18152,50598,65449,36942,15379,65457,65462,17988,18067
1685973327.7513275,od_135b,65449,65424,14107,21360,65468,65446,19632,17924,50638,65452,36891,15328,65457,65460,17068,17398
1685973328.7844942,od_135b,65476,65452,13636,22278,65472,65465,19788,18708,50699,65464,37120,15620,65467,65451,17102,18305
1685973336.04372,od_135b,65446,65456,13665,20732,65464,65449,19284,17406,50643,65462,36211,14929,65464,65467,16588,16990
1685973337.07717,od_135b,65454,65446,13544,20787,65460,65462,18921,17624,51144,65451,36396,14988,65457,65449,16452,17128
1685973338.109161,od_135b,65459,65456,13329,20638,65483,65468,19278,18030,50616,65451,36302,14963,65441,65449,16702,17384
1685973339.1411724,od_135b,65462,65452,13548,20905,65454,65460,19544,18398,50310,65456,36612,15849,65470,65470,16668,18096
1685973340.1732535,od_135b,65459,65448,14080,20747,65462,65449,20180,17558,50224,65462,36475,15601,65456,65456,17547,17496
1685973347.2470765,od_135b,65465,65475,13088,20286,65465,65454,18612,17632,50608,65457,35736,15352,65480,65468,16187,17492
1685973348.2790956,od_135b,65468,65465,12960,19971,65446,65441,18851,17390,50665,65472,35364,14387,65451,65473,16262,16900
1685973349.3112156,od_135b,65448,65460,13403,19564,65465,65451,18923,17968,50318,65462,35833,15369,65464,65484,16561,17696
1685973350.344242,od_135b,65440,65462,13240,19896,65436,65451,19459,17516,50171,65454,35750,15248,65459,65454,17083,17124
1685973351.3770373,od_135b,65451,65460,13747,19451,65460,65456,19267,17187,51108,65454,35299,14368,65465,65460,16846,16854
1685973358.4597547,od_135b,65454,65438,13086,18996,65454,65470,18851,17508,49260,65484,35078,15014,65464,65464,15763,17128
1685973359.4929528,od_135b,65438,65476,12577,19260,65456,65448,18584,17208,49529,65454,34856,14131,65440,65459,15820,16518
1685973360.5251293,od_135b,65464,65460,12739,19443,65483,65460,18299,17233,49550,65459,34992,14366,65483,65460,15606,16504
1685973361.5568216,od_135b,65462,65452,12846,19110,65454,65456,18934,17448,49129,65476,34993,15020,65449,65460,16267,17185
1685973362.5893166,od_135b,65468,65459,13412,18992,65459,65452,19184,17340,49222,65475,34996,14680,65486,65470,16648,16958
1685973369.6690156,od_135b,65444,65440,12164,18804,65449,65457,18035,17099,48963,65456,34201,14315,65448,65444,15470,16563
1685973370.7009356,od_135b,65465,65451,12670,18590,65459,65464,18204,16139,49136,65454,34155,13747,65468,65468,15451,15688
1685973371.7331657,od_135b,65459,65452,12374,18576,65457,65451,18184,16465,49372,65446,34033,13598,65467,65456,15529,15979
1685973372.7652452,od_135b,65436,65448,12552,18534,65454,65460,18388,17041,48980,65467,34331,14491,65460,65465,15532,16843
1685973373.7971768,od_135b,65460,65451,12790,18659,65462,65470,18905,16460,48833,65459,34284,14592,65448,65464,16155,16468
1685973381.0536277,od_135b,65451,65467,12563,17881,65433,65446,18403,16313,48732,65468,33512,14054,65475,65451,15646,16228
1685973382.0867586,od_135b,65435,65446,12225,17990,65472,65456,17801,16688,48977,65451,33553,14190,65464,65457,15152,16409
1685973383.1186283,od_135b,65452,65464,12860,18000,65459,65438,18459,15844,48667,65449,33441,13683,65446,65443,15694,15488
1685973384.150507,od_135b,65456,65457,12092,17883,65449,65448,17776,15993,49107,65441,33304,13182,65460,65454,15144,15521
1685973385.183527,od_135b,65462,65459,12000,18212,65462,65459,17494,16571,48939,65467,33646,14052,65478,65467,14904,15841
1685973392.5230196,od_135b,65464,65470,11598,17753,65460,65494,17419,16233,48785,65475,32700,13860,65452,65472,14968,15916
1685973393.5549488,od_135b,65460,65457,11780,17588,65462,65464,17326,15504,48790,65448,32465,12792,65460,65451,14924,15041
1685973394.587458,od_135b,65454,65472,11676,17782,65464,65494,17006,15876,48998,65480,32870,13398,65459,65456,14499,15572
1685973395.6204088,od_135b,65443,65428,11798,17643,65448,65446,17923,15916,48547,65454,32817,13780,65451,65460,15376,15590
1685973396.6522152,od_135b,65462,65465,11851,17550,65472,65470,17529,16161,48665,65467,32907,13696,65468,65472,15112,16044
1685973403.9110389,od_135b,65457,65472,12043,17192,65473,65462,17523,15038,48248,65452,32094,12904,65448,65470,15011,14808
