1684151111.6083913,od_135b,65520,65520,13921,13458,65520,65520,13783,16899,65520,65520,12564,15029,65520,65520,16044,14038
1684151113.673895,od_135b,65520,65520,13921,13458,65520,65520,13783,13055,65520,65520,12564,15029,65520,65520,16044,14038
1684151115.7345846,od_135b,65520,65520,13921,13458,65520,65520,13783,13055,65520,65520,12569,15044,65520,65520,16044,14038
1684151123.8434875,od_135b,65520,65520,10285,9989,65520,65520,10285,9669,65520,65520,12569,15044,65520,65520,16070,14028
1684151125.902845,od_135b,65520,65520,10285,9989,65520,65520,10285,9669,65520,65520,9182,11161,65520,65520,16070,14028
1684151127.9629166,od_135b,65520,65520,10285,9989,65520,65520,10285,9669,65520,65520,9182,11161,65520,65520,12236,10418
1684151130.0807502,od_135b,65520,65520,10307,9989,65520,65520,10285,9669,65520,65520,9182,11161,65520,65520,12236,10418
1684151132.140179,od_135b,65520,65520,10307,9984,65520,65520,10285,9669,65520,65520,9182,11161,65520,65520,12236,10418
1684151140.246056,od_135b,65520,65520,7217,9984,65520,65520,10285,9676,65520,65520,6346,7842,65520,65520,8905,7332
1684151142.305607,od_135b,65520,65520,7217,7059,65520,65520,10285,9676,65520,65520,6346,7842,65520,65520,8905,7332
1684151144.3632066,od_135b,65520,65520,7217,7059,65520,65520,7328,6828,65520,65520,6346,7842,65520,65520,8905,7332
1684151146.4248962,od_135b,65520,65520,7217,7059,65520,65520,7328,6828,65520,65520,6360,7841,65520,65520,8905,7332
1684151148.5473456,od_135b,65520,65520,7217,7059,65520,65520,7328,6828,65520,65520,6360,7841,65520,65520,8917,7332
1684151156.6512983,od_135b,65520,65520,7211,4692,65520,65520,4931,4542,65520,65520,4088,5147,65520,65520,8917,7345
1684151158.7093048,od_135b,65520,65520,7211,4692,65520,65520,4931,4542,65520,65520,4088,5147,65520,65520,6179,7345
1684151160.770775,od_135b,65520,65520,7211,4692,65520,65520,4931,4542,65520,65520,4088,5147,65520,65520,6179,4853
1684151162.8322861,od_135b,65520,65520,4720,4693,65520,65520,4931,4542,65520,65520,4088,5147,65520,65520,6179,4853
1684151164.8922799,od_135b,65520,65520,4720,4693,65520,65520,4946,4542,65520,65520,4088,5147,65520,65520,6179,4853
1684151173.0618484,od_135b,65520,65520,2929,2982,65520,65520,4946,4546,65520,65520,4089,3194,65520,65520,4110,3062
1684151175.121508,od_135b,65520,65520,2929,2982,65520,65520,3208,4546,65520,65520,4089,3194,65520,65520,4110,3062
1684151177.1799388,od_135b,65520,65520,2929,2982,65520,65520,3208,2898,65520,65520,4089,3194,65520,65520,4110,3062
1684151179.244329,od_135b,65520,65520,2929,2982,65520,65520,3208,2898,65520,65520,2458,3197,65520,65520,4110,3062
1684151181.3305285,od_135b,65520,65520,2929,2982,65520,65520,3208,2898,65520,65520,2458,3197,65520,65520,4117,3062
1684151189.4341655,od_135b,65520,65520,2932,2993,65520,65520,2181,1915,65520,65520,1498,2038,65520,65520,4117,3062
1684151191.4937527,od_135b,65520,65520,2932,2993,65520,65520,2181,1915,65520,65520,1498,2038,65520,65520,2862,2004
1684151193.5528235,od_135b,65520,65520,1876,2993,65520,65520,2181,1915,65520,65520,1498,2038,65520,65520,2862,2004
1684151195.6166537,od_135b,65520,65520,1876,1979,65520,65520,2181,1915,65520,65520,1498,2038,65520,65520,2862,2004
1684151197.6755905,od_135b,65520,65520,1876,1979,65520,65520,2190,1925,65520,65520,1498,2038,65520,65520,2862,2004
1684151205.7813044,od_135b,65520,65520,1496,1596,65520,65520,2190,1925,65520,65520,1508,2047,65520,65520,2410,1624
1684151207.8429482,od_135b,65520,65520,1496,1596,65520,65520,1814,1554,65520,65520,1508,2047,65520,65520,2410,1624
1684151209.9004931,od_135b,65520,65520,1496,1596,65520,65520,1814,1554,65520,65520,1136,1642,65520,65520,2410,1624
1684151211.964254,od_135b,65520,65520,1496,1596,65520,65520,1814,1554,65520,65520,1136,1642,65520,65520,2421,1624
1684151214.0278718,od_135b,65520,65520,1496,1596,65520,65520,1814,1554,65520,65520,1136,1642,65520,65520,2421,1631
