1685537166.9926083,od_135b,65520,65520,65506,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685537169.0605423,od_135b,65520,65520,65506,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685537171.11995,od_135b,65520,65520,65506,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685537173.212598,od_135b,65520,65520,65506,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685537175.272899,od_135b,65520,65520,65506,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520
1685537183.3710365,od_135b,65520,65520,64650,65520,65520,65520,65520,65520,65520,65520,62303,64107,65520,65520,64908,63769
1685537185.4318595,od_135b,65520,65520,64650,63256,65520,65520,65520,65520,65520,65520,62303,64107,65520,65520,64908,63769
1685537187.491923,od_135b,65520,65520,64650,63256,65520,65520,63495,62401,65520,65520,62303,64107,65520,65520,64908,63769
1685537189.5551054,od_135b,65520,65520,64650,63256,65520,65520,63495,62401,65520,65520,62271,64113,65520,65520,64908,63769
1685537191.67914,od_135b,65520,65520,64650,63256,65520,65520,63495,62401,65520,65520,62271,64113,65520,65520,64905,63769
1685537199.7814815,od_135b,65520,65520,64636,60295,65520,65520,60790,58272,65520,65520,58034,61833,65520,65520,64905,63773
1685537201.8423302,od_135b,65520,65520,64636,60295,65520,65520,60790,58272,65520,65520,58034,61833,65520,65520,64905,63773
1685537203.9029903,od_135b,65520,65520,64636,60295,65520,65520,60790,58272,65520,65520,58034,61833,65520,65520,63714,61260
1685537205.96832,od_135b,65520,65520,63549,60295,65520,65520,60790,58272,65520,65520,58034,61833,65520,65520,63714,61260
1685537208.0280616,od_135b,65520,65520,63549,60278,65520,65520,60790,58272,65520,65520,58034,61833,65520,65520,63714,61260
1685537216.310471,od_135b,65520,65520,63549,60278,65520,65520,60787,58273,65520,65520,53827,59538,65520,65520,62527,58755
1685537218.3713117,od_135b,65520,65520,62432,60278,65520,65520,60787,58273,65520,65520,53827,59538,65520,65520,62527,58755
1685537220.431182,od_135b,65520,65520,62432,57330,65520,65520,60787,58273,65520,65520,53827,59538,65520,65520,62527,58755
1685537222.498289,od_135b,65520,65520,62432,57330,65520,65520,58110,54183,65520,65520,53827,59538,65520,65520,62527,58755
1685537224.559534,od_135b,65520,65520,62432,57330,65520,65520,58110,54183,65520,65520,53859,59538,65520,65520,62527,58755
1685537232.6595876,od_135b,65520,65520,61319,54414,65520,65520,55464,50134,65520,65520,53859,59554,65520,65520,62531,56279
