1690552776.3394372,tempb,4078,4075,2031,2033,4075,4075,2034,2034,4076,4076,2042,2043,4077,4074,2029,2033
1690552803.5705702,tempb,4076,4074,2029,2032,4077,4074,2031,2036,4076,4076,2044,2040,4076,4075,2028,2031
1690552830.8067663,tempb,4075,4075,2029,2032,4075,4077,2031,2034,4075,4076,2042,2043,4077,4075,2028,2030
1690552858.0388484,tempb,4077,4075,2029,2033,4077,4075,2034,2034,4076,4074,2043,2042,4077,4076,2028,2034
1690552885.266165,tempb,4077,4076,2028,2031,4077,4076,2030,2035,4076,4075,2042,2041,4076,4076,2027,2030
1690552912.4810686,tempb,4076,4074,2026,2032,4076,4076,2031,2034,4077,4076,2042,2042,4077,4076,2025,2032
1690552939.7028458,tempb,4074,4077,2028,2032,4076,4076,2034,2033,4076,4075,2042,2040,4077,4078,2025,2030
1690552966.9343777,tempb,4075,4076,2025,2032,4077,4075,2031,2032,4077,4076,2041,2041,4076,4074,2026,2029
1690552994.1672914,tempb,4074,4076,2026,2030,4077,4076,2030,2033,4075,4075,2041,2039,4076,4076,2022,2027
1690553021.397879,tempb,4077,4075,2025,2030,4077,4076,2030,2033,4074,4076,2040,2039,4077,4075,2025,2027
