1688135455.1876972,od_135b,65520,65520,22876,20084,65520,65520,44009,21081,65520,65520,20958,24940,65520,65520,22272,25582
1688135456.2203004,od_135b,65520,65520,22822,19907,65520,65520,43920,21096,65520,65520,20852,24067,65520,65520,22160,25256
1688135457.2526493,od_135b,65520,65520,23126,20235,65520,65520,44108,21390,65520,65520,21076,25012,65520,65520,22100,25532
1688135458.2860913,od_135b,65520,65520,23531,21044,65520,65520,44678,21939,65520,65520,21473,25200,65520,65520,22947,25601
1688135459.318267,od_135b,65520,65520,23702,20918,65520,65520,44494,21915,65520,65520,21614,25299,65520,65520,22456,25582
1688135467.4134674,od_135b,65520,65520,13089,10686,65520,65520,25128,11184,65520,65520,11947,13345,65520,65520,12515,13611
1688135468.4458194,od_135b,65520,65520,13406,10820,65520,65520,24843,11516,65520,65520,11947,13209,65520,65520,12880,13912
1688135469.478238,od_135b,65520,65520,13035,10593,65520,65520,24955,11155,65520,65520,11579,13192,65520,65520,12284,13548
1688135470.5110185,od_135b,65520,65520,12825,10897,65520,65520,24782,11979,65520,65520,11230,13716,65520,65520,12220,14289
1688135471.5445201,od_135b,65520,65520,13432,11000,65520,65520,25184,11984,65520,65520,11924,13715,65520,65520,12777,14126
1688135479.6425853,od_135b,65520,65520,5905,4881,65520,65520,10198,5368,65520,65520,5182,6123,65520,65520,5513,6483
1688135480.6741955,od_135b,65520,65520,5734,4809,65520,65520,10152,5377,65520,65520,4968,6043,65520,65520,5366,6468
1688135481.7047648,od_135b,65520,65520,5587,4688,65520,65520,9947,5147,65520,65520,4832,5816,65520,65520,5232,6321
1688135482.7349336,od_135b,65520,65520,5673,4328,65520,65520,9939,4790,65520,65520,5124,5476,65520,65520,5296,5872
1688135483.7656355,od_135b,65520,65520,6056,4392,65520,65520,10060,5110,65520,65520,5398,5622,65520,65520,5790,5984
1688135491.8581522,od_135b,65520,65520,3116,2521,65520,65520,4286,2811,65520,65520,2809,2974,65520,65520,2976,3219
1688135492.8890219,od_135b,65520,65520,3128,2481,65520,65520,4304,2812,65520,65520,2808,2979,65520,65520,2966,3220
1688135493.9203272,od_135b,65520,65520,3120,2449,65520,65520,4280,2784,65520,65520,2819,2974,65520,65520,2958,3224
1688135494.9534442,od_135b,65520,65520,3104,2473,65520,65520,4336,2792,65520,65520,2822,2969,65520,65520,2964,3235
1688135495.983756,od_135b,65520,65520,3129,2473,65520,65520,4336,2787,65520,65520,2803,2969,65520,65520,2961,3238
