1681473322.5258172,od_135b,65514,65514,65257,65513,65514,65514,65470,65505,65513,65513,65515,65455,65513,65512,65511,65512
1681473334.5963001,od_135b,65512,65514,65251,65513,65514,65514,65469,65508,65513,65513,65515,65459,65515,65516,65514,65515
1681473346.6645815,od_135b,65514,65514,65253,65513,65513,65512,65471,65508,65514,65514,65513,65457,65514,65515,65512,65514
1681473358.7460034,od_135b,65512,65514,65258,65514,65514,65515,65469,65508,65516,65515,65513,65454,65514,65513,65511,65513
1681473370.8164027,od_135b,65515,65514,65253,65515,65514,65514,65474,65508,65514,65514,65514,65457,65515,65514,65512,65515
1681473382.8917322,od_135b,65515,65516,65256,65516,65514,65515,65467,65505,65515,65515,65514,65457,65513,65514,65512,65514
1681473394.9621847,od_135b,65515,65515,65258,65515,65515,65516,65468,65510,65515,65515,65515,65462,65515,65516,65513,65515
1681473407.0331817,od_135b,65515,65515,65254,65516,65515,65515,65471,65504,65514,65513,65514,65456,65515,65514,65511,65514
1681473419.1341233,od_135b,65515,65515,65253,65515,65514,65514,65466,65510,65516,65516,65514,65458,65515,65515,65512,65514
1681473431.2046468,od_135b,65515,65515,65256,65515,65516,65515,65474,65508,65515,65514,65514,65457,65514,65514,65513,65514
1681473443.2695844,od_135b,65512,65513,65244,65514,65515,65516,65471,65506,65514,65515,65515,65461,65515,65515,65515,65515
1681473455.3441567,od_135b,65514,65516,65257,65514,65515,65516,65475,65507,65515,65516,65515,65457,65515,65515,65513,65515
1681473467.410593,od_135b,65515,65514,65251,65514,65515,65515,65471,65509,65515,65516,65516,65463,65514,65515,65515,65515
1681473479.481453,od_135b,65514,65515,65247,65516,65517,65516,65476,65508,65515,65515,65516,65459,65515,65514,65511,65515
1681473491.5521047,od_135b,65514,65516,65253,65514,65515,65515,65472,65506,65515,65515,65516,65456,65515,65515,65514,65515
1681473503.617262,od_135b,65515,65515,65248,65515,65515,65514,65467,65506,65514,65516,65515,65458,65514,65513,65513,65514
1681473515.689503,od_135b,65514,65514,65247,65514,65515,65514,65469,65504,65515,65514,65514,65455,65515,65512,65510,65514
1681473527.762672,od_135b,65514,65513,65243,65514,65515,65517,65464,65507,65513,65514,65515,65457,65514,65515,65513,65516
1681473539.878291,od_135b,65515,65516,65207,65515,65515,65515,65467,65506,65515,65516,65517,65460,65516,65516,65513,65515
1681473551.9486852,od_135b,65514,65515,65240,65516,65516,65515,65469,65507,65515,65516,65515,65464,65515,65516,65513,65515
1681473564.0179162,od_135b,65515,65514,65246,65515,65514,65515,65466,65507,65515,65515,65514,65456,65513,65515,65514,65515
1681473576.0906286,od_135b,65516,65516,65246,65515,65515,65516,65470,65508,65515,65515,65516,65464,65516,65515,65515,65515
1681473588.1659665,od_135b,65516,65515,65243,65515,65514,65513,65468,65505,65516,65515,65515,65458,65513,65515,65513,65515
1681473600.2365148,od_135b,65515,65515,65244,65516,65517,65516,65472,65510,65515,65515,65516,65463,65516,65515,65514,65514
1681473612.3118193,od_135b,65515,65516,65237,65514,65514,65515,65469,65505,65514,65515,65515,65460,65515,65515,65513,65515
1681473624.3782616,od_135b,65513,65516,65232,65514,65515,65515,65470,65506,65517,65516,65514,65454,65515,65515,65514,65515
1681473636.4451478,od_135b,65516,65515,65246,65516,65515,65516,65468,65509,65514,65515,65515,65457,65514,65515,65515,65515
1681473648.513721,od_135b,65516,65516,65240,65516,65516,65514,65466,65507,65516,65515,65514,65459,65516,65516,65514,65516
1681473660.587744,od_135b,65516,65515,65241,65515,65515,65516,65468,65504,65515,65515,65515,65455,65514,65515,65515,65515
1681473672.652019,od_135b,65515,65515,65235,65514,65514,65513,65467,65504,65516,65516,65514,65454,65512,65514,65512,65515
1681473684.722573,od_135b,65515,65516,65237,65516,65515,65517,65474,65508,65516,65515,65514,65459,65516,65515,65512,65513
1681473696.7929926,od_135b,65516,65513,65235,65516,65514,65515,65468,65505,65516,65515,65517,65458,65516,65516,65514,65515
1681473708.8632522,od_135b,65516,65514,65231,65515,65514,65515,65469,65506,65515,65516,65515,65456,65514,65515,65513,65515
1681473720.9358559,od_135b,65516,65516,65230,65515,65515,65514,65464,65507,65515,65515,65515,65457,65516,65515,65514,65516
1681473733.0055368,od_135b,65516,65517,65230,65516,65515,65516,65469,65507,65516,65516,65516,65455,65515,65516,65514,65514
1681473745.075771,od_135b,65513,65515,65224,65516,65515,65515,65465,65505,65514,65514,65514,65453,65513,65512,65511,65514
1681473757.1503885,od_135b,65515,65515,65229,65514,65515,65516,65468,65507,65514,65515,65514,65456,65515,65516,65513,65517
1681473769.2174375,od_135b,65516,65515,65223,65516,65514,65515,65469,65505,65515,65514,65514,65461,65514,65515,65512,65516
1681473781.2879322,od_135b,65515,65516,65222,65516,65516,65516,65467,65509,65517,65515,65516,65461,65515,65515,65514,65515
1681473793.3591847,od_135b,65515,65515,65222,65515,65515,65515,65469,65508,65516,65515,65515,65461,65517,65517,65513,65516
1681473805.4342248,od_135b,65515,65516,65221,65516,65515,65515,65462,65507,65516,65516,65516,65460,65516,65515,65514,65515
1681473817.5015457,od_135b,65514,65514,65218,65516,65515,65515,65465,65509,65517,65516,65516,65461,65517,65517,65514,65515
1681473829.5764875,od_135b,65516,65515,65214,65515,65516,65515,65467,65507,65516,65516,65516,65462,65516,65515,65514,65516
1681473841.649148,od_135b,65515,65516,65222,65515,65515,65516,65473,65504,65516,65515,65516,65454,65514,65514,65514,65516
1681473853.7172642,od_135b,65515,65516,65213,65516,65516,65516,65470,65507,65516,65515,65514,65447,65515,65515,65512,65516
1681473865.7879615,od_135b,65516,65515,65208,65515,65515,65516,65465,65507,65516,65515,65515,65457,65515,65515,65513,65515
1681473877.8583622,od_135b,65515,65516,65209,65516,65516,65517,65466,65505,65515,65515,65514,65455,65516,65516,65515,65515
1681473889.9346306,od_135b,65514,65514,65203,65515,65515,65514,65463,65508,65516,65516,65516,65452,65516,65515,65513,65516
1681473902.0054917,od_135b,65515,65515,65210,65516,65516,65514,65461,65506,65516,65516,65515,65449,65514,65515,65511,65513
1681473914.081039,od_135b,65515,65515,65199,65514,65516,65516,65462,65506,65516,65515,65516,65453,65516,65517,65512,65516
1681473926.1535313,od_135b,65514,65516,65201,65514,65515,65514,65463,65504,65515,65515,65515,65448,65515,65516,65514,65515
1681473938.223761,od_135b,65515,65515,65201,65514,65515,65515,65458,65500,65514,65515,65515,65451,65516,65516,65513,65515
1681473950.2948174,od_135b,65516,65513,65197,65513,65515,65515,65465,65508,65515,65516,65516,65449,65515,65516,65512,65514
1681473962.3852565,od_135b,65514,65515,65201,65516,65515,65516,65466,65506,65516,65516,65515,65452,65516,65516,65511,65516
1681473974.4582462,od_135b,65515,65515,65194,65515,65515,65515,65458,65506,65515,65516,65515,65449,65515,65515,65513,65515
1681473986.5256002,od_135b,65516,65515,65199,65514,65516,65516,65460,65505,65516,65516,65516,65452,65515,65515,65511,65515
1681473998.601016,od_135b,65515,65515,65202,65515,65515,65514,65461,65506,65516,65515,65515,65449,65514,65514,65511,65515
1681474010.6714702,od_135b,65514,65515,65195,65515,65514,65515,65464,65506,65515,65516,65515,65455,65515,65515,65510,65515
1681474022.7419837,od_135b,65515,65516,65195,65515,65515,65515,65460,65504,65515,65515,65516,65453,65516,65514,65514,65516
1681474034.814455,od_135b,65516,65515,65192,65515,65514,65515,65460,65502,65515,65515,65516,65452,65515,65515,65512,65516
1681474046.8793511,od_135b,65515,65515,65190,65515,65516,65516,65466,65505,65514,65515,65515,65453,65515,65517,65512,65516
1681474058.9537463,od_135b,65515,65516,65190,65516,65515,65516,65461,65506,65514,65516,65515,65448,65516,65515,65513,65515
1681474071.0215652,od_135b,65515,65515,65191,65515,65515,65514,65458,65506,65514,65515,65515,65449,65515,65515,65512,65514
1681474083.0981445,od_135b,65515,65515,65183,65515,65516,65516,65462,65505,65515,65515,65514,65453,65515,65514,65514,65515
1681474095.1688793,od_135b,65515,65514,65182,65515,65514,65516,65461,65506,65516,65514,65516,65452,65515,65514,65513,65515
1681474107.2332525,od_135b,65515,65515,65184,65515,65516,65515,65462,65507,65516,65515,65516,65446,65514,65515,65512,65516
1681474119.304266,od_135b,65515,65517,65185,65516,65516,65516,65466,65508,65516,65517,65516,65451,65516,65517,65513,65515
1681474131.3745003,od_135b,65516,65516,65182,65515,65515,65517,65464,65511,65516,65515,65515,65453,65516,65516,65512,65516
1681474143.4413998,od_135b,65515,65516,65185,65516,65515,65516,65460,65505,65516,65516,65516,65452,65515,65515,65509,65514
1681474155.5094428,od_135b,65515,65515,65182,65516,65516,65515,65458,65502,65515,65515,65515,65448,65516,65516,65511,65515
1681474167.581152,od_135b,65516,65514,65180,65515,65514,65515,65458,65502,65516,65515,65516,65451,65516,65516,65511,65516
1681474179.652594,od_135b,65515,65514,65176,65515,65514,65514,65459,65504,65514,65513,65513,65445,65514,65516,65510,65515
1681474191.7236483,od_135b,65514,65514,65178,65515,65515,65515,65462,65501,65515,65515,65516,65445,65516,65515,65510,65514
1681474203.794417,od_135b,65515,65514,65176,65514,65515,65515,65462,65505,65514,65515,65516,65448,65516,65514,65512,65516
1681474215.8663652,od_135b,65515,65515,65177,65516,65516,65515,65457,65503,65514,65515,65514,65442,65515,65515,65511,65515
1681474227.9343288,od_135b,65515,65515,65177,65515,65516,65516,65461,65504,65516,65515,65517,65450,65516,65517,65510,65515
1681474240.0015588,od_135b,65516,65515,65173,65514,65516,65514,65454,65503,65515,65516,65516,65444,65514,65514,65510,65514
1681474252.0770319,od_135b,65516,65516,65174,65515,65515,65516,65461,65501,65515,65516,65515,65444,65514,65514,65511,65516
1681474264.149816,od_135b,65515,65515,65174,65515,65513,65514,65458,65505,65515,65514,65515,65448,65515,65515,65511,65514
1681474276.2204018,od_135b,65514,65515,65167,65516,65515,65517,65456,65502,65515,65515,65515,65447,65515,65515,65511,65515
1681474288.2899604,od_135b,65516,65516,65169,65514,65514,65515,65456,65504,65515,65514,65515,65447,65515,65517,65511,65516
1681474300.3575222,od_135b,65515,65516,65176,65516,65515,65515,65458,65506,65515,65515,65514,65443,65515,65515,65510,65514
1681474312.432182,od_135b,65516,65517,65171,65515,65514,65515,65453,65502,65515,65514,65516,65435,65513,65516,65511,65516
1681474324.5015643,od_135b,65514,65515,65166,65514,65515,65516,65460,65499,65515,65514,65514,65440,65514,65515,65511,65515
1681474336.5723395,od_135b,65515,65513,65164,65515,65515,65514,65455,65503,65514,65514,65515,65441,65516,65515,65511,65514
1681474348.6437058,od_135b,65515,65516,65167,65514,65516,65515,65461,65504,65516,65515,65515,65451,65516,65515,65512,65515
1681474360.713395,od_135b,65514,65515,65163,65515,65514,65515,65458,65504,65515,65516,65516,65440,65515,65515,65509,65514
1681474372.783706,od_135b,65515,65515,65163,65515,65515,65514,65460,65507,65516,65515,65515,65447,65515,65516,65507,65514
1681474384.8772717,od_135b,65515,65516,65168,65516,65516,65515,65460,65502,65516,65516,65515,65446,65514,65515,65511,65515
1681474396.9506478,od_135b,65516,65515,65162,65515,65515,65515,65456,65501,65514,65515,65515,65441,65515,65514,65510,65515
1681474409.0175498,od_135b,65514,65516,65161,65515,65515,65517,65461,65504,65516,65515,65516,65441,65514,65515,65509,65515
1681474421.0858822,od_135b,65515,65515,65162,65515,65515,65516,65458,65506,65516,65515,65515,65443,65515,65515,65511,65516
1681474433.1579428,od_135b,65515,65516,65162,65516,65515,65517,65457,65504,65515,65515,65516,65447,65515,65515,65511,65515
1681474445.2495618,od_135b,65515,65515,65159,65516,65516,65514,65456,65498,65514,65515,65516,65442,65515,65514,65508,65515
1681474457.3193483,od_135b,65516,65515,65154,65514,65514,65514,65458,65504,65515,65515,65515,65442,65516,65515,65510,65516
1681474469.431238,od_135b,65514,65515,65158,65513,65515,65516,65454,65501,65514,65513,65515,65441,65515,65516,65510,65515
1681474481.5015736,od_135b,65516,65515,65156,65515,65515,65516,65456,65499,65515,65515,65515,65440,65514,65514,65510,65513
1681474493.5746734,od_135b,65515,65514,65152,65514,65514,65514,65452,65500,65516,65515,65515,65441,65515,65515,65511,65513
1681474505.645133,od_135b,65513,65516,65152,65513,65514,65514,65454,65501,65514,65515,65516,65444,65515,65516,65507,65514
1681474517.7158916,od_135b,65515,65515,65147,65514,65514,65516,65454,65500,65514,65516,65514,65438,65515,65516,65511,65515
1681474529.7877085,od_135b,65514,65515,65152,65516,65515,65515,65452,65501,65515,65516,65515,65445,65515,65515,65511,65515
1681474541.8574202,od_135b,65515,65514,65155,65515,65515,65516,65455,65504,65517,65516,65515,65442,65515,65517,65511,65514
1681474553.9282238,od_135b,65515,65514,65145,65514,65515,65514,65450,65499,65514,65513,65514,65436,65515,65513,65508,65516
1681474565.998497,od_135b,65513,65514,65150,65514,65515,65516,65458,65500,65515,65515,65514,65441,65514,65515,65509,65514
1681474578.071172,od_135b,65514,65516,65149,65513,65515,65514,65453,65501,65514,65514,65513,65436,65515,65513,65509,65514
1681474590.1418426,od_135b,65514,65514,65146,65514,65515,65514,65453,65500,65514,65513,65515,65437,65516,65514,65507,65513
1681474602.21613,od_135b,65514,65514,65149,65515,65514,65515,65451,65496,65514,65514,65515,65440,65515,65515,65509,65515
1681474614.2917192,od_135b,65515,65514,65141,65514,65514,65515,65454,65498,65516,65513,65514,65435,65514,65514,65509,65513
1681474626.3852856,od_135b,65514,65514,65140,65515,65514,65514,65450,65500,65516,65515,65515,65436,65515,65515,65513,65514
1681474638.4616032,od_135b,65515,65515,65145,65515,65514,65515,65455,65501,65516,65515,65516,65433,65515,65515,65509,65515
1681474650.5263238,od_135b,65514,65513,65140,65515,65515,65516,65452,65501,65515,65515,65517,65446,65515,65516,65511,65516
1681474662.5919864,od_135b,65514,65515,65144,65515,65516,65516,65455,65504,65515,65516,65515,65440,65515,65515,65510,65515
1681474674.6533356,od_135b,65515,65515,65131,65515,65515,65514,65447,65501,65514,65516,65515,65441,65515,65516,65510,65515
1681474686.7239172,od_135b,65514,65515,65136,65516,65516,65515,65453,65500,65515,65516,65513,65434,65514,65513,65509,65515
1681474698.7942607,od_135b,65515,65515,65137,65515,65514,65514,65449,65502,65516,65515,65515,65438,65514,65516,65510,65515
1681474710.8660665,od_135b,65515,65515,65134,65515,65514,65514,65448,65497,65514,65516,65515,65441,65515,65517,65512,65516
1681474722.9410326,od_135b,65516,65516,65139,65515,65515,65515,65456,65505,65516,65515,65516,65439,65515,65516,65511,65516
1681474735.0114505,od_135b,65515,65515,65132,65515,65515,65516,65450,65502,65515,65516,65515,65440,65515,65515,65510,65514
1681474747.0839622,od_135b,65517,65517,65137,65516,65515,65515,65450,65500,65515,65514,65516,65441,65517,65517,65510,65517
1681474759.154462,od_135b,65515,65516,65130,65516,65514,65514,65449,65499,65514,65515,65515,65440,65513,65514,65511,65516
1681474771.2288637,od_135b,65515,65514,65129,65516,65516,65515,65452,65500,65515,65516,65516,65439,65516,65514,65511,65515
1681474783.3004966,od_135b,65516,65516,65124,65515,65515,65516,65443,65499,65513,65516,65516,65438,65516,65516,65511,65515
1681474795.3735456,od_135b,65515,65514,65120,65516,65515,65513,65445,65501,65515,65516,65515,65437,65514,65515,65508,65515
1681474807.4510515,od_135b,65514,65515,65121,65514,65514,65514,65449,65501,65515,65516,65514,65434,65513,65514,65509,65514
1681474819.5216768,od_135b,65516,65514,65115,65515,65514,65514,65448,65502,65516,65515,65516,65432,65514,65515,65507,65515
1681474831.5944233,od_135b,65514,65515,65114,65514,65515,65514,65442,65499,65515,65513,65514,65433,65515,65513,65510,65515
1681474843.6677444,od_135b,65514,65515,65111,65515,65515,65516,65449,65496,65516,65517,65516,65439,65513,65515,65507,65515
1681474855.738049,od_135b,65515,65516,65113,65515,65515,65514,65448,65499,65515,65514,65516,65438,65515,65515,65507,65514
1681474867.810228,od_135b,65515,65515,65112,65514,65515,65515,65444,65501,65514,65515,65514,65436,65516,65515,65508,65513
1681474879.878292,od_135b,65515,65515,65109,65515,65514,65514,65452,65501,65515,65516,65515,65438,65515,65516,65507,65514
1681474891.9535232,od_135b,65516,65515,65105,65514,65516,65516,65443,65498,65516,65515,65514,65434,65515,65516,65508,65514
1681474904.0238361,od_135b,65515,65516,65101,65516,65515,65516,65442,65496,65515,65516,65515,65436,65516,65515,65506,65515
1681474916.0956964,od_135b,65515,65515,65103,65515,65515,65515,65446,65500,65516,65516,65516,65438,65515,65516,65508,65514
1681474928.185922,od_135b,65514,65515,65097,65515,65514,65514,65444,65497,65515,65515,65516,65428,65516,65515,65509,65514
1681474940.2537856,od_135b,65515,65515,65090,65514,65515,65516,65448,65498,65514,65515,65514,65434,65515,65515,65508,65514
1681474952.3197074,od_135b,65513,65514,65094,65514,65514,65515,65445,65496,65515,65516,65515,65430,65514,65515,65511,65514
1681474964.394721,od_135b,65514,65514,65084,65514,65514,65513,65445,65493,65515,65516,65515,65432,65514,65514,65507,65513
1681474976.4698668,od_135b,65515,65515,65090,65515,65514,65515,65444,65497,65514,65515,65513,65431,65515,65515,65510,65515
1681474988.5583863,od_135b,65513,65514,65085,65514,65515,65514,65440,65495,65515,65514,65514,65429,65515,65513,65510,65515
1681475000.6291537,od_135b,65515,65513,65081,65515,65514,65514,65443,65498,65515,65514,65515,65432,65515,65515,65508,65516
1681475012.6994941,od_135b,65513,65515,65080,65514,65515,65516,65440,65498,65514,65516,65514,65428,65516,65515,65508,65515
1681475024.771472,od_135b,65514,65515,65077,65515,65515,65516,65441,65499,65515,65515,65514,65433,65515,65515,65508,65514
1681475036.8422053,od_135b,65516,65516,65074,65514,65515,65515,65442,65499,65515,65516,65516,65436,65515,65516,65508,65515
1681475048.913392,od_135b,65515,65515,65068,65515,65515,65513,65443,65499,65515,65517,65515,65434,65515,65515,65508,65514
1681475060.9868438,od_135b,65514,65515,65071,65515,65514,65514,65445,65499,65513,65515,65515,65427,65516,65516,65506,65514
1681475073.0593772,od_135b,65514,65514,65067,65516,65516,65516,65443,65496,65514,65514,65515,65428,65515,65516,65507,65515
1681475085.132294,od_135b,65515,65515,65066,65515,65516,65516,65440,65501,65515,65515,65514,65429,65515,65514,65508,65515
1681475097.2027545,od_135b,65516,65516,65066,65515,65514,65516,65443,65495,65516,65517,65516,65427,65515,65515,65506,65515
1681475109.2917428,od_135b,65515,65514,65062,65515,65516,65514,65439,65495,65516,65516,65515,65430,65514,65515,65508,65514
1681475121.4061038,od_135b,65516,65516,65064,65516,65516,65515,65439,65493,65515,65516,65515,65427,65515,65515,65508,65516
1681475133.4742277,od_135b,65514,65514,65060,65514,65514,65514,65439,65493,65514,65515,65516,65428,65515,65514,65503,65515
1681475145.5479538,od_135b,65515,65515,65061,65515,65513,65516,65440,65496,65515,65514,65515,65428,65514,65515,65505,65514
1681475157.613318,od_135b,65514,65514,65060,65516,65515,65515,65438,65497,65516,65515,65517,65429,65516,65516,65507,65513
1681475169.7043426,od_135b,65514,65513,65052,65515,65515,65516,65437,65495,65514,65513,65514,65426,65515,65516,65508,65515
1681475181.7747884,od_135b,65515,65515,65058,65517,65516,65516,65442,65498,65515,65516,65516,65431,65515,65516,65507,65515
1681475193.8453455,od_135b,65515,65516,65054,65515,65515,65515,65439,65500,65516,65517,65516,65432,65516,65516,65507,65514
1681475205.9216526,od_135b,65515,65515,65054,65515,65515,65515,65433,65496,65516,65514,65514,65424,65517,65515,65507,65514
1681475217.9894722,od_135b,65516,65516,65048,65514,65515,65515,65436,65494,65515,65515,65515,65422,65516,65516,65509,65515
1681475230.0642045,od_135b,65515,65514,65054,65515,65515,65515,65433,65495,65515,65514,65515,65423,65516,65516,65507,65515
1681475242.1346974,od_135b,65513,65515,65042,65515,65515,65514,65442,65494,65515,65514,65516,65428,65516,65516,65507,65512
1681475254.3194952,od_135b,65516,65516,65046,65515,65515,65517,65441,65491,65516,65516,65515,65427,65515,65516,65506,65513
1681475266.3900526,od_135b,65516,65516,65048,65516,65514,65513,65442,65497,65515,65514,65516,65428,65516,65515,65505,65514
1681475278.4636548,od_135b,65515,65514,65043,65516,65515,65514,65437,65494,65513,65515,65517,65429,65516,65513,65502,65513
1681475290.5401473,od_135b,65516,65516,64869,65516,65516,65516,65387,65485,65516,65517,65516,65425,65515,65516,65510,65513
1681475302.6011994,od_135b,65516,65517,65041,65516,65516,65515,65438,65496,65515,65516,65516,65426,65516,65517,65511,65516
1681475314.7733274,od_135b,65516,65515,65031,65516,65515,65514,65432,65493,65514,65514,65515,65427,65515,65515,65509,65516
1681475326.8453138,od_135b,65513,65513,65024,65514,65514,65516,65431,65489,65514,65515,65514,65419,65514,65513,65503,65512
1681475338.9152658,od_135b,65515,65515,65027,65516,65515,65513,65434,65494,65515,65516,65515,65424,65515,65516,65505,65513
1681475350.9814677,od_135b,65516,65516,65024,65515,65516,65516,65442,65498,65515,65515,65516,65428,65515,65517,65508,65515
1681475363.0520582,od_135b,65515,65515,65010,65515,65515,65515,65433,65495,65517,65516,65516,65427,65514,65515,65506,65513
1681475375.1252756,od_135b,65516,65518,65021,65515,65515,65516,65429,65490,65515,65516,65516,65424,65516,65514,65504,65514
1681475387.1936867,od_135b,65515,65516,65013,65516,65517,65516,65437,65493,65515,65516,65515,65421,65515,65514,65505,65516
1681475399.2702422,od_135b,65515,65515,65008,65515,65516,65514,65428,65491,65515,65515,65516,65427,65515,65514,65505,65512
1681475411.3414922,od_135b,65514,65514,64994,65514,65515,65513,65419,65487,65514,65513,65515,65413,65513,65515,65503,65511
1681475423.414127,od_135b,65515,65515,65002,65515,65515,65514,65429,65494,65514,65514,65515,65417,65514,65513,65504,65514
1681475435.484909,od_135b,65514,65514,64992,65513,65515,65516,65424,65488,65514,65513,65515,65417,65515,65514,65505,65514
1681475447.555718,od_135b,65516,65515,64981,65515,65516,65514,65423,65487,65515,65516,65516,65420,65516,65514,65502,65513
1681475459.6313539,od_135b,65516,65516,64986,65514,65515,65514,65427,65493,65515,65516,65515,65417,65514,65515,65506,65515
1681475471.701592,od_135b,65516,65516,64980,65515,65515,65516,65424,65490,65514,65514,65514,65419,65515,65516,65500,65514
1681475483.7734463,od_135b,65515,65516,64978,65517,65517,65515,65433,65492,65516,65516,65516,65420,65516,65515,65506,65513
1681475495.843827,od_135b,65515,65515,64969,65515,65517,65516,65431,65490,65517,65515,65515,65421,65515,65516,65508,65514
1681475507.916119,od_135b,65514,65515,64966,65515,65515,65515,65424,65488,65515,65515,65515,65419,65515,65516,65505,65512
1681475519.9865258,od_135b,65515,65514,64966,65515,65515,65515,65427,65496,65515,65516,65515,65419,65515,65516,65506,65514
1681475532.057047,od_135b,65516,65514,64957,65516,65516,65516,65423,65490,65515,65515,65514,65415,65514,65515,65501,65512
1681475544.1336913,od_135b,65515,65516,64956,65514,65514,65513,65420,65483,65514,65513,65514,65414,65515,65514,65503,65513
1681475556.2015357,od_135b,65516,65516,64956,65517,65515,65514,65421,65489,65515,65515,65516,65416,65515,65515,65503,65512
1681475568.2770987,od_135b,65516,65515,64945,65515,65516,65516,65420,65486,65515,65516,65516,65413,65513,65514,65500,65513
1681475580.3504171,od_135b,65517,65516,64944,65514,65513,65516,65421,65490,65514,65516,65515,65410,65514,65515,65502,65514
1681475592.419109,od_135b,65515,65515,64939,65515,65516,65515,65424,65493,65515,65517,65516,65417,65516,65516,65504,65513
1681475604.4896154,od_135b,65516,65513,64929,65516,65516,65516,65428,65493,65516,65517,65517,65417,65515,65514,65500,65511
1681475616.5533643,od_135b,65515,65516,64927,65515,65515,65517,65419,65486,65516,65515,65515,65417,65516,65516,65504,65511
1681475628.6288538,od_135b,65516,65514,64927,65514,65516,65516,65419,65485,65515,65515,65516,65405,65514,65514,65498,65509
1681475640.7004917,od_135b,65514,65517,64921,65516,65516,65515,65414,65486,65513,65514,65515,65409,65514,65515,65502,65514
1681475652.77611,od_135b,65515,65516,64917,65514,65515,65515,65418,65485,65515,65515,65515,65405,65516,65516,65502,65511
1681475664.8477473,od_135b,65515,65515,64911,65514,65515,65515,65417,65482,65517,65516,65516,65413,65516,65516,65501,65511
1681475676.910217,od_135b,65514,65513,64905,65514,65514,65516,65417,65485,65514,65515,65516,65416,65515,65515,65502,65511
1681475688.9809759,od_135b,65514,65516,64897,65514,65515,65516,65419,65485,65516,65514,65514,65413,65515,65514,65503,65512
1681475701.0514512,od_135b,65516,65516,64903,65516,65515,65515,65415,65486,65514,65514,65515,65410,65516,65515,65503,65513
