1690812073.456407,od_135b,65477,65469,3229,3213,65450,65482,3477,3634,65474,65477,5922,3466,65477,65461,3957,3829
1690812074.4862034,od_135b,65464,65485,3245,3152,65461,65461,3434,3656,65477,65453,6221,3349,65453,65418,4000,3976
1690812075.5167089,od_135b,65485,65482,3229,3186,65437,65472,3552,3664,65466,65453,5957,3362,65426,65429,4048,3984
1690812076.547452,od_135b,65416,65450,3320,3205,65472,65456,3477,3661,65458,65434,6464,3429,65456,65426,3938,3906
1690812099.6392374,od_135b,65458,65472,2824,2746,65445,65474,3048,3162,65472,65445,4589,2872,65426,65464,3530,3370
1690812100.6691418,od_135b,65445,65469,2877,2832,65461,65442,3037,3205,65432,65445,4557,2906,65440,65418,3472,3408
1690812101.699489,od_135b,65466,65464,2797,2720,65466,65450,3090,3213,65469,65469,4520,2866,65453,65421,3541,3421
1690812102.7293954,od_135b,65440,65440,2837,2832,65472,65456,3016,3130,65458,65456,4549,2968,65469,65466,3469,3368
1690812103.7592955,od_135b,65448,65477,2842,2738,65445,65434,3098,3245,65461,65461,4544,2866,65485,65440,3504,3469
1690812126.8563023,od_135b,65445,65466,2501,2410,65458,65432,2632,2725,65453,65448,3989,2528,65458,65434,3069,2874
1690812127.8861434,od_135b,65450,65474,2408,2336,65442,65458,2725,2848,65485,65469,3994,2450,65466,65434,3133,2992
1690812128.9172401,od_135b,65482,65461,2440,2469,65488,65472,2653,2728,65488,65464,3976,2586,65482,65482,3040,2888
1690812129.9471269,od_135b,65456,65461,2418,2312,65461,65432,2720,2808,65458,65480,3957,2461,65458,65429,3101,3000
1690812130.9770734,od_135b,65456,65450,2453,2394,65464,65466,2666,2720,65442,65426,4016,2581,65501,65453,3069,2952
1690812154.0872047,od_135b,65472,65469,2090,2018,65448,65442,2424,2485,65469,65466,3629,2128,65450,65448,2808,2602
1690812155.1175826,od_135b,65450,65477,2168,2144,65480,65477,2298,2376,65472,65442,3602,2240,65477,65453,2685,2533
1690812156.1473112,od_135b,65485,65474,2133,2021,65440,65424,2402,2506,65496,65480,3581,2088,65490,65458,2773,2645
1690812157.1773005,od_135b,65469,65461,2125,2088,65472,65448,2368,2416,65458,65472,3629,2213,65485,65466,2714,2496
1690812158.2080095,od_135b,65453,65464,2176,2034,65434,65448,2360,2469,65453,65450,3578,2205,65464,65458,2720,2605
1690812181.317946,od_135b,65485,65469,1997,1888,65498,65493,2109,2122,65477,65464,3370,1944,65504,65490,2496,2296
1690812182.3478076,od_135b,65488,65482,1874,1789,65480,65472,2170,2218,65485,65472,3373,1856,65461,65482,2554,2338
1690812183.3786018,od_135b,65480,65461,1928,1850,65469,65466,2090,2133,65498,65485,3384,1922,65496,65509,2461,2242
1690812184.4086633,od_135b,65493,65501,1954,1805,65482,65472,2130,2216,65482,65504,3360,1893,65501,65482,2525,2338
1690812185.4384484,od_135b,65472,65480,1904,1794,65453,65477,2162,2149,65485,65472,3386,1885,65496,65482,2485,2269
1690812208.5474517,od_135b,65506,65501,1714,1618,65458,65498,1928,1997,65496,65477,3253,1685,65498,65477,2325,2133
1690812209.5775883,od_135b,65493,65498,1789,1701,65512,65506,1930,1965,65498,65498,3221,1704,65496,65482,2298,2090
1690812210.6074126,od_135b,65504,65485,1701,1605,65472,65493,1920,2013,65504,65493,3202,1693,65482,65488,2317,2106
1690812211.6375442,od_135b,65485,65493,1730,1666,65501,65512,1952,1981,65506,65496,3264,1709,65517,65498,2306,2069
1690812212.6674385,od_135b,65496,65498,1762,1682,65490,65493,1914,1981,65509,65493,3224,1693,65504,65496,2309,2082
1690812235.7605898,od_135b,65504,65501,1642,1557,65504,65474,1837,1901,65498,65496,2922,1584,65480,65493,2232,2002
1690812236.7907948,od_135b,65504,65512,1626,1552,65514,65512,1837,1896,65501,65501,2885,1600,65506,65490,2229,1989
1690812237.8207483,od_135b,65490,65501,1616,1541,65512,65506,1824,1898,65488,65509,2901,1586,65514,65504,2224,2005
1690812238.851391,od_135b,65509,65509,1653,1549,65504,65493,1840,1909,65509,65509,2888,1570,65512,65498,2218,1994
1690812239.882327,od_135b,65520,65501,1626,1541,65493,65501,1818,1901,65493,65461,2898,1605,65496,65517,2224,1984
