1685637720.3840048,od_135b,65448,65478,32640,39550,65468,65460,41190,57908,65361,65460,60441,35902,65467,65467,59041,54988
1685637721.4682655,od_135b,65451,65443,33483,39137,65457,65454,42198,57811,65345,65444,60539,35784,65451,65452,59342,54950
1685637728.7291632,od_135b,65473,65448,28400,35324,65476,65464,37195,56440,65235,65467,59505,31028,65470,65480,57892,53297
1685637729.761162,od_135b,65460,65440,28643,34236,65475,65454,37520,56307,65228,65460,59422,30083,65460,65468,57918,52593
1685637730.7942894,od_135b,65462,65460,28958,35451,65478,65448,38206,56667,65211,65441,59644,30939,65456,65467,58228,53185
1685637731.8264198,od_135b,65483,65472,29209,34120,65467,65494,37948,56353,65230,65486,59542,29467,65468,65452,58068,52451
1685637732.8584335,od_135b,65444,65444,28939,34624,65460,65435,37302,56344,65225,65467,59528,29992,65459,65467,57865,52681
1685637739.9268894,od_135b,65462,65451,26622,30350,65470,65470,33732,55251,65153,65459,58608,28806,65473,65456,56822,50886
1685637740.96487,od_135b,65451,65451,27369,31564,65470,65452,34115,55504,65137,65470,58865,29907,65467,65452,56833,51456
1685637741.9966576,od_135b,65465,65462,27708,30339,65440,65459,34395,55153,65120,65449,58958,28652,65454,65443,56956,50548
1685637743.0292,od_135b,65475,65457,26852,30243,65449,65467,34038,55118,65158,65468,58713,28310,65472,65478,56857,50812
1685637744.0612602,od_135b,65459,65438,27219,31552,65467,65456,33876,55502,65102,65456,58835,29952,65457,65454,57022,51363
1685637751.1351461,od_135b,65457,65464,27126,27188,65459,65467,30891,53731,64968,65465,57888,28068,65467,65457,55892,48617
1685637752.1680717,od_135b,65476,65472,27468,27692,65449,65470,31353,53947,64974,65452,58052,28491,65448,65467,55984,48803
1685637753.2000303,od_135b,65464,65478,26684,26819,65468,65446,30515,53694,64995,65457,57750,27744,65470,65460,55966,48835
1685637754.2319431,od_135b,65464,65478,26305,28088,65484,65470,29969,54088,64960,65464,57694,28710,65460,65446,55676,49152
1685637755.2638268,od_135b,65462,65465,26323,28267,65460,65472,30483,54296,64939,65476,57737,29012,65473,65460,55720,49356
1685637762.338636,od_135b,65459,65446,26257,27574,65467,65468,28900,52867,64806,65467,56956,28832,65454,65462,54881,47974
1685637763.4091518,od_135b,65456,65441,26344,26313,65454,65491,28144,52344,64856,65440,56868,27468,65454,65459,54529,46419
1685637764.441152,od_135b,65432,65457,26272,26078,65446,65444,28395,52356,64854,65446,56854,27216,65449,65462,54641,47096
1685637765.4729583,od_135b,65454,65452,25795,26904,65478,65473,27649,52702,64891,65468,56723,27972,65454,65451,54300,46987
1685637766.504885,od_135b,65470,65454,26516,27417,65456,65452,29081,52795,64860,65443,56899,28806,65460,65456,54840,47526
1685637773.76627,od_135b,65480,65446,25852,25628,65444,65470,28489,51038,64825,65452,55836,26715,65457,65449,53432,44734
1685637774.798143,od_135b,65452,65454,26649,26846,65436,65430,28115,51500,64811,65454,56155,27953,65452,65462,53681,45523
1685637775.8300238,od_135b,65462,65454,26529,26041,65464,65443,28308,51099,64760,65451,56108,27136,65454,65448,53777,44948
1685637776.8631852,od_135b,65465,65451,25236,25785,65460,65457,27329,51289,64800,65460,55699,27107,65440,65456,53318,45398
1685637777.895178,od_135b,65460,65440,25742,25848,65449,65454,27382,50958,64769,65462,55851,26913,65454,65456,53563,44459
1685637785.1516552,od_135b,65470,65452,24700,25411,65468,65460,26811,50051,64803,65459,54750,26384,65464,65460,52139,43443
1685637786.184294,od_135b,65451,65473,25076,25131,65460,65476,27148,49820,64800,65465,55006,26244,65467,65473,52414,42558
1685637787.2172892,od_135b,65470,65483,24892,25614,65438,65465,26660,49704,64836,65457,54790,26736,65465,65476,52473,43374
1685637788.2491481,od_135b,65478,65465,25915,26284,65449,65460,28148,49928,64734,65472,55332,27262,65473,65470,53020,42902
1685637789.2809598,od_135b,65460,65459,26150,25553,65444,65452,28033,49803,64724,65472,55259,26566,65457,65460,52852,43625
1685637796.3554916,od_135b,65483,65483,25392,26088,65473,65462,26851,49012,64734,65470,54336,27486,65467,65464,51289,42240
1685637797.387465,od_135b,65473,65456,24755,24937,65470,65475,26392,48424,64756,65476,53849,26072,65480,65464,51105,40475
1685637798.4194603,od_135b,65446,65459,24256,25870,65481,65448,26560,49091,64699,65452,53816,26684,65446,65448,51092,42123
1685637799.4647505,od_135b,65462,65451,25659,25636,65464,65448,27569,48740,64712,65478,54344,27134,65432,65454,51556,41972
1685637800.497157,od_135b,65456,65483,25400,24972,65470,65433,27473,48342,64716,65476,54228,26230,65452,65488,51580,41184
1685637807.774813,od_135b,65464,65468,25182,24707,65472,65456,26918,46972,64649,65468,53382,25832,65465,65470,50721,39345
1685637808.8070707,od_135b,65472,65456,24785,24457,65467,65457,26393,46843,64665,65468,53307,25659,65464,65457,50316,38851
1685637809.8391562,od_135b,65468,65452,24091,24193,65465,65457,26409,47054,64739,65467,52942,25275,65475,65460,50012,39345
1685637810.8712857,od_135b,65451,65462,23908,24964,65462,65468,25569,47480,64732,65465,52894,26336,65448,65468,49811,39972
1685637811.9041884,od_135b,65462,65460,24254,25729,65452,65459,26678,47564,64668,65464,53230,26924,65435,65448,50710,40160
1685637818.9806132,od_135b,65473,65465,23004,25185,65484,65459,25563,46523,64721,65472,51851,26067,65483,65467,49060,38881
1685637820.0131536,od_135b,65465,65451,23456,23648,65473,65449,25916,45630,64707,65465,51995,24760,65443,65440,49049,37256
1685637821.0450225,od_135b,65470,65476,23000,23969,65478,65454,25139,45664,64742,65481,51977,25051,65464,65464,48836,37664
1685637822.0769231,od_135b,65457,65440,23800,24777,65459,65449,26622,46067,64676,65449,52246,26276,65462,65473,49531,38353
1685637823.1088707,od_135b,65462,65470,23712,23766,65476,65457,26564,45777,64686,65475,52430,25105,65473,65456,49332,37678
1685637830.1823025,od_135b,65462,65457,23374,24238,65476,65457,25718,44985,64694,65484,51380,25072,65464,65462,48507,36062
1685637831.2145286,od_135b,65468,65456,21995,23596,65486,65457,24785,44820,64576,65481,50705,24577,65475,65475,47908,36307
1685637832.262618,od_135b,65470,65462,22760,24716,65457,65470,25200,45249,64598,65467,51156,26051,65472,65467,48302,36724
1685637833.2946515,od_135b,65460,65457,22867,24584,65451,65486,25452,45286,64595,65481,51099,25990,65446,65449,48352,36531
1685637834.3266199,od_135b,65462,65464,23608,24126,65440,65460,26068,44673,64488,65481,51569,25142,65456,65449,48244,35614
1685637841.6069536,od_135b,65462,65468,23176,22865,65449,65472,25252,42924,64582,65459,50480,24102,65468,65464,46902,32724
1685637842.6391695,od_135b,65460,65488,23182,22870,65467,65452,25656,43067,64494,65470,50310,24091,65454,65456,46988,33153
1685637843.6713805,od_135b,65452,65467,22409,23563,65444,65456,24188,43787,64584,65462,49801,24856,65459,65449,46396,34123
1685637844.7039201,od_135b,65473,65456,22992,24275,65457,65459,25496,43747,64483,65478,50632,25284,65457,65465,47366,34406
1685637845.7361228,od_135b,65449,65465,23718,23195,65475,65464,25692,43172,64508,65459,50377,24297,65456,65456,47270,33404
1685637852.8093863,od_135b,65464,65446,22662,23776,65470,65470,25129,42392,64489,65470,49750,24697,65465,65464,46164,32665
1685637853.8411603,od_135b,65459,65473,22484,22345,65467,65462,24446,41910,64550,65470,49228,23382,65454,65460,46009,31649
1685637854.873337,od_135b,65472,65441,22206,22716,65449,65464,23825,42187,64555,65465,48977,23700,65467,65476,45496,31756
1685637855.905139,od_135b,65460,65457,22115,23808,65438,65465,24480,42588,64571,65448,49404,24715,65456,65480,45952,33196
1685637856.9369452,od_135b,65467,65462,23201,22632,65484,65476,25283,42022,64532,65475,49784,23881,65460,65470,45972,31702
1685637864.1904912,od_135b,65462,65459,22427,22044,65468,65454,24862,40609,64646,65478,48182,22947,65465,65462,45065,30254
1685637865.222712,od_135b,65454,65449,22473,23468,65460,65473,23908,41347,64680,65478,49046,24480,65467,65457,45030,31260
1685637866.2550895,od_135b,65464,65475,22334,22172,65459,65446,23944,40457,64662,65449,48433,23134,65457,65454,44480,29513
1685637867.2884498,od_135b,65473,65460,21377,22161,65457,65468,23454,41224,64753,65473,48024,23340,65489,65467,44182,30585
1685637868.3212423,od_135b,65457,65467,21529,22531,65452,65467,23217,40894,64704,65475,48190,23496,65456,65467,44451,30808
1685637875.3948643,od_135b,65467,65456,21528,21449,65472,65465,23683,39401,64670,65451,47260,22572,65462,65462,44072,28856
1685637876.427923,od_135b,65467,65464,22417,22264,65462,65457,24192,39939,64670,65465,47780,23100,65486,65470,44363,28958
1685637877.4648967,od_135b,65468,65452,22420,22137,65454,65457,24233,39228,64667,65457,47507,23020,65465,65454,44204,29139
1685637878.4971097,od_135b,65468,65459,22276,21688,65454,65464,24003,39454,64702,65473,47868,22875,65468,65468,43976,28428
1685637879.5291598,od_135b,65457,65454,21280,22427,65444,65467,22766,39744,64731,65464,47465,23195,65472,65459,43185,29148
1685637886.6052809,od_135b,65464,65444,20881,21129,65473,65460,22683,38612,64676,65456,46304,22145,65467,65462,42427,28182
1685637887.6372478,od_135b,65481,65464,21068,22502,65448,65484,22860,39273,64684,65462,46508,23403,65475,65473,42916,28987
1685637888.6701317,od_135b,65476,65475,21507,21166,65464,65468,23438,38278,64648,65465,46572,22065,65473,65456,42798,27873
1685637889.701862,od_135b,65459,65462,20881,22131,65480,65460,22382,39044,64686,65464,46560,23300,65454,65478,42596,29014
1685637890.7337377,od_135b,65464,65467,20910,22400,65457,65428,23004,39144,64680,65457,47092,23545,65478,65468,42992,29152
1685637897.9911728,od_135b,65462,65476,20284,20888,65473,65468,22124,37820,64675,65468,45312,21958,65468,65470,41121,27963
1685637899.0248606,od_135b,65457,65470,20228,21227,65478,65462,22156,37998,64617,65462,45496,22204,65448,65470,41403,28286
1685637900.0572248,od_135b,65464,65456,21152,22024,65462,65452,22798,37715,64593,65468,46203,23113,65449,65454,41843,28348
1685637901.089198,od_135b,65452,65443,21580,21409,65457,65449,23288,37433,64545,65472,46078,22683,65472,65467,42232,27502
1685637902.1222768,od_135b,65468,65460,20708,20644,65456,65446,22649,37003,64601,65467,45643,21556,65452,65443,41353,27449
1685637909.1947987,od_135b,65456,65454,20291,20219,65446,65449,21932,35992,64601,65448,44528,21099,65464,65472,40366,26958
1685637910.2269757,od_135b,65464,65464,20636,21595,65448,65454,22222,36379,64577,65460,45307,22465,65460,65460,41004,27505
1685637911.260152,od_135b,65465,65464,21180,20833,65457,65449,22822,35603,64585,65481,45028,21612,65478,65467,41369,26648
1685637912.2919865,od_135b,65483,65475,20868,20291,65470,65464,22496,36025,64587,65459,44566,21196,65462,65449,40500,26761
1685637913.3246763,od_135b,65459,65481,20057,21081,65465,65464,21459,36638,64632,65449,44491,21849,65484,65457,40188,27555
1685637920.5966644,od_135b,65475,65459,20513,20952,65457,65451,21892,35200,64555,65462,44422,22260,65459,65462,40000,26734
1685637921.6286786,od_135b,65470,65475,19963,20078,65468,65473,21224,34672,64577,65486,43524,20934,65478,65483,39569,26155
1685637922.6609972,od_135b,65462,65473,19449,20654,65446,65468,21249,35196,64601,65459,43723,21313,65465,65460,39795,27281
1685637923.6931942,od_135b,65472,65452,20308,19892,65465,65451,22268,34408,64534,65462,43985,20796,65451,65451,39587,26308
1685637924.725348,od_135b,65475,65457,20118,20016,65473,65462,21388,34673,64568,65457,43646,20968,65464,65464,39078,26304
1685637931.9788516,od_135b,65464,65470,20084,20364,65465,65444,21953,33502,64473,65484,43440,21059,65462,65457,38937,26174
1685637933.0110104,od_135b,65480,65475,19702,19372,65464,65486,21345,33422,64481,65464,42764,20337,65459,65467,39008,25798
1685637934.0440354,od_135b,65460,65488,19236,20056,65464,65467,20572,33804,64526,65462,42796,20801,65465,65444,38163,26158
1685637935.075848,od_135b,65468,65462,19513,20744,65460,65446,21139,33878,64476,65472,43160,21579,65465,65452,39299,26788
1685637936.1078243,od_135b,65465,65443,20304,19633,65457,65459,21875,33182,64465,65454,43206,20425,65464,65448,39169,25752
1685637943.1831214,od_135b,65464,65456,18587,19379,65486,65481,20732,32921,64523,65476,42048,20808,65473,65478,37436,26504
1685637944.215226,od_135b,65465,65449,19040,19251,65480,65467,20302,32417,64539,65475,41787,20211,65451,65467,37003,25387
1685637945.2472892,od_135b,65476,65457,18564,19422,65459,65454,20400,32974,64552,65457,41851,20491,65459,65462,37297,26078
1685637946.2804544,od_135b,65460,65457,19337,20283,65473,65465,20843,32574,64513,65449,42707,21320,65464,65460,37331,26358
1685637947.3126576,od_135b,65457,65464,19347,20187,65464,65459,21312,32313,64481,65456,42680,21204,65460,65449,37969,25939
1685637954.4278538,od_135b,65451,65452,19332,19377,65430,65460,20872,31313,64467,65473,41552,20016,65483,65472,36924,25379
1685637955.500207,od_135b,65449,65486,19430,19016,65457,65454,21068,30828,64366,65457,41872,19913,65472,65468,36401,24585
1685637956.5331461,od_135b,65473,65484,18808,18515,65462,65460,20425,31294,64388,65462,41030,19379,65468,65451,36116,24956
1685637957.5649936,od_135b,65462,65464,18382,19235,65475,65459,19726,31899,64420,65476,41505,20209,65448,65459,36116,25424
1685637958.6985743,od_135b,65456,65448,18681,19827,65438,65454,20620,31483,64320,65464,41910,20768,65452,65462,37086,25640
1685637965.9592216,od_135b,65449,65480,18732,18358,65465,65457,19963,29932,64313,65438,40216,19196,65473,65470,35108,24056
1685637966.9952345,od_135b,65462,65473,18198,18446,65470,65470,19452,30086,64337,65468,40204,19184,65467,65481,34403,24184
1685637968.0271473,od_135b,65488,65470,17755,18468,65475,65459,19587,30353,64289,65468,40124,19153,65449,65446,35289,24915
1685637969.0604172,od_135b,65472,65486,18140,19256,65472,65468,19353,30598,64278,65465,40923,19880,65497,65473,35291,25235
1685637970.0925837,od_135b,65465,65473,18992,18848,65462,65452,20672,29619,64219,65468,40720,19528,65467,65462,35710,24115
1685637977.3524628,od_135b,65470,65459,18331,17768,65472,65470,19910,28977,64235,65475,39179,18520,65452,65472,34409,23724
1685637978.408037,od_135b,65465,65462,18609,18028,65436,65452,20182,28814,64260,65488,39686,18731,65464,65468,34929,23835
1685637979.439873,od_135b,65478,65472,18409,18548,65464,65475,20204,28524,64316,65462,39972,19155,65456,65473,34833,23888
1685637980.471865,od_135b,65475,65454,18088,17720,65452,65475,19667,28785,64344,65481,39180,18507,65452,65454,34425,23832
1685637981.5048854,od_135b,65470,65449,17664,18756,65481,65454,19046,29388,64363,65462,39934,19376,65465,65462,34691,24683
1685637988.5828927,od_135b,65465,65446,17422,17299,65478,65468,19267,27526,64262,65464,38420,18244,65475,65465,33219,23507
1685637989.6149485,od_135b,65473,65481,17728,18387,65464,65460,19640,27569,64262,65472,38659,19396,65462,65436,33416,23726
1685637990.6478307,od_135b,65476,65475,18158,17539,65478,65464,19788,27392,64264,65454,39054,18521,65452,65460,33483,23505
1685637991.680272,od_135b,65451,65473,17371,17582,65454,65464,18835,27848,64268,65456,38419,18360,65448,65460,32694,23412
1685637992.7120697,od_135b,65462,65484,17004,17924,65460,65464,18804,28556,64297,65465,38756,18921,65467,65468,33715,24428
1685637999.7961264,od_135b,65478,65470,16820,16926,65457,65473,18668,26798,64286,65478,37649,17678,65432,65467,32073,22819
1685638000.8403172,od_135b,65451,65468,17244,18025,65448,65435,19126,26716,64240,65433,38305,18708,65464,65465,32952,23163
1685638001.8728533,od_135b,65459,65473,17547,17804,65454,65449,19059,26785,64244,65464,38560,18340,65472,65467,32667,23492
1685638002.9057536,od_135b,65468,65472,17696,17246,65470,65462,18936,26304,64235,65460,37780,18124,65475,65465,31724,22676
1685638003.937563,od_135b,65464,65472,16604,17470,65480,65456,18315,27038,64307,65467,37384,18048,65460,65476,32806,23659
1685638011.0091567,od_135b,65475,65470,16944,16569,65464,65441,18723,25448,64228,65489,36516,17278,65465,65476,31267,22251
1685638012.0420866,od_135b,65468,65465,17296,16696,65472,65468,18936,25275,64222,65456,37204,17627,65459,65464,31547,22428
1685638013.0738137,od_135b,65467,65460,17403,17134,65464,65454,18864,24992,64240,65457,37323,17955,65446,65452,31526,22171
1685638014.1051588,od_135b,65459,65460,17310,16704,65473,65467,18787,25465,64265,65475,36681,17358,65476,65454,31660,22400
1685638015.1371696,od_135b,65468,65459,16428,17003,65456,65462,17638,25830,64276,65464,37080,17820,65460,65457,30907,22803
1685638022.3946383,od_135b,65456,65462,16193,16428,65436,65448,17272,24657,64236,65449,35640,17112,65457,65449,30377,21913
1685638023.4468746,od_135b,65470,65460,16185,16131,65483,65481,17736,24448,64291,65464,35388,16884,65464,65478,30476,21984
1685638024.4799554,od_135b,65454,65457,16044,16534,65446,65452,17214,24628,64260,65465,35960,17190,65484,65475,30446,22132
1685638025.5116875,od_135b,65449,65446,16716,16964,65452,65441,18200,24536,64275,65470,36241,17972,65454,65446,30961,22105
1685638026.543689,od_135b,65452,65465,16912,16918,65476,65459,18012,24641,64275,65452,36328,17699,65449,65452,30998,22304
1685638033.8067951,od_135b,65465,65457,15441,15868,65472,65468,17160,23593,64233,65470,35316,16502,65462,65456,29192,21537
1685638034.8389874,od_135b,65465,65462,16510,16177,65465,65449,17843,23192,64156,65459,35489,16817,65449,65462,29475,21121
1685638035.8710718,od_135b,65457,65478,15449,15888,65468,65473,17112,23958,64179,65483,34982,16584,65473,65462,29089,21774
1685638036.9030733,od_135b,65457,65468,15804,16897,65462,65478,17161,23945,64184,65470,35484,17553,65441,65472,29958,22300
1685638037.9359035,od_135b,65446,65473,16337,16476,65454,65452,17806,23283,64099,65440,35347,17444,65470,65451,29774,21460
1685638045.0136492,od_135b,65435,65475,15158,15398,65465,65464,16750,22835,64318,65475,33992,16161,65462,65454,28380,21289
1685638046.0464299,od_135b,65480,65497,16083,15694,65456,65438,17243,22230,64275,65475,34323,16374,65478,65476,28328,20660
1685638047.0785758,od_135b,65456,65465,16038,15537,65448,65460,17472,22539,64276,65452,34075,16152,65464,65484,28473,20932
1685638048.1106124,od_135b,65459,65470,15611,15582,65464,65451,16691,22777,64260,65443,34622,16273,65476,65465,28131,20718
1685638049.1427464,od_135b,65468,65436,15068,16124,65462,65460,16712,23112,64267,65446,34422,16576,65454,65457,28176,21811
1685638056.2217042,od_135b,65464,65454,14712,15352,65464,65473,16019,22180,64198,65468,33646,15833,65476,65467,27968,20923
1685638057.2536361,od_135b,65462,65468,15352,15048,65454,65462,16996,22004,64099,65440,33976,15926,65451,65456,27806,20587
1685638058.2853374,od_135b,65449,65470,14680,15232,65472,65476,16161,22081,64193,65448,33592,15905,65483,65457,27217,20486
1685638059.3184001,od_135b,65480,65459,14440,15553,65457,65457,16235,22384,64195,65456,33745,16481,65451,65456,27891,21398
1685638060.350983,od_135b,65459,65459,15280,15472,65451,65468,17048,21936,64123,65456,33731,16049,65457,65448,28068,20688
1685638067.4348557,od_135b,65465,65459,14158,14740,65449,65473,15841,21944,64145,65480,33244,15468,65480,65475,27230,20464
1685638068.4670775,od_135b,65462,65467,14208,14766,65451,65435,15832,21915,64164,65443,32600,15425,65488,65464,26385,20363
1685638069.4990788,od_135b,65454,65483,14561,15668,65470,65454,15873,21900,64228,65464,32870,16297,65448,65444,27158,20915
1685638070.5310001,od_135b,65459,65467,14734,15612,65462,65456,16153,21665,64156,65454,33382,16419,65464,65468,27190,20548
1685638071.5640144,od_135b,65465,65457,15296,15030,65454,65452,16688,21464,64132,65468,33235,15552,65459,65472,27155,20086
1685638078.8301392,od_135b,65462,65481,14696,15022,65481,65460,16267,20774,64158,65451,32648,15545,65459,65465,25987,19473
1685638079.862349,od_135b,65470,65446,14691,14489,65438,65448,15656,20940,64132,65465,32345,15112,65454,65457,25664,19248
1685638080.895429,od_135b,65465,65462,13939,14545,65456,65430,15420,21459,64214,65438,32560,15156,65472,65457,25902,20105
1685638081.9274197,od_135b,65452,65468,14225,15243,65459,65451,15430,21420,64172,65468,32299,15796,65462,65454,26089,20297
1685638082.9624763,od_135b,65460,65464,14945,14702,65452,65443,16372,20788,64150,65441,32710,15555,65460,65451,25627,19433
1685638090.2188237,od_135b,65470,65480,14609,14296,65462,65459,15864,20286,64166,65468,31350,14923,65481,65459,24585,18953
1685638091.251203,od_135b,65468,65470,14491,14430,65464,65475,15824,20464,64179,65476,31475,14915,65468,65460,25443,19328
1685638092.283263,od_135b,65459,65473,13966,14105,65467,65462,14969,20707,64196,65472,31230,14761,65470,65478,24625,18980
1685638093.3153381,od_135b,65467,65462,13616,14046,65470,65446,15075,20966,64198,65451,31310,14553,65473,65452,24649,19502
1685638094.3489344,od_135b,65470,65467,13846,14838,65452,65452,14996,20984,64190,65468,31651,15328,65456,65451,24668,19811
1685638101.4285188,od_135b,65460,65470,13417,13548,65470,65459,14814,20328,64172,65465,30323,14156,65473,65476,24422,18832
1685638102.4612064,od_135b,65462,65456,13641,14504,65459,65473,15228,20049,64134,65441,30003,15188,65456,65465,24233,19142
1685638103.493671,od_135b,65464,65470,14017,13608,65456,65459,15515,20044,64148,65460,30756,14302,65470,65454,24547,18737
1685638104.5256162,od_135b,65452,65473,13651,13728,65472,65472,14705,20040,64148,65468,30336,14292,65457,65467,23134,18563
1685638105.5576608,od_135b,65491,65481,13273,14177,65449,65472,14739,20499,64160,65460,30712,14998,65451,65464,24012,19472
1685638112.6369627,od_135b,65465,65460,13734,13294,65467,65441,15134,19609,64116,65448,29643,14131,65470,65454,23902,18854
1685638113.6689959,od_135b,65456,65454,12896,13740,65467,65456,14326,20040,64140,65480,29824,14552,65468,65456,23398,18939
1685638114.7157242,od_135b,65438,65438,13339,14107,65438,65452,14486,19836,64104,65448,30062,14699,65444,65457,23662,18948
1685638115.7476118,od_135b,65470,65468,13803,13478,65465,65473,14747,19424,64083,65468,29718,14177,65478,65472,23251,18027
1685638116.7796583,od_135b,65464,65472,13011,13182,65480,65460,14467,19809,64118,65438,29155,13726,65457,65462,23379,18265
1685638123.859091,od_135b,65472,65465,13472,13140,65460,65460,14436,19073,64067,65472,29164,13779,65457,65460,22024,17627
1685638124.8912454,od_135b,65457,65462,12713,13532,65452,65440,13715,19523,64116,65462,29208,13926,65459,65446,22353,18468
1685638125.9231489,od_135b,65464,65456,12596,13497,65468,65459,13918,19614,64099,65457,28862,14075,65456,65465,22515,18582
1685638126.9558313,od_135b,65459,65459,13260,12912,65457,65456,14534,19222,64108,65470,29008,13422,65464,65444,22284,17769
1685638127.9879606,od_135b,65451,65444,13000,12996,65451,65464,13937,19163,64142,65468,28632,13548,65452,65452,21430,17664
1685638135.2448168,od_135b,65454,65475,12267,12459,65472,65467,13611,18996,64147,65465,27680,13000,65441,65467,20883,17352
1685638136.2768798,od_135b,65467,65467,12587,12465,65467,65468,13896,18809,64091,65467,27913,13051,65452,65462,21227,17379
1685638137.3097959,od_135b,65465,65486,12324,12827,65480,65480,13384,18900,64112,65448,28438,13288,65470,65457,21436,17556
1685638138.3426118,od_135b,65464,65462,12262,13256,65472,65467,13628,19006,64107,65467,29105,13969,65476,65451,21708,17960
1685638139.4119763,od_135b,65483,65452,13051,12729,65452,65454,14369,18739,64080,65452,27836,13462,65459,65452,21187,17625
1685638146.6713653,od_135b,65452,65449,12667,12606,65473,65472,13523,18457,64064,65476,27352,13344,65452,65454,20936,17305
1685638147.7033782,od_135b,65446,65454,12145,13059,65457,65464,13408,18483,64089,65476,27704,13668,65467,65488,21313,17233
1685638148.7362778,od_135b,65462,65459,12723,12332,65470,65456,13956,18292,64086,65456,27222,12819,65444,65465,20622,16864
1685638149.7684243,od_135b,65480,65464,12332,12260,65443,65468,13187,18289,64112,65457,27203,12766,65476,65467,20232,16694
1685638150.8003542,od_135b,65444,65441,11828,12632,65457,65470,13150,18635,64094,65454,27203,12947,65465,65465,21054,17587
1685638158.0572464,od_135b,65464,65473,12452,12203,65472,65452,13572,17608,64036,65473,27049,12886,65475,65459,20139,16446
